id,label,category,section,weight
150410,Fish-liver oils,1,Agriculture,0.28844302892684937
150420,Fish oils except liver,1,Agriculture,0.6183520555496216
150430,"Marine mammal fats, oils",1,Agriculture,0.18363648653030396
150510,"Wool grease, crude",1,Agriculture,0.09803497791290283
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.2521456480026245
150600,"Animal fats, oils nes",1,Agriculture,0.9428749084472656
150710,"Soya-bean oil, crude",1,Agriculture,0.6761879920959473
150790,Refined soya-bean oil,1,Agriculture,0.7717684507369995
150810,"Ground-nut oil, crude",1,Agriculture,0.1369999498128891
150890,Refined ground-nut oil,1,Agriculture,0.7602863311767578
150910,"Olive oil, virgin",1,Agriculture,0.16792137920856476
150990,"Olive oil, refined",1,Agriculture,0.8191958069801331
151000,"Olive oil, blends",1,Agriculture,0.2615654170513153
151110,"Palm oil, crude",1,Agriculture,0.10212382674217224
151190,"Palm oil, simply refined",1,Agriculture,0.11574980616569519
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6260570287704468
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8499326705932617
151221,"Cotton-seed oil, crude",1,Agriculture,0.9585990905761719
151229,"Cotton-seed, simply refined",1,Agriculture,0.8569951057434082
151311,"Coconut oil, crude",1,Agriculture,0.12074732780456543
151319,"Coconut oil, simply refined",1,Agriculture,0.28415632247924805
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.10777084529399872
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6068241596221924
151410,"Canola, mustard oil, crude",1,Agriculture,0.9520590305328369
151490,"Canola, mustard oil, refined",1,Agriculture,0.76418137550354
151511,"Linseed oil, crude",1,Agriculture,0.15515810251235962
151519,"Linseed oil, refined",1,Agriculture,0.8394070863723755
151521,"Maize oil, crude",1,Agriculture,0.8526316285133362
151529,"Maize oil, refined",1,Agriculture,0.916314959526062
151530,Castor oil,1,Agriculture,0.3468751609325409
151540,Tung oil,1,Agriculture,0.09803497791290283
151550,Sesame oil,1,Agriculture,0.615257740020752
151560,Jojoba oil,1,Agriculture,0.09803497791290283
151590,"Vegetable fats, oils nes",1,Agriculture,0.6761274337768555
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6376824378967285
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.4859621226787567
151710,"Margarine, not liquid",1,Agriculture,0.20263251662254333
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.2184596061706543
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.4383309483528137
151911,Stearic acid,1,Agriculture,0.2516251802444458
151912,Oleic acid,1,Agriculture,0.1005706638097763
151913,Tall oil fatty acids,1,Agriculture,0.8617638349533081
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.23283074796199799
151920,Acid oils from refining,1,Agriculture,0.9586431384086609
151930,Industrial fatty alcohols,1,Agriculture,0.5873939990997314
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9508742094039917
152090,Glycerol (glycerine),1,Agriculture,0.3205305337905884
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.3389023542404175
152190,Beeswax,1,Agriculture,0.36381056904792786
152200,Degras from treatment waxes,1,Agriculture,0.25103843212127686
160100,Sausages,1,Agriculture,0.4781928062438965
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7313584089279175
160220,"Livers, of any animal, preserved",1,Agriculture,0.9507654309272766
160231,"Turkey meat, preserved",1,Agriculture,0.3523083031177521
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5391303300857544
160241,"Swine hams, preserved",1,Agriculture,0.34417474269866943
160242,"Swine shoulders, preserved",1,Agriculture,0.376548707485199
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.42420822381973267
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5799328088760376
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5133379697799683
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8771916031837463
160411,"Salmon, preserved",1,Agriculture,0.6001837253570557
160412,"Herrings, preserved",1,Agriculture,0.1850493848323822
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.1561366468667984
160414,"Tuna, preserved",1,Agriculture,0.12836048007011414
160415,"Mackerel, preserved",1,Agriculture,0.5169139504432678
160416,"Anchovies, preserved",1,Agriculture,0.2524714469909668
160419,"Fish nes, preserved",1,Agriculture,0.46333789825439453
160420,"Fish, in pieces, preserved",1,Agriculture,0.5051761865615845
160430,Caviar,1,Agriculture,0.44167107343673706
160510,"Crab, preserved",1,Agriculture,0.26561427116394043
160520,"Shrimps & prawns, preserved",1,Agriculture,0.42193490266799927
160530,"Lobster, preserved",1,Agriculture,0.31175118684768677
160540,"Crustaceans nes, preserved",1,Agriculture,0.14655661582946777
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.35347267985343933
170111,"Raw sugar, cane",1,Agriculture,0.7895094752311707
170112,"Raw sugar, beet",1,Agriculture,0.8828794360160828
170191,"Refined sugar, flavoured",1,Agriculture,0.9487050175666809
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9494162797927856
170210,Lactose,1,Agriculture,0.7001048922538757
170220,Maple sugar & syrup,1,Agriculture,0.3222907781600952
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9464868307113647
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.25635236501693726
170250,"Fructose, chemically pure",1,Agriculture,0.4071633815765381
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.30792805552482605
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8004292249679565
170310,Cane molasses,1,Agriculture,0.13040602207183838
170390,"Molasses, not cane",1,Agriculture,0.48724645376205444
170410,Chewing gum,1,Agriculture,0.8691737651824951
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.40692710876464844
180100,Cocoa beans,1,Agriculture,0.2052716314792633
180200,"Cocoa shells, husks, skins",1,Agriculture,0.7993589043617249
180310,Cocoa paste,1,Agriculture,0.5334048271179199
180320,"Cocoa paste, defatted",1,Agriculture,0.3956345021724701
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7228224277496338
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7487112283706665
180610,"Cocoa powder, sweetened",1,Agriculture,0.2800094485282898
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.4881056249141693
180631,"Chocolate, filled, >2k",1,Agriculture,0.3015677034854889
180632,"Chocolate, not filled, >2k",1,Agriculture,0.45189863443374634
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5830410718917847
190110,"Infant foods of cereals, milk",1,Agriculture,0.9389787912368774
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9161764979362488
190190,Malt extract,1,Agriculture,0.8558262586593628
190211,Uncooked egg pasta,1,Agriculture,0.373399943113327
190219,Uncooked pasta,1,Agriculture,0.22049079835414886
190220,Stuffed pasta,1,Agriculture,0.4094258248806
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.23741687834262848
190240,Couscous,1,Agriculture,0.5964701175689697
190300,Tapioca,1,Agriculture,0.6351999044418335
190410,Cereal foods,1,Agriculture,0.6493829488754272
190490,"Cereals, not prepared, nes",1,Agriculture,0.8641902208328247
190510,Crispbread,1,Agriculture,0.2269958257675171
190520,Gingerbread,1,Agriculture,0.1907505989074707
190530,"Sweet biscuits, waffles",1,Agriculture,0.41603946685791016
190540,"Rusks, toasted bread",1,Agriculture,0.46178826689720154
190590,"Communion wafers, rice paper",1,Agriculture,0.7868553400039673
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.2146606147289276
200120,Onions in vinegar,1,Agriculture,0.09803497791290283
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.19419702887535095
200210,"Tomatoes, preserved",1,Agriculture,0.20256386697292328
200290,"Tomatoes nes, preserved",1,Agriculture,0.16618965566158295
200310,"Mushrooms, preserved",1,Agriculture,0.3323209583759308
200320,"Truffles, preserved",1,Agriculture,0.09803497791290283
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5135082602500916
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6512617468833923
200510,Homogenized vegetable preps,1,Agriculture,0.9497950673103333
200520,"Potatoes, preserved",1,Agriculture,0.3836000859737396
200530,"Sauerkraut, preserved",1,Agriculture,0.09803497791290283
200540,"Peas, preserved",1,Agriculture,0.9295544028282166
200551,"Beans, shelled",1,Agriculture,0.4658966660499573
200559,Beans nes,1,Agriculture,0.3630920648574829
200560,"Asparagus, preserved",1,Agriculture,0.12997391819953918
200570,Olives,1,Agriculture,0.1535445600748062
200580,Sweet corn,1,Agriculture,0.9470652937889099
200590,Vegetables nes & mixes,1,Agriculture,0.6732081174850464
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.4053896367549896
200710,"Homogenised jams, jellies",1,Agriculture,0.6499795913696289
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9138360619544983
200799,"Jams, jellies, pastes",1,Agriculture,0.8365240097045898
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.18165120482444763
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.25845491886138916
200820,"Pineapples, otherwise preserved",1,Agriculture,0.22573231160640717
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5060086250305176
200840,"Pears, otherwise preserved",1,Agriculture,0.18664157390594482
200850,"Apricots, otherwise preserved",1,Agriculture,0.143864244222641
200860,"Cherries, otherwise preserved",1,Agriculture,0.7173753976821899
200870,"Peaches, otherwise preserved",1,Agriculture,0.23697003722190857
200880,"Strawberries, otherwise preserved",1,Agriculture,0.5672999620437622
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.12507399916648865
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.4004014730453491
200899,"Fruit, otherwise preserved",1,Agriculture,0.5265778303146362
200911,"Orange juice, frozen",1,Agriculture,0.21461009979248047
200919,Orange juice,1,Agriculture,0.2154797613620758
200920,Grapefruit juice,1,Agriculture,0.29570797085762024
200930,Citrus juice nes (one fruit),1,Agriculture,0.18116581439971924
200940,Pineapple juice,1,Agriculture,0.2193244844675064
200950,Tomato juice,1,Agriculture,0.14822185039520264
200960,Grape juice,1,Agriculture,0.25799989700317383
200970,Apple juice,1,Agriculture,0.29083284735679626
200980,"Single fruit, veg juice",1,Agriculture,0.4962620735168457
200990,Mixtures of juices,1,Agriculture,0.22557662427425385
210110,"Coffee extracts, concentrates",1,Agriculture,0.6888681054115295
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.21041959524154663
210130,"Chicory, coffee substitutes",1,Agriculture,0.6877669095993042
210210,"Yeasts, active",1,Agriculture,0.8919980525970459
210220,"Yeasts, inactive",1,Agriculture,0.7828253507614136
210230,Baking powders,1,Agriculture,0.8620306849479675
210310,Soya sauce,1,Agriculture,0.16499507427215576
210320,"Ketchup, other tomato sauces",1,Agriculture,0.1699228584766388
210330,"Mustard flour, meal, prepared",1,Agriculture,0.953505277633667
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.3647456467151642
210410,Soups & broths,1,Agriculture,0.6177400946617126
210420,Homogenised food preparations,1,Agriculture,0.8674569725990295
210500,Ice cream,1,Agriculture,0.8688060641288757
210610,Protein concentrates,1,Agriculture,0.6660481691360474
210690,Food preparations nes,1,Agriculture,0.7648943662643433
220110,Mineral & aerated waters,1,Agriculture,0.9471355676651001
220190,"Ice, potable water",1,Agriculture,0.9497763514518738
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7289541363716125
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6312568783760071
220300,"Beer, malt",1,Agriculture,0.3309001326560974
220410,"Grape wines, sparkling",1,Agriculture,0.9581366777420044
220421,"Grape wines, < 2l pack",1,Agriculture,0.9570165276527405
220429,"Grape wines, nes",1,Agriculture,0.795835554599762
220430,"Grape must, unfermented",1,Agriculture,0.2721143960952759
220510,"Vermouth, < 2l pack",1,Agriculture,0.8595813512802124
220590,"Vermouth, > 2l pack",1,Agriculture,0.9433611631393433
220600,Fermented ciders,1,Agriculture,0.900039792060852
220710,Ethyl alcohol > 80%,1,Agriculture,0.8482937216758728
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9454935193061829
220810,Compound alcoholic preps,1,Agriculture,0.09803497791290283
220820,Spirits from distilling grape wine,1,Agriculture,0.958509087562561
220830,Whisky,1,Agriculture,0.3784320652484894
220840,Rum,1,Agriculture,0.7539355754852295
220850,Gin,1,Agriculture,0.7599985599517822
220890,Alcoholic liqueurs nes,1,Agriculture,0.9273954033851624
220900,Vinegar,1,Agriculture,0.4828219413757324
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7250281572341919
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5815354585647583
230210,Maize bran,1,Agriculture,0.9218030571937561
230220,Rice bran,1,Agriculture,0.09803497791290283
230230,Wheat bran,1,Agriculture,0.951632022857666
230240,Cereal bran,1,Agriculture,0.44441553950309753
230250,Bran nes,1,Agriculture,0.467166930437088
230310,Residues of starch residues,1,Agriculture,0.8583968281745911
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.957553505897522
230330,Brewing/distilling dregs,1,Agriculture,0.251514732837677
230400,Soya-bean oil-cake,1,Agriculture,0.10930819809436798
230500,Ground-nut oil-cake,1,Agriculture,0.1286383718252182
230610,Cotton seed solid residues,1,Agriculture,0.11651290953159332
230620,Linseed solid residues,1,Agriculture,0.10722938179969788
230630,Sunflower seed solid residues,1,Agriculture,0.14952655136585236
230640,Rapeseed solid residues,1,Agriculture,0.6134358048439026
230650,Coconut solid residues,1,Agriculture,0.11403436958789825
230660,Palm nut solid residues,1,Agriculture,0.23710423707962036
230690,"Vegetable solid residues, nes",1,Agriculture,0.3738780915737152
230700,Wine lees & argol,1,Agriculture,0.30046868324279785
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.09803497791290283
230890,Vegetable wastes for animal feed,1,Agriculture,0.3815435767173767
230910,Dog or cat food,1,Agriculture,0.8503026366233826
230990,Animal feed preparations,1,Agriculture,0.8100407123565674
240110,"Tobacco, not stemmed",1,Agriculture,0.9498203992843628
240120,"Tobacco, stemmed",1,Agriculture,0.784163236618042
240130,Tobacco refuse,1,Agriculture,0.15925809741020203
240210,Cigars,1,Agriculture,0.1052236557006836
240220,Cigarettes,1,Agriculture,0.10290743410587311
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.1787443310022354
240310,Cigarette or pipe tobacco,1,Agriculture,0.09948301315307617
240391,Homogenized tobacco,1,Agriculture,0.9586425423622131
240399,"Tobacco products, nes",1,Agriculture,0.8549569845199585
250100,Salt,3,Minerals,0.5931841731071472
250200,Unroasted iron pyrites,3,Minerals,0.683291494846344
250310,"Sulphur, crude or unrefined",3,Minerals,0.18655945360660553
250390,Refined sulphur,3,Minerals,0.09803497791290283
250410,"Natural graphite, powder or flakes",3,Minerals,0.12057411670684814
250490,"Natural graphite, other",3,Minerals,0.38578444719314575
250510,Silica and quartz sands,3,Minerals,0.7545158863067627
250590,"Natural sands, nes",3,Minerals,0.7127301692962646
250610,Quartz,3,Minerals,0.16794586181640625
250621,"Quartzite, crude",3,Minerals,0.11765728890895844
250629,"Quartzite, slabs",3,Minerals,0.09803497791290283
250700,Kaolin,3,Minerals,0.8316476941108704
250810,Bentonite,3,Minerals,0.23369982838630676
250820,Decolourising earths,3,Minerals,0.09803497791290283
250830,Fire-clay,3,Minerals,0.34239494800567627
250840,Other clays,3,Minerals,0.5975624322891235
250850,Andalusite,3,Minerals,0.9578145146369934
250860,Mullite,3,Minerals,0.27294379472732544
250870,Chamotte,3,Minerals,0.9552939534187317
250900,Chalk,3,Minerals,0.9094933271408081
251010,"Calcium phosphate, unground",3,Minerals,0.2116043120622635
251020,"Calcium phosphate, ground",3,Minerals,0.42122581601142883
251110,Barytes,3,Minerals,0.11968857049942017
251120,Witherite,3,Minerals,0.14727452397346497
251200,Siliceous fossil meals,3,Minerals,0.8880511522293091
251311,"Pumice stone, crude",3,Minerals,0.2873493432998657
251319,"Pumice stone, worked",3,Minerals,0.09803497791290283
251321,"Natural abrasives, nes",3,Minerals,0.9586431384086609
251329,Emery,3,Minerals,0.3810397684574127
251400,Slate,3,Minerals,0.8833457827568054
251511,"Marble, crude",3,Minerals,0.6599780321121216
251512,Marble in blocks,3,Minerals,0.237897589802742
251520,"Calcareous building stone, nes",3,Minerals,0.6202453374862671
251611,"Granite, crude",3,Minerals,0.6437941193580627
251612,"Granite, in blocks",3,Minerals,0.29711392521858215
251621,"Sandstone, crude",3,Minerals,0.09803497791290283
251622,"Sandstone, in blocks",3,Minerals,0.26037663221359253
251690,"Building stones, nes",3,Minerals,0.18743914365768433
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7249860763549805
251720,Dross or industrial waste,3,Minerals,0.13556933403015137
251730,Tarred macadam,3,Minerals,0.19477522373199463
251741,Marble granules,3,Minerals,0.17757508158683777
251749,"Granules of granite, sandstone",3,Minerals,0.3508872091770172
251810,"Dolomite, not calcined",3,Minerals,0.34482255578041077
251820,"Dolomite, calcined",3,Minerals,0.1167541891336441
251830,Agglomerated dolomite,3,Minerals,0.910963237285614
251910,Natural magnesite,3,Minerals,0.19329306483268738
