id,label,category,section,weight
150430,"Marine mammal fats, oils",1,Agriculture,0.178885817527771
150510,"Wool grease, crude",1,Agriculture,0.090415820479393
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.24963271617889404
150600,"Animal fats, oils nes",1,Agriculture,0.9376602172851562
150710,"Soya-bean oil, crude",1,Agriculture,0.6792119741439819
150790,Refined soya-bean oil,1,Agriculture,0.7732201814651489
150810,"Ground-nut oil, crude",1,Agriculture,0.13065335154533386
150890,Refined ground-nut oil,1,Agriculture,0.7619736194610596
150910,"Olive oil, virgin",1,Agriculture,0.1626289188861847
150990,"Olive oil, refined",1,Agriculture,0.8195407390594482
151000,"Olive oil, blends",1,Agriculture,0.25934696197509766
151110,"Palm oil, crude",1,Agriculture,0.09463386237621307
151190,"Palm oil, simply refined",1,Agriculture,0.10869858413934708
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6294885873794556
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.849446177482605
151221,"Cotton-seed oil, crude",1,Agriculture,0.9491078853607178
151229,"Cotton-seed, simply refined",1,Agriculture,0.8563048839569092
151311,"Coconut oil, crude",1,Agriculture,0.11385980248451233
151319,"Coconut oil, simply refined",1,Agriculture,0.282625675201416
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.10046124458312988
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6102955937385559
151410,"Canola, mustard oil, crude",1,Agriculture,0.9444499015808105
151490,"Canola, mustard oil, refined",1,Agriculture,0.7657902240753174
151511,"Linseed oil, crude",1,Agriculture,0.14942778646945953
151519,"Linseed oil, refined",1,Agriculture,0.8392152786254883
151521,"Maize oil, crude",1,Agriculture,0.8520678281784058
151529,"Maize oil, refined",1,Agriculture,0.9127442836761475
151530,Castor oil,1,Agriculture,0.347079873085022
151540,Tung oil,1,Agriculture,0.090415820479393
151550,Sesame oil,1,Agriculture,0.6187164783477783
151560,Jojoba oil,1,Agriculture,0.090415820479393
151590,"Vegetable fats, oils nes",1,Agriculture,0.6791521310806274
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6410709619522095
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.48878243565559387
151710,"Margarine, not liquid",1,Agriculture,0.1985188126564026
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.21486490964889526
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.44047030806541443
151911,Stearic acid,1,Agriculture,0.2490958273410797
151912,Oleic acid,1,Agriculture,0.09303145110607147
151913,Tall oil fatty acids,1,Agriculture,0.8609336614608765
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.22970229387283325
151920,Acid oils from refining,1,Agriculture,0.9491376876831055
151930,Industrial fatty alcohols,1,Agriculture,0.590865969657898
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9437012672424316
152090,Glycerol (glycerine),1,Agriculture,0.320041298866272
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.3389028012752533
152190,Beeswax,1,Agriculture,0.3644314408302307
152200,Degras from treatment waxes,1,Agriculture,0.2484906017780304
160100,Sausages,1,Agriculture,0.48091813921928406
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7335830926895142
160220,"Livers, of any animal, preserved",1,Agriculture,0.9436324834823608
160231,"Turkey meat, preserved",1,Agriculture,0.3526492118835449
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5424290895462036
160241,"Swine hams, preserved",1,Agriculture,0.3443108797073364
160242,"Swine shoulders, preserved",1,Agriculture,0.3774660527706146
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.4261009991168976
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5833941698074341
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5164421200752258
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8758835792541504
160411,"Salmon, preserved",1,Agriculture,0.6036598682403564
160412,"Herrings, preserved",1,Agriculture,0.1803474724292755
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.15043970942497253
160414,"Tuna, preserved",1,Agriculture,0.12172487378120422
160415,"Mackerel, preserved",1,Agriculture,0.5200493335723877
160416,"Anchovies, preserved",1,Agriculture,0.2499687373638153
160419,"Fish nes, preserved",1,Agriculture,0.46586403250694275
160420,"Fish, in pieces, preserved",1,Agriculture,0.5082041025161743
160430,Caviar,1,Agriculture,0.4438658058643341
160510,"Crab, preserved",1,Agriculture,0.26352107524871826
160520,"Shrimps & prawns, preserved",1,Agriculture,0.42378613352775574
160530,"Lobster, preserved",1,Agriculture,0.3110189139842987
160540,"Crustaceans nes, preserved",1,Agriculture,0.14053314924240112
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.3538423776626587
170111,"Raw sugar, cane",1,Agriculture,0.7905722856521606
170112,"Raw sugar, beet",1,Agriculture,0.8812570571899414
170191,"Refined sugar, flavoured",1,Agriculture,0.9423298835754395
170199,"Refined sugar, pure sucrose",1,Agriculture,0.942779541015625
170210,Lactose,1,Agriculture,0.7028189897537231
170220,Maple sugar & syrup,1,Agriculture,0.32184961438179016
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9409264326095581
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.2539713978767395
170250,"Fructose, chemically pure",1,Agriculture,0.40873226523399353
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.3070882558822632
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8012377023696899
170310,Cane molasses,1,Agriculture,0.12383860349655151
170390,"Molasses, not cane",1,Agriculture,0.4900817573070526
170410,Chewing gum,1,Agriculture,0.8681215047836304
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.4084913432598114
180100,Cocoa beans,1,Agriculture,0.20124474167823792
180200,"Cocoa shells, husks, skins",1,Agriculture,0.8001928329467773
180310,Cocoa paste,1,Agriculture,0.5366666316986084
180320,"Cocoa paste, defatted",1,Agriculture,0.3969683349132538
180400,"Cocoa butter, fat, oil",1,Agriculture,0.725190281867981
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7506232261657715
180610,"Cocoa powder, sweetened",1,Agriculture,0.278354674577713
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.4909510314464569
180631,"Chocolate, filled, >2k",1,Agriculture,0.30054667592048645
180632,"Chocolate, not filled, >2k",1,Agriculture,0.4542558491230011
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5865076780319214
190110,"Infant foods of cereals, milk",1,Agriculture,0.9340097904205322
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.912614107131958
190190,Malt extract,1,Agriculture,0.8551701307296753
190211,Uncooked egg pasta,1,Agriculture,0.374245285987854
190219,Uncooked pasta,1,Agriculture,0.21696236729621887
190220,Stuffed pasta,1,Agriculture,0.4110393822193146
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.2344357967376709
190240,Couscous,1,Agriculture,0.5999467372894287
190300,Tapioca,1,Agriculture,0.6385987997055054
190410,Cereal foods,1,Agriculture,0.6526869535446167
190490,"Cereals, not prepared, nes",1,Agriculture,0.8632879257202148
190510,Crispbread,1,Agriculture,0.22367873787879944
190520,Gingerbread,1,Agriculture,0.1862449049949646
190530,"Sweet biscuits, waffles",1,Agriculture,0.41778066754341125
190540,"Rusks, toasted bread",1,Agriculture,0.46429234743118286
190590,"Communion wafers, rice paper",1,Agriculture,0.7879782915115356
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.21094176173210144
200120,Onions in vinegar,1,Agriculture,0.090415820479393
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.1898050755262375
200210,"Tomatoes, preserved",1,Agriculture,0.19844785332679749
200290,"Tomatoes nes, preserved",1,Agriculture,0.1608375906944275
200310,"Mushrooms, preserved",1,Agriculture,0.33214908838272095
200320,"Truffles, preserved",1,Agriculture,0.090415820479393
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5166139602661133
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6545485258102417
200510,Homogenized vegetable preps,1,Agriculture,0.9430190324783325
200520,"Potatoes, preserved",1,Agriculture,0.38467514514923096
200530,"Sauerkraut, preserved",1,Agriculture,0.090415820479393
200540,"Peas, preserved",1,Agriculture,0.9251731634140015
200551,"Beans, shelled",1,Agriculture,0.46845880150794983
200559,Beans nes,1,Agriculture,0.3636956512928009
200560,"Asparagus, preserved",1,Agriculture,0.1233920231461525
200570,Olives,1,Agriculture,0.14775897562503815
200580,Sweet corn,1,Agriculture,0.9412925243377686
200590,Vegetables nes & mixes,1,Agriculture,0.6762666702270508
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.40692317485809326
200710,"Homogenised jams, jellies",1,Agriculture,0.6532782316207886
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9104151725769043
200799,"Jams, jellies, pastes",1,Agriculture,0.8364111185073853
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.17683199048042297
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.2561396658420563
200820,"Pineapples, otherwise preserved",1,Agriculture,0.2223743200302124
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5090446472167969
200840,"Pears, otherwise preserved",1,Agriculture,0.18199455738067627
200850,"Apricots, otherwise preserved",1,Agriculture,0.13774938881397247
200860,"Cherries, otherwise preserved",1,Agriculture,0.7198308706283569
200870,"Peaches, otherwise preserved",1,Agriculture,0.2339746356010437
200880,"Strawberries, otherwise preserved",1,Agriculture,0.5707300901412964
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.118329256772995
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.40183407068252563
200899,"Fruit, otherwise preserved",1,Agriculture,0.5297907590866089
200911,"Orange juice, frozen",1,Agriculture,0.21088963747024536
200919,Orange juice,1,Agriculture,0.21178776025772095
200920,Grapefruit juice,1,Agriculture,0.2945175766944885
200930,Citrus juice nes (one fruit),1,Agriculture,0.1763298511505127
200940,Pineapple juice,1,Agriculture,0.2157580405473709
200950,Tomato juice,1,Agriculture,0.14225496351718903
200960,Grape juice,1,Agriculture,0.2556703984737396
200970,Apple juice,1,Agriculture,0.28949984908103943
200980,"Single fruit, veg juice",1,Agriculture,0.4991985261440277
200990,Mixtures of juices,1,Agriculture,0.2222135365009308
210110,"Coffee extracts, concentrates",1,Agriculture,0.6917349100112915
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.2065618336200714
210130,"Chicory, coffee substitutes",1,Agriculture,0.6906478404998779
210210,"Yeasts, active",1,Agriculture,0.8898650407791138
210220,"Yeasts, inactive",1,Agriculture,0.7840380668640137
210230,Baking powders,1,Agriculture,0.8611924648284912
210310,Soya sauce,1,Agriculture,0.15960195660591125
210320,"Ketchup, other tomato sauces",1,Agriculture,0.16469930112361908
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9456647634506226
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.36538875102996826
210410,Soups & broths,1,Agriculture,0.6211937665939331
210420,Homogenised food preparations,1,Agriculture,0.8664566278457642
210500,Ice cream,1,Agriculture,0.8677648305892944
210610,Protein concentrates,1,Agriculture,0.6691864728927612
210690,Food preparations nes,1,Agriculture,0.7664886713027954
220110,Mineral & aerated waters,1,Agriculture,0.941336989402771
220190,"Ice, potable water",1,Agriculture,0.943007230758667
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7312198877334595
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6346709132194519
220300,"Beer, malt",1,Agriculture,0.33069050312042236
220410,"Grape wines, sparkling",1,Agriculture,0.9487955570220947
220421,"Grape wines, < 2l pack",1,Agriculture,0.9480386972427368
220429,"Grape wines, nes",1,Agriculture,0.7967523336410522
220430,"Grape must, unfermented",1,Agriculture,0.2702205777168274
220510,"Vermouth, < 2l pack",1,Agriculture,0.8588155508041382
220590,"Vermouth, > 2l pack",1,Agriculture,0.9381157159805298
220600,Fermented ciders,1,Agriculture,0.897441029548645
220710,Ethyl alcohol > 80%,1,Agriculture,0.8478538990020752
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9401129484176636
220810,Compound alcoholic preps,1,Agriculture,0.090415820479393
220820,Spirits from distilling grape wine,1,Agriculture,0.9490470886230469
220830,Whisky,1,Agriculture,0.37939196825027466
220840,Rum,1,Agriculture,0.7557476758956909
220850,Gin,1,Agriculture,0.761691689491272
220890,Alcoholic liqueurs nes,1,Agriculture,0.9231475591659546
220900,Vinegar,1,Agriculture,0.4856046140193939
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7273596525192261
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5849995613098145
230210,Maize bran,1,Agriculture,0.9178985357284546
230220,Rice bran,1,Agriculture,0.090415820479393
230230,Wheat bran,1,Agriculture,0.9441800117492676
230240,Cereal bran,1,Agriculture,0.44665491580963135
230250,Bran nes,1,Agriculture,0.4697466492652893
230310,Residues of starch residues,1,Agriculture,0.8576657772064209
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.948401689529419
230330,Brewing/distilling dregs,1,Agriculture,0.24898189306259155
230400,Soya-bean oil-cake,1,Agriculture,0.10204809159040451
230500,Ground-nut oil-cake,1,Agriculture,0.12201197445392609
230610,Cotton seed solid residues,1,Agriculture,0.10948660969734192
230620,Linseed solid residues,1,Agriculture,0.09990238398313522
230630,Sunflower seed solid residues,1,Agriculture,0.14360404014587402
230640,Rapeseed solid residues,1,Agriculture,0.6168979406356812
230650,Coconut solid residues,1,Agriculture,0.10692727565765381
230660,Palm nut solid residues,1,Agriculture,0.2341131567955017
230690,"Vegetable solid residues, nes",1,Agriculture,0.37473446130752563
230700,Wine lees & argol,1,Agriculture,0.29941603541374207
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.090415820479393
230890,Vegetable wastes for animal feed,1,Agriculture,0.38257312774658203
230910,Dog or cat food,1,Agriculture,0.8498055934906006
230990,Animal feed preparations,1,Agriculture,0.8106158971786499
240110,"Tobacco, not stemmed",1,Agriculture,0.9430350065231323
240120,"Tobacco, stemmed",1,Agriculture,0.785346508026123
240130,Tobacco refuse,1,Agriculture,0.15366804599761963
240210,Cigars,1,Agriculture,0.09783236682415009
240220,Cigarettes,1,Agriculture,0.09544242173433304
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.17382480204105377
240310,Cigarette or pipe tobacco,1,Agriculture,0.09190942347049713
240391,Homogenized tobacco,1,Agriculture,0.9491373300552368
240399,"Tobacco products, nes",1,Agriculture,0.8543262481689453
250100,Salt,3,Minerals,0.5966601371765137
250200,Unroasted iron pyrites,3,Minerals,0.6862292289733887
250310,"Sulphur, crude or unrefined",3,Minerals,0.18190962076187134
250390,Refined sulphur,3,Minerals,0.090415820479393
250410,"Natural graphite, powder or flakes",3,Minerals,0.113680899143219
250490,"Natural graphite, other",3,Minerals,0.38690751791000366
250510,Silica and quartz sands,3,Minerals,0.7563167810440063
250590,"Natural sands, nes",3,Minerals,0.715258002281189
250610,Quartz,3,Minerals,0.16265422105789185
250621,"Quartzite, crude",3,Minerals,0.11066838353872299
250629,"Quartzite, slabs",3,Minerals,0.090415820479393
250700,Kaolin,3,Minerals,0.8316665887832642
250810,Bentonite,3,Minerals,0.2305993139743805
250820,Decolourising earths,3,Minerals,0.090415820479393
250830,Fire-clay,3,Minerals,0.34248554706573486
250840,Other clays,3,Minerals,0.6010390520095825
250850,Andalusite,3,Minerals,0.948577880859375
250860,Mullite,3,Minerals,0.2710752487182617
250870,Chamotte,3,Minerals,0.9468743801116943
250900,Chalk,3,Minerals,0.906333327293396
251010,"Calcium phosphate, unground",3,Minerals,0.20778533816337585
251020,"Calcium phosphate, ground",3,Minerals,0.4230640232563019
251110,Barytes,3,Minerals,0.11276629567146301
251120,Witherite,3,Minerals,0.14127540588378906
251200,Siliceous fossil meals,3,Minerals,0.8861402273178101
251311,"Pumice stone, crude",3,Minerals,0.2859136164188385
251319,"Pumice stone, worked",3,Minerals,0.090415820479393
251321,"Natural abrasives, nes",3,Minerals,0.9491376876831055
251329,Emery,3,Minerals,0.3820580542087555
251400,Slate,3,Minerals,0.8816975355148315
251511,"Marble, crude",3,Minerals,0.663179874420166
251512,Marble in blocks,3,Minerals,0.23493194580078125
251520,"Calcareous building stone, nes",3,Minerals,0.6236929893493652
251611,"Granite, crude",3,Minerals,0.6471475958824158
251612,"Granite, in blocks",3,Minerals,0.2959643602371216
251621,"Sandstone, crude",3,Minerals,0.090415820479393
251622,"Sandstone, in blocks",3,Minerals,0.25812122225761414
251690,"Building stones, nes",3,Minerals,0.18281972408294678
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.727318286895752
251720,Dross or industrial waste,3,Minerals,0.12917466461658478
251730,Tarred macadam,3,Minerals,0.19040237367153168
251741,Marble granules,3,Minerals,0.1726152002811432
251749,"Granules of granite, sandstone",3,Minerals,0.3511926829814911
251810,"Dolomite, not calcined",3,Minerals,0.34497517347335815
251820,"Dolomite, calcined",3,Minerals,0.10973572731018066
251830,Agglomerated dolomite,3,Minerals,0.9077150821685791
251910,Natural magnesite,3,Minerals,0.18887129426002502
251990,Magnesia,3,Minerals,0.4055207669734955
252010,"Gypsum, anhydride",3,Minerals,0.6043878793716431
