id,label,category,section,weight
830249,"Fittings, metal, nes",4,Metals,0.39100611209869385
830250,"Hat racks, metal",4,Metals,0.27091649174690247
830260,"Door closures, automatic, metal",4,Metals,0.19851161539554596
830300,"Safes, metal",4,Metals,0.4784396290779114
830400,"Office equipment, metal",4,Metals,0.4892752468585968
830510,"Office binder, metal",4,Metals,0.1232650876045227
830520,"Staples, small office equipment, metal",4,Metals,0.6360195279121399
830590,"Paper clips, metal",4,Metals,0.4541585147380829
830610,"Bells, metal",4,Metals,0.3877028226852417
830621,"Ornaments, with precious metals",4,Metals,0.43954625725746155
830629,"Ornaments, metal, unplated",4,Metals,0.3224552869796753
830630,"Frames, metal",4,Metals,0.26889216899871826
830710,"Tubing, flexible, iron or steel",4,Metals,0.8186697959899902
830790,"Tubing, flexible, metal nes",4,Metals,0.40300852060317993
830810,"Hooks for apparel, metal",4,Metals,0.6307754516601562
830820,"Rivets, for apparel",4,Metals,0.5112994313240051
830890,"Clasps for apparel, metal",4,Metals,0.5188654661178589
830910,"Corks, metal",4,Metals,0.6262170076370239
830990,"Lids, metal, nes",4,Metals,0.6364703178405762
831000,"Metal sign, non-illuminated",4,Metals,0.5665328502655029
831110,"Electrodes for arc welding, metal",4,Metals,0.667503833770752
831120,"Arc welding wire, metal",4,Metals,0.819851279258728
831130,"Welding wires, metal",4,Metals,0.8878697156906128
831190,"Electrodes, metal nes",4,Metals,0.5979405641555786
840110,Nuclear reactors,7,Machinery,0.16043779253959656
840120,Machinery for isotopic separation,7,Machinery,0.8087863922119141
840130,Non-irridiated fuel for nuclear reactors,7,Machinery,0.3438098728656769
840140,Nuclear reactor parts,7,Machinery,0.5463978052139282
840211,"Water tubes boilers, <45T/hr",7,Machinery,0.06130865216255188
840212,"Water tubes boilers, >45T/hr",7,Machinery,0.25949448347091675
840219,"Boilers, nes",7,Machinery,0.3357091248035431
840220,Super-heated water boilers,7,Machinery,0.4274737536907196
840290,"Boiler parts, nes",7,Machinery,0.36895298957824707
840310,Central heating boilers,7,Machinery,0.47609174251556396
840390,Central heating boiler parts,7,Machinery,0.7785345315933228
840410,Auxiliary plant for boilers,7,Machinery,0.4157608151435852
840420,Condensers for steam power units,7,Machinery,0.7172877788543701
840490,"Auxiliary plant for boilers, parts",7,Machinery,0.3435036838054657
840510,Water gas generator producer,7,Machinery,0.575690746307373
840590,"Water gas generator producer, parts",7,Machinery,0.8469582796096802
840611,"Steam turbines, marine",7,Machinery,0.9412441253662109
840619,"Steam turbines, nes",7,Machinery,0.9106307029724121
840690,"Steam turbines, parts",7,Machinery,0.6526992321014404
840710,"Aircraft engines, spark-ignition",7,Machinery,0.8680663108825684
840721,"Outboard motors, spark-ignition",7,Machinery,0.42838239669799805
840729,"Engines, spark-ignition, marine nes",7,Machinery,0.9136338233947754
840731,"Engines, spark-ignition, <50cc",7,Machinery,0.07385897636413574
840732,"Engines, spark-ignition, 50-250cc",7,Machinery,0.07103925943374634
840733,"Engines, spark-ignition, 250-1000cc",7,Machinery,0.7263654470443726
840734,"Engines, spark-ignition, > 1000cc",7,Machinery,0.9296648502349854
840790,"Engines, spark-ignition, nes",7,Machinery,0.3108459711074829
840810,"Diesel engine, marine",7,Machinery,0.7862787246704102
840820,"Diesel engine, motor vehicles",7,Machinery,0.7904719114303589
840890,"Diesel engine, nes",7,Machinery,0.7888849973678589
840910,"Spark-ignition engine, aircraft, parts",7,Machinery,0.45462799072265625
840991,"Spark-ignition engine, parts nes",7,Machinery,0.7173857688903809
840999,"Diesel engine, parts",7,Machinery,0.5707224607467651
841011,"Water wheels, <1000kW",7,Machinery,0.7528877258300781
841012,"Water wheels, 1000-10000 kW",7,Machinery,0.9477440118789673
841013,"Water wheels, > 10000kW",7,Machinery,0.9478206634521484
841090,"Water wheels, parts",7,Machinery,0.8804271221160889
841111,"Tubo-jet engine, <25 KN",7,Machinery,0.8253430724143982
841112,"Turbo-jet engine, > 25 KN",7,Machinery,0.864628791809082
841121,"Turbo-propeller engine, <1100 kW",7,Machinery,0.8222228288650513
841122,"Turbo-propeller engine, > 1100 kW",7,Machinery,0.7014754414558411
841181,"Gas turbine egine, nes <5000 kW",7,Machinery,0.9227578639984131
841182,"Gas turbine engine, nes >5000 kW",7,Machinery,0.9455351829528809
841191,"Turbo-jet, -propeller engine, parts",7,Machinery,0.7940232157707214
841199,"Gas turbine engine, not turbo-jet, parts",7,Machinery,0.689456582069397
841210,"Reaction engines, not turbo-jet",7,Machinery,0.9458044767379761
841221,"Hydraulic power engine, linear",7,Machinery,0.6426286697387695
841229,"Hydraulic power engine, nes",7,Machinery,0.6545156240463257
841231,"Pneumatic power engine, linear",7,Machinery,0.2704228460788727
841239,"Pneumatic power engine, nes",7,Machinery,0.3436790406703949
841280,"Engines and motors, nes",7,Machinery,0.5014396905899048
841290,"Hydraulic/pneumatic power engine, parts",7,Machinery,0.3729289174079895
841311,"Fuel pumps, filling stations",7,Machinery,0.26798373460769653
841319,"Pumps with measuring device, nes",7,Machinery,0.8149179220199585
841320,"Hand pumps, not measuring",7,Machinery,0.9249351024627686
841330,"Fuel pumps, motor engines",7,Machinery,0.5496523380279541
841340,Concrete pumps,7,Machinery,0.3202829360961914
841350,"Reciprocating pumps, nes",7,Machinery,0.7425545454025269
841360,"Rotary pumps, nes",7,Machinery,0.6295068264007568
841370,"Centrifugal pumps, nes",7,Machinery,0.8381216526031494
841381,"Pumps, nes",7,Machinery,0.6251660585403442
841382,Liquid elevators,7,Machinery,0.5232661366462708
841391,"Liquid pump, parts",7,Machinery,0.6874836683273315
841392,"Liquid elevator, parts",7,Machinery,0.8282779455184937
841410,Vacuum pumps,7,Machinery,0.8326492309570312
841420,Hand air pumps,7,Machinery,0.4581367075443268
841430,Compressors for refrigeration,7,Machinery,0.8134332895278931
841440,"Air compressors, for towing",7,Machinery,0.37930482625961304
841451,"Fans, motor < 125 W",7,Machinery,0.16992011666297913
841459,"Fans, motor > 125 W",7,Machinery,0.5443512201309204
841460,"Ventilating hoods, <120cm",7,Machinery,0.13550329208374023
841480,"Air compressor, hoods",7,Machinery,0.5732302665710449
841490,"Pumps, compressors, etc. parts",7,Machinery,0.7444401979446411
841510,"Air conditioners, window",7,Machinery,0.2478330284357071
841581,"Air conditioners, reverse cycle",7,Machinery,0.17445850372314453
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5362061262130737
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.36894166469573975
841590,"Air conditioners, parts",7,Machinery,0.26856207847595215
841610,"Furnace burners, liquid fuel",7,Machinery,0.3308272659778595
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.49027252197265625
841630,Mechanical stokers,7,Machinery,0.37018829584121704
841690,"Furnace burners, parts",7,Machinery,0.6105112433433533
841710,"Industrial furnace, ores",7,Machinery,0.689154863357544
841720,"Bakery ovens, non-electric",7,Machinery,0.5234729051589966
841780,"Industrial furnaces, nes",7,Machinery,0.43412500619888306
841790,"Industrial furnace, parts",7,Machinery,0.7072194218635559
841810,"Refrigerator with freezer, two-door",7,Machinery,0.08518695831298828
841821,"Refrigerators, household compression",7,Machinery,0.1371006965637207
841822,"Refrigerators, household absorption",7,Machinery,0.05886417627334595
841829,"Refrigerators, household, nes",7,Machinery,0.19077739119529724
841830,"Chest freezers, < 800 L",7,Machinery,0.12300881743431091
841840,"Upright freezers, < 900 L",7,Machinery,0.15781335532665253
841850,Refrigerator cabinets,7,Machinery,0.24058786034584045
841861,Compression refrigeration equipment,7,Machinery,0.8801740407943726
841869,"Freezing equipment, nes",7,Machinery,0.8348861932754517
841891,Furniture for freezing equipment,7,Machinery,0.7051639556884766
841899,"Freezing equipment, parts",7,Machinery,0.5020315051078796
841911,Instant gas water heaters,7,Machinery,0.26011383533477783
841919,"Water heaters, no electric, nes",7,Machinery,0.8209943771362305
841920,Medical sterilizers,7,Machinery,0.3856840431690216
841931,Dryers for agriculture,7,Machinery,0.5652248859405518
841932,"Dryers for wood, paper",7,Machinery,0.5275691747665405
841939,"Non-domestic, non-electric dryer",7,Machinery,0.3718847334384918
841940,Distilling plant,7,Machinery,0.6014102101325989
841950,"Heat exchange units, non-domestic",7,Machinery,0.7491151094436646
841960,Machinery for liquefying gases,7,Machinery,0.897946834564209
841981,"Commercial equipment, heating food",7,Machinery,0.46361517906188965
841989,Machinery for temperature change,7,Machinery,0.6665207147598267
841990,"Industrial heating/cooling, parts",7,Machinery,0.8065688610076904
842010,Rolling machines,7,Machinery,0.4465087354183197
842091,Rolling machine cylinders,7,Machinery,0.41622722148895264
842099,"Rolling machine parts, nes",7,Machinery,0.23002688586711884
842111,Cream separators,7,Machinery,0.42889076471328735
842112,"Clothes dryer, centrifugal",7,Machinery,0.19642046093940735
842119,"Centrifuges, nes",7,Machinery,0.5621740818023682
842121,Water filtering machines,7,Machinery,0.6225153207778931
842122,"Filter machines, beverages",7,Machinery,0.5150564312934875
842123,Oil filters for engines,7,Machinery,0.691749095916748
842129,"Filter machine, liquids, nes",7,Machinery,0.7672100067138672
842131,Air filters for engines,7,Machinery,0.7271605730056763
842139,"Filtering machinery, gases, nes",7,Machinery,0.5216203927993774
842191,"Centrifuge parts, nes",7,Machinery,0.4844859838485718
842199,"Filter machine, parts",7,Machinery,0.5982317924499512
842211,"Dish washing machines, domestic",7,Machinery,0.10052850842475891
842219,Dish washing machines commercial,7,Machinery,0.09627905488014221
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.3607288897037506
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6276154518127441
842240,Packing or wrapping machinery nes,7,Machinery,0.5006029009819031
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5573931932449341
842310,"Personal weighing machines, scales",7,Machinery,0.4585801362991333
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.6213243007659912
842330,Constant weight scales,7,Machinery,0.4469781816005707
842381,Weighing machinery cap <30kg,7,Machinery,0.14780709147453308
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.2131417989730835
842389,"Weighing machinery, nes",7,Machinery,0.571216881275177
842390,Weighing machine parts,7,Machinery,0.500426709651947
842410,Fire extinguishers,7,Machinery,0.4476924240589142
842420,Spray guns,7,Machinery,0.2982644736766815
842430,Steam/sand blasting machines,7,Machinery,0.2710171937942505
842481,Agricultural sprays & powder dispersers,7,Machinery,0.3669632077217102
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5241816639900208
842490,Parts for sprays,7,Machinery,0.5022919178009033
842511,Electric hoists,7,Machinery,0.30831488966941833
842519,Pulley tackle/hoists,7,Machinery,0.7398471832275391
842520,Pit-head winding gear winches,7,Machinery,0.05886417627334595
842531,"Winches or capstans, electric motor",7,Machinery,0.8678410053253174
842539,Winches or capstans nes,7,Machinery,0.7357146739959717
842541,Built-in jacking systems for garages,7,Machinery,0.15024526417255402
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8219420909881592
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7920145988464355
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.287769079208374
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.297346293926239
842619,Transporter or bridge cranes,7,Machinery,0.14037325978279114
842620,Tower cranes,7,Machinery,0.7193393707275391
842630,Portal/pedestal jib cranes,7,Machinery,0.44681596755981445
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.7236769795417786
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.32573676109313965
842691,Cranes for mounting on road vehicles,7,Machinery,0.2683786153793335
842699,Cranes or derricks nes,7,Machinery,0.33657407760620117
842710,"Self-propelled works trucks, electric",7,Machinery,0.41275453567504883
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8024502992630005
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6023722887039185
842810,Lifts & skip hoists,7,Machinery,0.5742430686950684
842820,Pneumatic elevators & conveyors,7,Machinery,0.8314616680145264
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.41577425599098206
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.39218467473983765
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.3392457664012909
842839,Continuous goods elevators/conveyors,7,Machinery,0.4037182331085205
842840,Escalators & moving walkways,7,Machinery,0.14517319202423096
842850,Wagon handling equipment,7,Machinery,0.05886417627334595
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9199097156524658
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6852563619613647
842911,"Bulldozers, crawler",7,Machinery,0.9440783262252808
842919,"Bulldozers, wheeled",7,Machinery,0.8972903490066528
842920,"Graders & levellers, self-propelled",7,Machinery,0.584753692150116
842930,"Scrapers, self-propelled",7,Machinery,0.35938894748687744
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.22648105025291443
842951,Front-end shovel loaders,7,Machinery,0.5986248254776001
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7103532552719116
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5188491344451904
843010,Pile-drivers & pile-extractors,7,Machinery,0.8178806304931641
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5283095240592957
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.4867725074291229
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.10510018467903137
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8264451026916504
843049,Boring/sinking machinery,7,Machinery,0.8461718559265137
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5083035826683044
843061,Tamping/compacting machinery,7,Machinery,0.33801430463790894
843062,"Scrapers, not self-propelled",7,Machinery,0.05886417627334595
843069,"Construction equipment, nes",7,Machinery,0.7326165437698364
843110,Parts of hoists & winches,7,Machinery,0.517876386642456
843120,Parts of fork-lift trucks,7,Machinery,0.4448992609977722
843131,"Parts of lifts, escalators",7,Machinery,0.516911506652832
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5672045350074768
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.3200407028198242
843142,Bulldozer & angledozer blades,7,Machinery,0.36044982075691223
843143,Parts of boring/sinking machinery,7,Machinery,0.8312997817993164
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7317677736282349
843210,Ploughs,7,Machinery,0.8727321624755859
843221,Disc harrows,7,Machinery,0.5330051183700562
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4278029203414917
843230,"Seeders, planters",7,Machinery,0.6391578912734985
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5654610395431519
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.30158716440200806
843290,Parts for cultivation machinery,7,Machinery,0.49781471490859985
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4802433252334595
843319,"Lawn mowers, powered, nes",7,Machinery,0.13931751251220703
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.667465329170227
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7975200414657593
843340,Straw or fodder balers,7,Machinery,0.757237434387207
843351,Combine harvester-threshers,7,Machinery,0.2601235508918762
843352,Threshing machinery nes,7,Machinery,0.15760348737239838
843353,Root or tuber harvesting machines,7,Machinery,0.2558287978172302
843359,"Harvesting machinery, nes",7,Machinery,0.6371952295303345
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6128005385398865
843390,Parts of agricultural machinery,7,Machinery,0.4775086045265198
843410,Milking machines,7,Machinery,0.16417241096496582
843420,Dairy machinery,7,Machinery,0.6136378049850464
843490,Parts of milking/dairy machines,7,Machinery,0.36221903562545776
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7567367553710938
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8542673587799072
843610,Machinery for preparing animal feeding,7,Machinery,0.7015402317047119
843621,Poultry incubators and brooders,7,Machinery,0.5987616181373596
843629,"Poultry-keeping machinery, nes",7,Machinery,0.3703567087650299
843680,"Germination, bee-keeping plant",7,Machinery,0.28996628522872925
843691,Parts of poultry-keeping machinery,7,Machinery,0.7286926507949829
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.4293534457683563
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.3778757154941559
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3243262469768524
843790,Parts grain/seed processing equipment,7,Machinery,0.5542176961898804
843810,Bakery/pasta making machinery,7,Machinery,0.6555929780006409
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.4062546491622925
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8793951272964478
843840,Brewery machinery,7,Machinery,0.21837766468524933
843850,Machinery for meat/poultry prep,7,Machinery,0.4429626166820526
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3913973271846771
843880,Industrial machinery for food/drink prep,7,Machinery,0.8652538061141968
843890,Machine parts for food/drink prep,7,Machinery,0.6799311637878418
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8841123580932617
843920,"Machinery for making paper, paperboard",7,Machinery,0.9361472129821777
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.25612229108810425
843991,Parts of machines for making paper pulp,7,Machinery,0.6951963305473328
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.37731242179870605
844010,Book-binding machinery,7,Machinery,0.2647925317287445
844090,Parts of book-binding machines,7,Machinery,0.2974715828895569
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.24865126609802246
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7600151300430298
844130,Machines making paper/board boxes,7,Machinery,0.8837348222732544
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.2670045495033264
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6473259925842285
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7447459697723389
844210,Photo-typesetting & composing machines,7,Machinery,0.05886417627334595
844220,"Typesetting equipment, non-photo",7,Machinery,0.05886417627334595
844230,Machinery for print preparation,7,Machinery,0.38095933198928833
844240,Parts of machinery for print preparation,7,Machinery,0.6356661319732666
844250,"Printing type, blocks, cylinders",7,Machinery,0.4825674891471863
844311,Reel-fed offset printing machinery,7,Machinery,0.8817983865737915
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9204350709915161
844319,Offset printing machinery nes,7,Machinery,0.5294731259346008
844321,Reel-fed letterpress printers,7,Machinery,0.18451319634914398
844329,Letterpress printing machinery nes,7,Machinery,0.43547487258911133
844330,Flexographic printing machinery,7,Machinery,0.7445844411849976
844340,Gravure printing machinery,7,Machinery,0.9480639696121216
844350,"Printing machinery, nes",7,Machinery,0.7783197164535522
844360,Machines for uses ancillary to printing,7,Machinery,0.05886417627334595
844390,Parts of printing machinery,7,Machinery,0.356056809425354
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.22619982063770294
844511,Textile fibre carding machines,7,Machinery,0.9208952188491821
844512,Textile fibre combing machines,7,Machinery,0.9481769800186157
844513,Textile fibre drawing or roving machines,7,Machinery,0.9478329420089722
844519,Textile fibre preparing machines nes,7,Machinery,0.8989073038101196
844520,Textile yarn spinning machines,7,Machinery,0.45303502678871155
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9104745388031006
844540,Textile yarn winding/reeling machines,7,Machinery,0.5176142454147339
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5762279033660889
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.1779031604528427
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9430065155029297
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9091585874557495
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17786957323551178
844711,"Circular knitting machines, d<165mm",7,Machinery,0.13388285040855408
844712,"Circular knitting machines, d>165mm",7,Machinery,0.2026648223400116
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4159542918205261
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4357456564903259
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9482392072677612
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8695743083953857
844820,Parts for preparing manmade textile machines,7,Machinery,0.8603092432022095
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.1394895613193512
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.727131724357605
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.859192967414856
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7577377557754517
844841,Shuttles for weaving machines,7,Machinery,0.05886417627334595
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.30397868156433105
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9425797462463379
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16418898105621338
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5409777164459229
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8671386241912842
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.08654835820198059
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2874166965484619
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5024449229240417
845020,"Washing machines, cap>10kg",7,Machinery,0.2948684096336365
845090,Parts of washing machines,7,Machinery,0.4918677806854248
845110,Dry-cleaning machines,7,Machinery,0.15936115384101868
845121,"Drying machines, cap<10kg",7,Machinery,0.09826180338859558
845129,"Drying machines, nes",7,Machinery,0.676946222782135
845130,Ironing machines & presses,7,Machinery,0.4790629744529724
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6456481218338013
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8769879341125488
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6311730742454529
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8190662860870361
845210,Household sewing machines,7,Machinery,0.13999876379966736
845221,Automatic sewing machines,7,Machinery,0.39544302225112915
845229,Sewing machines,7,Machinery,0.22066786885261536
845230,Sewing machine needles,7,Machinery,0.3250860571861267
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.05886417627334595
845290,Parts of sewing machines,7,Machinery,0.30192407965660095
845310,Machinery to tan & work hides & leather,7,Machinery,0.33722326159477234
845320,Machinery for making/repairing footwear,7,Machinery,0.44068557024002075
845380,"Machinery for leather, skin goods making",7,Machinery,0.8402137756347656
845390,Parts of machinery for leather industry,7,Machinery,0.5022842884063721
845410,Converters for metallurgy/foundry,7,Machinery,0.9200170040130615
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.24429932236671448
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8340870141983032
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.560483455657959
845510,"Tube mills, metal rolling",7,Machinery,0.922858715057373
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.05886417627334595
845522,Cold metal rolling mills,7,Machinery,0.4110092222690582
845530,Rolls for metal rolling mills,7,Machinery,0.7606656551361084
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6012898087501526
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5632303953170776
845620,Ultrasonic process machine tools,7,Machinery,0.5569688081741333
845630,Electro-discharge process machine tools,7,Machinery,0.2885673940181732
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8043314218521118
845710,"Machining centres, metalwork",7,Machinery,0.24945108592510223
845720,"Unit construction machines, metalwork",7,Machinery,0.46558699011802673
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.33444803953170776
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.35428181290626526
845819,Horizontal lathes nes for metal,7,Machinery,0.7807413339614868
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6387276649475098
845899,Lathes nes for removing metal,7,Machinery,0.7449294328689575
845910,"Way-type unit head machines, metal working",7,Machinery,0.5338414907455444
845921,"Metal working drill machines, num controlled",7,Machinery,0.797512412071228
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3458713889122009
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.1307644248008728
845939,Boring-milling machines for removing metal,7,Machinery,0.5233118534088135
845940,Boring machines for removing metal,7,Machinery,0.9390500783920288
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.3058040142059326
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.901524543762207
845961,"Metal milling machines, num controlled",7,Machinery,0.5385818481445312
845969,Metal milling machines,7,Machinery,0.45620930194854736
845970,Metal threading/tapping machines,7,Machinery,0.2562527358531952
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1466366946697235
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1825753152370453
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.18059352040290833
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5241759419441223
846031,"Sharpening machines, num controlled",7,Machinery,0.3058971166610718
846039,Sharpening machines nes,7,Machinery,0.3134397566318512
846040,Honing or lapping machines,7,Machinery,0.175673246383667
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8697911500930786
846110,Metal planing machines,7,Machinery,0.05886417627334595
846120,Metal shaping or slotting machines,7,Machinery,0.5533255934715271
846130,Metal broaching machines,7,Machinery,0.2154141217470169
846140,"Gear cutting, grinding machines",7,Machinery,0.3331340551376343
846150,Metal sawing machines,7,Machinery,0.30300962924957275
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.747779369354248
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5332736372947693
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.722977876663208
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6538053750991821
846231,Num controlled shearing machine tools,7,Machinery,0.5601072907447815
846239,"Shearing machine tools, nes",7,Machinery,0.37921229004859924
846241,"Num controlled punch, notch machines",7,Machinery,0.49853208661079407
846249,"Punching, notching machine tools, nes",7,Machinery,0.6524785757064819
846291,Hydraulic presses for working metal,7,Machinery,0.3657444715499878
846299,"Metal shaping presses, nes",7,Machinery,0.30067017674446106
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.48883822560310364
846320,Thread rolling machines for working metal,7,Machinery,0.7349667549133301
846330,Machines for working metal wire,7,Machinery,0.84355628490448
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38385093212127686
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.29528748989105225
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47220689058303833
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2924819588661194
846510,Multi-purpose machines for wood work,7,Machinery,0.16869091987609863
846591,Sawing machines,7,Machinery,0.2568238377571106
846592,Planing/milling machines for wood,7,Machinery,0.37377744913101196
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5021446943283081
846594,Bending or assembling machines for wood,7,Machinery,0.3992891013622284
846595,Drilling or morticing machines for wood,7,Machinery,0.10273703932762146
846596,Splitting or slicing machines for wood,7,Machinery,0.20897126197814941
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4013524651527405
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.45565614104270935
846620,Work holders for machine tools,7,Machinery,0.6497499942779541
846630,Dividing heads for machine tools,7,Machinery,0.6611088514328003
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6045392751693726
846692,"Parts of wood, plastic machine tools",7,Machinery,0.383637934923172
846693,Parts of metal cutting machine tools,7,Machinery,0.5761332511901855
846694,Parts of metal shaping machine tools,7,Machinery,0.5907224416732788
846711,Pneumatic  rotary hand tools,7,Machinery,0.5729729533195496
846719,"Pneumatic hand tools, nes",7,Machinery,0.4078282117843628
846781,Chain saws,7,Machinery,0.09797361493110657
846789,"Hand tools, non-electric motor",7,Machinery,0.31783443689346313
