id,label,category,section,weight
150420,Fish oils except liver,1,Agriculture,0.6221777200698853
150430,"Marine mammal fats, oils",1,Agriculture,0.17801065742969513
150510,"Wool grease, crude",1,Agriculture,0.07798999547958374
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.2538796365261078
150600,"Animal fats, oils nes",1,Agriculture,0.9335153698921204
150710,"Soya-bean oil, crude",1,Agriculture,0.6817874908447266
150790,Refined soya-bean oil,1,Agriculture,0.776326060295105
150810,"Ground-nut oil, crude",1,Agriculture,0.12424308061599731
150890,Refined ground-nut oil,1,Agriculture,0.7652086615562439
150910,"Olive oil, virgin",1,Agriculture,0.1600857675075531
150990,"Olive oil, refined",1,Agriculture,0.8215892314910889
151000,"Olive oil, blends",1,Agriculture,0.2640244960784912
151110,"Palm oil, crude",1,Agriculture,0.08290062844753265
151190,"Palm oil, simply refined",1,Agriculture,0.0991688221693039
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6302427053451538
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8503777980804443
151221,"Cotton-seed oil, crude",1,Agriculture,0.9462789297103882
151229,"Cotton-seed, simply refined",1,Agriculture,0.8569340705871582
151311,"Coconut oil, crude",1,Agriculture,0.10509809851646423
151319,"Coconut oil, simply refined",1,Agriculture,0.28807517886161804
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.08966067433357239
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6100481748580933
151410,"Canola, mustard oil, crude",1,Agriculture,0.9409971833229065
151490,"Canola, mustard oil, refined",1,Agriculture,0.7689869403839111
151511,"Linseed oil, crude",1,Agriculture,0.14538344740867615
151519,"Linseed oil, refined",1,Agriculture,0.8405663967132568
151521,"Maize oil, crude",1,Agriculture,0.8528858423233032
151529,"Maize oil, refined",1,Agriculture,0.9102838635444641
151530,Castor oil,1,Agriculture,0.3528081774711609
151540,Tung oil,1,Agriculture,0.07798999547958374
151550,Sesame oil,1,Agriculture,0.6189292669296265
151560,Jojoba oil,1,Agriculture,0.07798999547958374
151590,"Vegetable fats, oils nes",1,Agriculture,0.6817260980606079
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6423482894897461
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.485402911901474
151710,"Margarine, not liquid",1,Agriculture,0.19941705465316772
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.21703507006168365
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.44199782609939575
151911,Stearic acid,1,Agriculture,0.25331711769104004
151912,Oleic acid,1,Agriculture,0.08103697001934052
151913,Tall oil fatty acids,1,Agriculture,0.8613489270210266
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.23286212980747223
151920,Acid oils from refining,1,Agriculture,0.9463118314743042
151930,Industrial fatty alcohols,1,Agriculture,0.5894315838813782
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9402466416358948
152090,Glycerol (glycerine),1,Agriculture,0.32597917318344116
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.3447435200214386
152190,Beeswax,1,Agriculture,0.3697821795940399
152200,Degras from treatment waxes,1,Agriculture,0.25268271565437317
160100,Sausages,1,Agriculture,0.4785038232803345
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7369154691696167
160220,"Livers, of any animal, preserved",1,Agriculture,0.9401777982711792
160231,"Turkey meat, preserved",1,Agriculture,0.3582767844200134
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5372616052627563
160241,"Swine hams, preserved",1,Agriculture,0.3500818908214569
160242,"Swine shoulders, preserved",1,Agriculture,0.3824101984500885
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.42861616611480713
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5814564228057861
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5093989372253418
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8755560517311096
160411,"Salmon, preserved",1,Agriculture,0.6030267477035522
160412,"Herrings, preserved",1,Agriculture,0.17961269617080688
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.14651519060134888
160414,"Tuna, preserved",1,Agriculture,0.1140923798084259
160415,"Mackerel, preserved",1,Agriculture,0.5127763152122498
160416,"Anchovies, preserved",1,Agriculture,0.25423163175582886
160419,"Fish nes, preserved",1,Agriculture,0.46520164608955383
160420,"Fish, in pieces, preserved",1,Agriculture,0.5022956132888794
160430,Caviar,1,Agriculture,0.44514232873916626
160510,"Crab, preserved",1,Agriculture,0.268363893032074
160520,"Shrimps & prawns, preserved",1,Agriculture,0.4264490008354187
160530,"Lobster, preserved",1,Agriculture,0.31692251563072205
160540,"Crustaceans nes, preserved",1,Agriculture,0.13540205359458923
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.3594459593296051
170111,"Raw sugar, cane",1,Agriculture,0.7933799028396606
170112,"Raw sugar, beet",1,Agriculture,0.880643367767334
170191,"Refined sugar, flavoured",1,Agriculture,0.9385786056518555
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9391955137252808
170210,Lactose,1,Agriculture,0.7058781981468201
170220,Maple sugar & syrup,1,Agriculture,0.32778799533843994
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.936653733253479
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.25841864943504333
170250,"Fructose, chemically pure",1,Agriculture,0.4122781753540039
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.31296053528785706
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8038035035133362
170310,Cane molasses,1,Agriculture,0.11650116741657257
170390,"Molasses, not cane",1,Agriculture,0.4865395128726959
170410,Chewing gum,1,Agriculture,0.8681895732879639
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.4120502471923828
180100,Cocoa beans,1,Agriculture,0.2023683786392212
180200,"Cocoa shells, husks, skins",1,Agriculture,0.8027843236923218
180310,Cocoa paste,1,Agriculture,0.530980110168457
180320,"Cocoa paste, defatted",1,Agriculture,0.40110981464385986
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7284876704216003
180500,"Cocoa powder, unsweetened",1,Agriculture,0.753936767578125
180610,"Cocoa powder, sweetened",1,Agriculture,0.2836897373199463
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.48729926347732544
180631,"Chocolate, filled, >2k",1,Agriculture,0.3063443899154663
180632,"Chocolate, not filled, >2k",1,Agriculture,0.4547225534915924
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5847827792167664
190110,"Infant foods of cereals, milk",1,Agriculture,0.9301245212554932
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9101619720458984
190190,Malt extract,1,Agriculture,0.8558504581451416
190211,Uncooked egg pasta,1,Agriculture,0.37929970026016235
190219,Uncooked pasta,1,Agriculture,0.21928191184997559
190220,Stuffed pasta,1,Agriculture,0.41445866227149963
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.23787881433963776
190240,Couscous,1,Agriculture,0.5990890264511108
190300,Tapioca,1,Agriculture,0.6397695541381836
190410,Cereal foods,1,Agriculture,0.654428243637085
190490,"Cereals, not prepared, nes",1,Agriculture,0.8635915517807007
190510,Crispbread,1,Agriculture,0.22645558416843414
190520,Gingerbread,1,Agriculture,0.18606096506118774
190530,"Sweet biscuits, waffles",1,Agriculture,0.4208119213581085
190540,"Rusks, toasted bread",1,Agriculture,0.463805615901947
190590,"Communion wafers, rice paper",1,Agriculture,0.7908380627632141
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.21282413601875305
200120,Onions in vinegar,1,Agriculture,0.07798999547958374
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.18994639813899994
200210,"Tomatoes, preserved",1,Agriculture,0.19934014976024628
200290,"Tomatoes nes, preserved",1,Agriculture,0.1580984741449356
200310,"Mushrooms, preserved",1,Agriculture,0.33805060386657715
200320,"Truffles, preserved",1,Agriculture,0.07798999547958374
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5095467567443848
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6563584804534912
200510,Homogenized vegetable preps,1,Agriculture,0.9395239353179932
200520,"Potatoes, preserved",1,Agriculture,0.38934969902038574
200530,"Sauerkraut, preserved",1,Agriculture,0.07798999547958374
200540,"Peas, preserved",1,Agriculture,0.9218981862068176
200551,"Beans, shelled",1,Agriculture,0.46750345826148987
200559,Beans nes,1,Agriculture,0.3690662682056427
200560,"Asparagus, preserved",1,Agriculture,0.11599260568618774
200570,Olives,1,Agriculture,0.1435154229402542
200580,Sweet corn,1,Agriculture,0.9371558427810669
200590,Vegetables nes & mixes,1,Agriculture,0.678764820098877
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.4105660617351532
200710,"Homogenised jams, jellies",1,Agriculture,0.6550413966178894
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9081016778945923
200799,"Jams, jellies, pastes",1,Agriculture,0.8378704786300659
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.1757570058107376
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.2606821656227112
200820,"Pineapples, otherwise preserved",1,Agriculture,0.22506479918956757
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5030219554901123
200840,"Pears, otherwise preserved",1,Agriculture,0.1814160794019699
200850,"Apricots, otherwise preserved",1,Agriculture,0.13226555287837982
200860,"Cherries, otherwise preserved",1,Agriculture,0.723090410232544
200870,"Peaches, otherwise preserved",1,Agriculture,0.23739077150821686
200880,"Strawberries, otherwise preserved",1,Agriculture,0.5678790807723999
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.11021538078784943
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.40573930740356445
200899,"Fruit, otherwise preserved",1,Agriculture,0.5234642028808594
200911,"Orange juice, frozen",1,Agriculture,0.21276810765266418
200919,Orange juice,1,Agriculture,0.21373307704925537
200920,Grapefruit juice,1,Agriculture,0.300221711397171
200930,Citrus juice nes (one fruit),1,Agriculture,0.17520558834075928
200940,Pineapple juice,1,Agriculture,0.2179921418428421
200950,Tomato juice,1,Agriculture,0.1373390406370163
200960,Grape juice,1,Agriculture,0.2601925730705261
200970,Apple juice,1,Agriculture,0.29510796070098877
200980,"Single fruit, veg juice",1,Agriculture,0.4944882392883301
200990,Mixtures of juices,1,Agriculture,0.22489331662654877
210110,"Coffee extracts, concentrates",1,Agriculture,0.6945969462394714
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.20810985565185547
210130,"Chicory, coffee substitutes",1,Agriculture,0.6934877634048462
210210,"Yeasts, active",1,Agriculture,0.888771653175354
210220,"Yeasts, inactive",1,Agriculture,0.7869720458984375
210230,Baking powders,1,Agriculture,0.861595630645752
210310,Soya sauce,1,Agriculture,0.15672628581523895
210320,"Ketchup, other tomato sauces",1,Agriculture,0.16237956285476685
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9423885345458984
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.3707132339477539
210410,Soups & broths,1,Agriculture,0.6215357184410095
210420,Homogenised food preparations,1,Agriculture,0.8666067719459534
210500,Ice cream,1,Agriculture,0.8678505420684814
210610,Protein concentrates,1,Agriculture,0.6714831590652466
210690,Food preparations nes,1,Agriculture,0.7696778774261475
220110,Mineral & aerated waters,1,Agriculture,0.9372169375419617
220190,"Ice, potable water",1,Agriculture,0.9395077228546143
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7345454096794128
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6356666088104248
220300,"Beer, malt",1,Agriculture,0.3366014361381531
220410,"Grape wines, sparkling",1,Agriculture,0.9459336996078491
220421,"Grape wines, < 2l pack",1,Agriculture,0.945097029209137
220429,"Grape wines, nes",1,Agriculture,0.7994252443313599
220430,"Grape must, unfermented",1,Agriculture,0.2753041386604309
220510,"Vermouth, < 2l pack",1,Agriculture,0.8593295812606812
220590,"Vermouth, > 2l pack",1,Agriculture,0.9339381456375122
220600,Fermented ciders,1,Agriculture,0.8959120512008667
220710,Ethyl alcohol > 80%,1,Agriculture,0.848853349685669
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9357911348342896
220810,Compound alcoholic preps,1,Agriculture,0.07798999547958374
220820,Spirits from distilling grape wine,1,Agriculture,0.9462118148803711
220830,Whisky,1,Agriculture,0.38426724076271057
220840,Rum,1,Agriculture,0.7590323090553284
220850,Gin,1,Agriculture,0.7649291753768921
220890,Alcoholic liqueurs nes,1,Agriculture,0.9200088977813721
220900,Vinegar,1,Agriculture,0.4826192259788513
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.730668842792511
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5831722021102905
230210,Maize bran,1,Agriculture,0.9151065349578857
230220,Rice bran,1,Agriculture,0.07798999547958374
230230,Wheat bran,1,Agriculture,0.9407267570495605
230240,Cereal bran,1,Agriculture,0.4477202296257019
230250,Bran nes,1,Agriculture,0.46864449977874756
230310,Residues of starch residues,1,Agriculture,0.858232855796814
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.9454983472824097
230330,Brewing/distilling dregs,1,Agriculture,0.25319764018058777
230400,Soya-bean oil-cake,1,Agriculture,0.09149669110774994
230500,Ground-nut oil-cake,1,Agriculture,0.11441989243030548
230610,Cotton seed solid residues,1,Agriculture,0.10007551312446594
230620,Linseed solid residues,1,Agriculture,0.08901362121105194
230630,Sunflower seed solid residues,1,Agriculture,0.13885506987571716
230640,Rapeseed solid residues,1,Agriculture,0.6170141696929932
230650,Coconut solid residues,1,Agriculture,0.0971289575099945
230660,Palm nut solid residues,1,Agriculture,0.23753735423088074
230690,"Vegetable solid residues, nes",1,Agriculture,0.3797725737094879
230700,Wine lees & argol,1,Agriculture,0.3051980137825012
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.07798999547958374
230890,Vegetable wastes for animal feed,1,Agriculture,0.3873295783996582
230910,Dog or cat food,1,Agriculture,0.8507218360900879
230990,Animal feed preparations,1,Agriculture,0.8129327297210693
240110,"Tobacco, not stemmed",1,Agriculture,0.9395459890365601
240120,"Tobacco, stemmed",1,Agriculture,0.7882564067840576
240130,Tobacco refuse,1,Agriculture,0.15012037754058838
240210,Cigars,1,Agriculture,0.08661459386348724
240220,Cigarettes,1,Agriculture,0.08384029567241669
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.17245152592658997
240310,Cigarette or pipe tobacco,1,Agriculture,0.07973054051399231
240391,Homogenized tobacco,1,Agriculture,0.946311354637146
240399,"Tobacco products, nes",1,Agriculture,0.8550443649291992
250100,Salt,3,Minerals,0.595598042011261
250200,Unroasted iron pyrites,3,Minerals,0.6889737844467163
250310,"Sulphur, crude or unrefined",3,Minerals,0.1813230663537979
250390,Refined sulphur,3,Minerals,0.07798999547958374
250410,"Natural graphite, powder or flakes",3,Minerals,0.1048930287361145
250490,"Natural graphite, other",3,Minerals,0.39149200916290283
250510,Silica and quartz sands,3,Minerals,0.7595974802970886
250590,"Natural sands, nes",3,Minerals,0.718475878238678
250610,Quartz,3,Minerals,0.1601138710975647
250621,"Quartzite, crude",3,Minerals,0.10143435001373291
250629,"Quartzite, slabs",3,Minerals,0.07798999547958374
250700,Kaolin,3,Minerals,0.8333022594451904
250810,Bentonite,3,Minerals,0.2338140308856964
250820,Decolourising earths,3,Minerals,0.07798999547958374
250830,Fire-clay,3,Minerals,0.34828218817710876
250840,Other clays,3,Minerals,0.6002480387687683
250850,Andalusite,3,Minerals,0.9456931352615356
250860,Mullite,3,Minerals,0.2761872410774231
250870,Chamotte,3,Minerals,0.9438091516494751
250900,Chalk,3,Minerals,0.9042727947235107
251010,"Calcium phosphate, unground",3,Minerals,0.20942822098731995
251020,"Calcium phosphate, ground",3,Minerals,0.4257723093032837
251110,Barytes,3,Minerals,0.10384368896484375
251120,Witherite,3,Minerals,0.13623729348182678
251200,Siliceous fossil meals,3,Minerals,0.8852574825286865
251311,"Pumice stone, crude",3,Minerals,0.2914429008960724
251319,"Pumice stone, worked",3,Minerals,0.07798999547958374
251321,"Natural abrasives, nes",3,Minerals,0.9463118314743042
251329,Emery,3,Minerals,0.38683414459228516
251400,Slate,3,Minerals,0.8810598254203796
251511,"Marble, crude",3,Minerals,0.6652883291244507
251512,Marble in blocks,3,Minerals,0.23840367794036865
251520,"Calcareous building stone, nes",3,Minerals,0.6241626143455505
251611,"Granite, crude",3,Minerals,0.6486750841140747
251612,"Granite, in blocks",3,Minerals,0.3016932010650635
251621,"Sandstone, crude",3,Minerals,0.07798999547958374
251622,"Sandstone, in blocks",3,Minerals,0.26274800300598145
251690,"Building stones, nes",3,Minerals,0.18231874704360962
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7306272983551025
251720,Dross or industrial waste,3,Minerals,0.1225663274526596
251730,Tarred macadam,3,Minerals,0.1905972957611084
251741,Marble granules,3,Minerals,0.17112012207508087
251749,"Granules of granite, sandstone",3,Minerals,0.35684847831726074
251810,"Dolomite, not calcined",3,Minerals,0.3507363796234131
251820,"Dolomite, calcined",3,Minerals,0.10036204755306244
251830,Agglomerated dolomite,3,Minerals,0.9055696725845337
251910,Natural magnesite,3,Minerals,0.18892809748649597
