id,label,category,section,weight
150420,Fish oils except liver,1,Agriculture,0.628352165222168
150430,"Marine mammal fats, oils",1,Agriculture,0.1721390187740326
150510,"Wool grease, crude",1,Agriculture,0.07950684428215027
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.25504070520401
150600,"Animal fats, oils nes",1,Agriculture,0.928802490234375
150710,"Soya-bean oil, crude",1,Agriculture,0.6844624280929565
150790,Refined soya-bean oil,1,Agriculture,0.7750115990638733
150810,"Ground-nut oil, crude",1,Agriculture,0.10954472422599792
150890,Refined ground-nut oil,1,Agriculture,0.7642726898193359
150910,"Olive oil, virgin",1,Agriculture,0.15097501873970032
150990,"Olive oil, refined",1,Agriculture,0.8189581632614136
151000,"Olive oil, blends",1,Agriculture,0.2648954391479492
151110,"Palm oil, crude",1,Agriculture,0.082538902759552
151190,"Palm oil, simply refined",1,Agriculture,0.09264154732227325
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6358954310417175
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.847082257270813
151221,"Cotton-seed oil, crude",1,Agriculture,0.9439204931259155
151229,"Cotton-seed, simply refined",1,Agriculture,0.8535044193267822
151311,"Coconut oil, crude",1,Agriculture,0.09634587168693542
151319,"Coconut oil, simply refined",1,Agriculture,0.2885015606880188
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.0867260992527008
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6170364618301392
151410,"Canola, mustard oil, crude",1,Agriculture,0.9366226196289062
151490,"Canola, mustard oil, refined",1,Agriculture,0.7679198384284973
151511,"Linseed oil, crude",1,Agriculture,0.1337861567735672
151519,"Linseed oil, refined",1,Agriculture,0.8374831676483154
151521,"Maize oil, crude",1,Agriculture,0.8495382070541382
151529,"Maize oil, refined",1,Agriculture,0.9059767723083496
151530,Castor oil,1,Agriculture,0.3537697494029999
151540,Tung oil,1,Agriculture,0.07950684428215027
151550,Sesame oil,1,Agriculture,0.625318169593811
151560,Jojoba oil,1,Agriculture,0.07950684428215027
151590,"Vegetable fats, oils nes",1,Agriculture,0.6844041347503662
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6472468376159668
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.49639856815338135
151710,"Margarine, not liquid",1,Agriculture,0.19771358370780945
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.21900838613510132
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.4479507505893707
151911,Stearic acid,1,Agriculture,0.2544960081577301
151912,Oleic acid,1,Agriculture,0.08138719201087952
151913,Tall oil fatty acids,1,Agriculture,0.8578324317932129
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.23481610417366028
151920,Acid oils from refining,1,Agriculture,0.9439644813537598
151930,Industrial fatty alcohols,1,Agriculture,0.5978851318359375
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9356153011322021
152090,Glycerol (glycerine),1,Agriculture,0.3264091908931732
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.34549880027770996
152190,Beeswax,1,Agriculture,0.3713095188140869
152200,Degras from treatment waxes,1,Agriculture,0.2538820207118988
160100,Sausages,1,Agriculture,0.48852798342704773
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7370473146438599
160220,"Livers, of any animal, preserved",1,Agriculture,0.9355227947235107
160231,"Turkey meat, preserved",1,Agriculture,0.35940122604370117
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5499004125595093
160241,"Swine hams, preserved",1,Agriculture,0.35096925497055054
160242,"Swine shoulders, preserved",1,Agriculture,0.38447481393814087
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.43350014090538025
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5905051231384277
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5240265130996704
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8717783689498901
160411,"Salmon, preserved",1,Agriculture,0.6105023622512817
160412,"Herrings, preserved",1,Agriculture,0.17404162883758545
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.13510383665561676
160414,"Tuna, preserved",1,Agriculture,0.10198786854743958
160415,"Mackerel, preserved",1,Agriculture,0.5276229977607727
160416,"Anchovies, preserved",1,Agriculture,0.25538167357444763
160419,"Fish nes, preserved",1,Agriculture,0.47344398498535156
160420,"Fish, in pieces, preserved",1,Agriculture,0.5158070921897888
160430,Caviar,1,Agriculture,0.4513629376888275
160510,"Crab, preserved",1,Agriculture,0.26912927627563477
160520,"Shrimps & prawns, preserved",1,Agriculture,0.43117064237594604
160530,"Lobster, preserved",1,Agriculture,0.3172725737094879
160540,"Crustaceans nes, preserved",1,Agriculture,0.12220363318920135
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.3606075048446655
170111,"Raw sugar, cane",1,Agriculture,0.7915282249450684
170112,"Raw sugar, beet",1,Agriculture,0.8767787218093872
170191,"Refined sugar, flavoured",1,Agriculture,0.9337698221206665
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9343750476837158
170210,Lactose,1,Agriculture,0.7073636054992676
170220,Maple sugar & syrup,1,Agriculture,0.32823997735977173
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9318810701370239
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.25944241881370544
170250,"Fructose, chemically pure",1,Agriculture,0.4160112142562866
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.3132912516593933
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8016483783721924
170310,Cane molasses,1,Agriculture,0.10350356996059418
170390,"Molasses, not cane",1,Agriculture,0.4976983666419983
170410,Chewing gum,1,Agriculture,0.8645437955856323
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.41576850414276123
180100,Cocoa beans,1,Agriculture,0.2012653946876526
180200,"Cocoa shells, husks, skins",1,Agriculture,0.800658106803894
180310,Cocoa paste,1,Agriculture,0.5441702604293823
180320,"Cocoa paste, defatted",1,Agriculture,0.4041532874107361
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7289676666259766
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7534078359603882
180610,"Cocoa powder, sweetened",1,Agriculture,0.28417152166366577
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.49856775999069214
180631,"Chocolate, filled, >2k",1,Agriculture,0.3066641092300415
180632,"Chocolate, not filled, >2k",1,Agriculture,0.4617975950241089
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5935813188552856
190110,"Infant foods of cereals, milk",1,Agriculture,0.9254773855209351
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9058564901351929
190190,Malt extract,1,Agriculture,0.8524425029754639
190211,Uncooked egg pasta,1,Agriculture,0.38122275471687317
190219,Uncooked pasta,1,Agriculture,0.22174012660980225
190220,Stuffed pasta,1,Agriculture,0.41833558678627014
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.2396201193332672
190240,Couscous,1,Agriculture,0.6068432331085205
190300,Tapioca,1,Agriculture,0.6448259353637695
190410,Cereal foods,1,Agriculture,0.6586083173751831
190490,"Cereals, not prepared, nes",1,Agriculture,0.8600319623947144
190510,Crispbread,1,Agriculture,0.2287021279335022
190520,Gingerbread,1,Agriculture,0.18171845376491547
190530,"Sweet biscuits, waffles",1,Agriculture,0.4251250624656677
190540,"Rusks, toasted bread",1,Agriculture,0.4718678593635559
190590,"Communion wafers, rice paper",1,Agriculture,0.7890632152557373
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.21389836072921753
200120,Onions in vinegar,1,Agriculture,0.07950684428215027
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.18635843694210052
200210,"Tomatoes, preserved",1,Agriculture,0.1976211965084076
200290,"Tomatoes nes, preserved",1,Agriculture,0.14864268898963928
200310,"Mushrooms, preserved",1,Agriculture,0.3386651277542114
200320,"Truffles, preserved",1,Agriculture,0.07950684428215027
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5241978168487549
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6604267954826355
200510,Homogenized vegetable preps,1,Agriculture,0.9346972703933716
200520,"Potatoes, preserved",1,Agriculture,0.3917519450187683
200530,"Sauerkraut, preserved",1,Agriculture,0.07950684428215027
200540,"Peas, preserved",1,Agriculture,0.9174149036407471
200551,"Beans, shelled",1,Agriculture,0.4760454297065735
200559,Beans nes,1,Agriculture,0.37056615948677063
200560,"Asparagus, preserved",1,Agriculture,0.10318334400653839
200570,Olives,1,Agriculture,0.1316131353378296
200580,Sweet corn,1,Agriculture,0.9323737621307373
200590,Vegetables nes & mixes,1,Agriculture,0.6815978288650513
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.41418829560279846
200710,"Homogenised jams, jellies",1,Agriculture,0.6591858863830566
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9038234949111938
200799,"Jams, jellies, pastes",1,Agriculture,0.8348480463027954
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.16946561634540558
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.2616420388221741
200820,"Pineapples, otherwise preserved",1,Agriculture,0.22737807035446167
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5166460275650024
200840,"Pears, otherwise preserved",1,Agriculture,0.17618565261363983
200850,"Apricots, otherwise preserved",1,Agriculture,0.11857840418815613
200860,"Cherries, otherwise preserved",1,Agriculture,0.7238010168075562
200870,"Peaches, otherwise preserved",1,Agriculture,0.23915210366249084
200880,"Strawberries, otherwise preserved",1,Agriculture,0.5779775977134705
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.09955252707004547
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.4090591073036194
200899,"Fruit, otherwise preserved",1,Agriculture,0.5373276472091675
200911,"Orange juice, frozen",1,Agriculture,0.21383044123649597
200919,Orange juice,1,Agriculture,0.21500030159950256
200920,Grapefruit juice,1,Agriculture,0.30055487155914307
200930,Citrus juice nes (one fruit),1,Agriculture,0.16881199181079865
200940,Pineapple juice,1,Agriculture,0.22017160058021545
200950,Tomato juice,1,Agriculture,0.12444576621055603
200960,Grape juice,1,Agriculture,0.261165976524353
200970,Apple juice,1,Agriculture,0.2954695224761963
200980,"Single fruit, veg juice",1,Agriculture,0.5068129301071167
200990,Mixtures of juices,1,Agriculture,0.22721484303474426
210110,"Coffee extracts, concentrates",1,Agriculture,0.6966239213943481
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.20819270610809326
210130,"Chicory, coffee substitutes",1,Agriculture,0.6955693960189819
210210,"Yeasts, active",1,Agriculture,0.884774923324585
210220,"Yeasts, inactive",1,Agriculture,0.7853162288665771
210230,Baking powders,1,Agriculture,0.8580743074417114
210310,Soya sauce,1,Agriculture,0.1470339000225067
210320,"Ketchup, other tomato sauces",1,Agriculture,0.15367063879966736
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9385141134262085
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.37227678298950195
210410,Soups & broths,1,Agriculture,0.6277523040771484
210420,Homogenised food preparations,1,Agriculture,0.8629903793334961
210500,Ice cream,1,Agriculture,0.8642110824584961
210610,Protein concentrates,1,Agriculture,0.6747052669525146
210690,Food preparations nes,1,Agriculture,0.7685869932174683
220110,Mineral & aerated waters,1,Agriculture,0.9324336051940918
220190,"Ice, potable water",1,Agriculture,0.9346814155578613
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7347736358642578
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6409772634506226
220300,"Beer, malt",1,Agriculture,0.33718904852867126
220410,"Grape wines, sparkling",1,Agriculture,0.9434601068496704
220421,"Grape wines, < 2l pack",1,Agriculture,0.9423444271087646
220429,"Grape wines, nes",1,Agriculture,0.7973953485488892
220430,"Grape must, unfermented",1,Agriculture,0.2759237289428711
220510,"Vermouth, < 2l pack",1,Agriculture,0.855852484703064
220590,"Vermouth, > 2l pack",1,Agriculture,0.9292172193527222
220600,Fermented ciders,1,Agriculture,0.8918061256408691
220710,Ethyl alcohol > 80%,1,Agriculture,0.8455897569656372
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9310349225997925
220810,Compound alcoholic preps,1,Agriculture,0.07950684428215027
220820,Spirits from distilling grape wine,1,Agriculture,0.9438309669494629
220830,Whisky,1,Agriculture,0.3864191770553589
220840,Rum,1,Agriculture,0.7583163380622864
220850,Gin,1,Agriculture,0.7640029191970825
220890,Alcoholic liqueurs nes,1,Agriculture,0.9155640602111816
220900,Vinegar,1,Agriculture,0.4932189881801605
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7310574054718018
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5920915603637695
230210,Maize bran,1,Agriculture,0.9107372760772705
230220,Rice bran,1,Agriculture,0.07950684428215027
230230,Wheat bran,1,Agriculture,0.9362596273422241
230240,Cereal bran,1,Agriculture,0.454164981842041
230250,Bran nes,1,Agriculture,0.47733646631240845
230310,Residues of starch residues,1,Agriculture,0.8547773361206055
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.942879319190979
230330,Brewing/distilling dregs,1,Agriculture,0.254380464553833
230400,Soya-bean oil-cake,1,Agriculture,0.08786594867706299
230500,Ground-nut oil-cake,1,Agriculture,0.10219378769397736
230610,Cotton seed solid residues,1,Agriculture,0.09320718050003052
230620,Linseed solid residues,1,Agriculture,0.08632466197013855
230630,Sunflower seed solid residues,1,Agriculture,0.12620249390602112
230640,Rapeseed solid residues,1,Agriculture,0.6235306262969971
230650,Coconut solid residues,1,Agriculture,0.09136979281902313
230660,Palm nut solid residues,1,Agriculture,0.2392926812171936
230690,"Vegetable solid residues, nes",1,Agriculture,0.38171669840812683
230700,Wine lees & argol,1,Agriculture,0.3055185377597809
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.07950684428215027
230890,Vegetable wastes for animal feed,1,Agriculture,0.38963037729263306
230910,Dog or cat food,1,Agriculture,0.8474191427230835
230990,Animal feed preparations,1,Agriculture,0.8105268478393555
240110,"Tobacco, not stemmed",1,Agriculture,0.9347188472747803
240120,"Tobacco, stemmed",1,Agriculture,0.7865607738494873
240130,Tobacco refuse,1,Agriculture,0.13930752873420715
240210,Cigars,1,Agriculture,0.084837406873703
240220,Cigarettes,1,Agriculture,0.08312007784843445
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.16555093228816986
240310,Cigarette or pipe tobacco,1,Agriculture,0.08058059215545654
240391,Homogenized tobacco,1,Agriculture,0.943963885307312
240399,"Tobacco products, nes",1,Agriculture,0.8516527414321899
250100,Salt,3,Minerals,0.603602409362793
250200,Unroasted iron pyrites,3,Minerals,0.6912808418273926
250310,"Sulphur, crude or unrefined",3,Minerals,0.1760750710964203
250390,Refined sulphur,3,Minerals,0.07950684428215027
250410,"Natural graphite, powder or flakes",3,Minerals,0.09621751308441162
250490,"Natural graphite, other",3,Minerals,0.39400461316108704
250510,Silica and quartz sands,3,Minerals,0.7588610649108887
250590,"Natural sands, nes",3,Minerals,0.7193881273269653
250610,Quartz,3,Minerals,0.1510080248117447
250621,"Quartzite, crude",3,Minerals,0.09405551850795746
250629,"Quartzite, slabs",3,Minerals,0.07950684428215027
250700,Kaolin,3,Minerals,0.8303855657577515
250810,Bentonite,3,Minerals,0.23572644591331482
250820,Decolourising earths,3,Minerals,0.07950684428215027
250830,Fire-clay,3,Minerals,0.3491230010986328
250840,Other clays,3,Minerals,0.6079198122024536
250850,Andalusite,3,Minerals,0.9431391954421997
250860,Mullite,3,Minerals,0.27679044008255005
250870,Chamotte,3,Minerals,0.9406291246414185
250900,Chalk,3,Minerals,0.9000469446182251
251010,"Calcium phosphate, unground",3,Minerals,0.20978666841983795
251020,"Calcium phosphate, ground",3,Minerals,0.43044382333755493
251110,Barytes,3,Minerals,0.09556114673614502
251120,Witherite,3,Minerals,0.1231701672077179
251200,Siliceous fossil meals,3,Minerals,0.8813167810440063
251311,"Pumice stone, crude",3,Minerals,0.2918345034122467
251319,"Pumice stone, worked",3,Minerals,0.07950684428215027
251321,"Natural abrasives, nes",3,Minerals,0.9439644813537598
251329,Emery,3,Minerals,0.3891104757785797
251400,Slate,3,Minerals,0.8771882057189941
251511,"Marble, crude",3,Minerals,0.668850839138031
251512,Marble in blocks,3,Minerals,0.24012362957000732
251520,"Calcareous building stone, nes",3,Minerals,0.6302071809768677
251611,"Granite, crude",3,Minerals,0.6531931757926941
251612,"Granite, in blocks",3,Minerals,0.3020210266113281
251621,"Sandstone, crude",3,Minerals,0.07950684428215027
251622,"Sandstone, in blocks",3,Minerals,0.26365208625793457
251690,"Building stones, nes",3,Minerals,0.177259624004364
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7310175895690918
251720,Dross or industrial waste,3,Minerals,0.10820481181144714
251730,Tarred macadam,3,Minerals,0.18713685870170593
251741,Marble granules,3,Minerals,0.1639762818813324
251749,"Granules of granite, sandstone",3,Minerals,0.3579285442829132
251810,"Dolomite, not calcined",3,Minerals,0.3516411781311035
251820,"Dolomite, calcined",3,Minerals,0.09338603913784027
251830,Agglomerated dolomite,3,Minerals,0.9013258218765259
251910,Natural magnesite,3,Minerals,0.18514136970043182
