id,label,category,section,weight
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,8.144610546878539e-06
121490,"Forage products, roots",1,Agriculture,6.6762190726876725e-06
130110,Lac,1,Agriculture,8.836559817204659e-10
130120,Gum arabic,1,Agriculture,2.786765617202036e-05
130190,"Natural gum, resin",1,Agriculture,2.1278924577927683e-06
130211,Opium sap,1,Agriculture,1.30724416180783e-07
130212,Liquorice extract,1,Agriculture,5.016820523451315e-06
130213,Hop extract,1,Agriculture,3.6351897847453074e-07
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,1.1988561709586065e-05
130220,Pectic substances,1,Agriculture,2.37956628552638e-05
130231,Agar-agar,1,Agriculture,1.3821377251588274e-06
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,4.405841991683701e-06
130239,Mucilages & thickeners nes,1,Agriculture,2.0101551854168065e-05
140110,Bamboos for plaiting,1,Agriculture,1.063259986722187e-07
140120,Rattan for plaiting,1,Agriculture,7.73538388898487e-08
140190,Vegetable materials nes for plaiting,1,Agriculture,6.01852491399768e-07
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,6.300685839732978e-08
140490,Vegetable products nes,1,Agriculture,2.5107751753239427e-06
150100,"Lard, pig & poultry fat",1,Agriculture,2.654746094776783e-05
150200,"Bovine, sheep fats",1,Agriculture,2.755215064098593e-05
150300,"Lard stearin, oleostearin",1,Agriculture,1.7068449551516096e-06
150410,Fish-liver oils,1,Agriculture,6.54192717775004e-07
150420,Fish oils except liver,1,Agriculture,9.509706615062896e-06
150430,"Marine mammal fats, oils",1,Agriculture,6.224653503750233e-08
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,7.366969612121466e-07
150600,"Animal fats, oils nes",1,Agriculture,1.8335649656364694e-05
150710,"Soya-bean oil, crude",1,Agriculture,5.520359081856441e-06
150790,Refined soya-bean oil,1,Agriculture,1.676704187048017e-06
150810,"Ground-nut oil, crude",1,Agriculture,7.993783412985067e-08
150890,Refined ground-nut oil,1,Agriculture,3.4839583804568974e-06
150910,"Olive oil, virgin",1,Agriculture,7.44137832953129e-06
150990,"Olive oil, refined",1,Agriculture,3.4746692563203396e-06
151000,"Olive oil, blends",1,Agriculture,3.5346633353583456e-07
151110,"Palm oil, crude",1,Agriculture,3.298279409591487e-07
151190,"Palm oil, simply refined",1,Agriculture,1.5076190038598725e-06
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,6.464614125434309e-05
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,7.2821720095817e-05
151221,"Cotton-seed oil, crude",1,Agriculture,2.4821158461918458e-08
151229,"Cotton-seed, simply refined",1,Agriculture,5.331391150775744e-08
151311,"Coconut oil, crude",1,Agriculture,2.1966851448951275e-08
151319,"Coconut oil, simply refined",1,Agriculture,1.5935190731397597e-06
151321,"Palm kernel & babassu oil, crude",1,Agriculture,1.6835616634125472e-07
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,3.124448255675816e-07
151410,"Canola, mustard oil, crude",1,Agriculture,7.086427649483085e-05
151490,"Canola, mustard oil, refined",1,Agriculture,2.1645077140419744e-05
151511,"Linseed oil, crude",1,Agriculture,6.670639436379133e-07
151519,"Linseed oil, refined",1,Agriculture,2.0225964192377432e-07
151521,"Maize oil, crude",1,Agriculture,3.2131345051311655e-06
151529,"Maize oil, refined",1,Agriculture,4.23156325268792e-06
151530,Castor oil,1,Agriculture,1.1062994417443406e-05
151540,Tung oil,1,Agriculture,0.0
151550,Sesame oil,1,Agriculture,1.2660484571824782e-06
151560,Jojoba oil,1,Agriculture,0.0
151590,"Vegetable fats, oils nes",1,Agriculture,1.6958108972175978e-05
151610,"Animal fats, oils, hydrogenated",1,Agriculture,7.273867481671914e-07
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,1.265254741156241e-05
151710,"Margarine, not liquid",1,Agriculture,8.232273103203624e-06
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,6.68360507916077e-06
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,1.2084665286238305e-05
151911,Stearic acid,1,Agriculture,2.2904660568201507e-07
151912,Oleic acid,1,Agriculture,1.603338688482836e-07
151913,Tall oil fatty acids,1,Agriculture,1.545982513562194e-06
151919,Industrial monocarboxylic fatty acids,1,Agriculture,5.900918495171936e-06
151920,Acid oils from refining,1,Agriculture,8.00496593456046e-08
151930,Industrial fatty alcohols,1,Agriculture,1.1742422429961152e-05
152010,"Glycerol (glycerine), crude",1,Agriculture,8.211964086513035e-06
152090,Glycerol (glycerine),1,Agriculture,3.1570996270602336e-06
152110,"Vegetable waxes, not triglycerides",1,Agriculture,5.638216293846199e-07
152190,Beeswax,1,Agriculture,1.326107962995593e-06
152200,Degras from treatment waxes,1,Agriculture,1.2080731721653137e-06
160100,Sausages,1,Agriculture,6.374427175614983e-05
160210,"Homogenized preparations of meat, preserved",1,Agriculture,6.150094122858718e-07
160220,"Livers, of any animal, preserved",1,Agriculture,2.212200161011424e-05
160231,"Turkey meat, preserved",1,Agriculture,1.2454558600438759e-05
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,6.464785110438243e-05
160241,"Swine hams, preserved",1,Agriculture,1.7025995475705713e-05
160242,"Swine shoulders, preserved",1,Agriculture,1.3951400887890486e-06
160249,"Swine meat, nes, not live, preserved",1,Agriculture,1.718438943498768e-05
160250,"Bovine meat, not livers, preserved",1,Agriculture,1.2031618098262697e-05
160290,"Other meat, offal & blood, preserved",1,Agriculture,3.6831095258094138e-06
160300,"Extracts, juices of meat, fish",1,Agriculture,3.842863861791557e-06
160411,"Salmon, preserved",1,Agriculture,1.5867980209804955e-06
160412,"Herrings, preserved",1,Agriculture,1.6113661160943593e-07
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,1.5195637388387695e-06
160414,"Tuna, preserved",1,Agriculture,7.674186235817615e-06
160415,"Mackerel, preserved",1,Agriculture,5.94305618051294e-07
160416,"Anchovies, preserved",1,Agriculture,3.1597705856256653e-06
160419,"Fish nes, preserved",1,Agriculture,9.170024895865936e-06
160420,"Fish, in pieces, preserved",1,Agriculture,2.2619657102040946e-05
160430,Caviar,1,Agriculture,5.241490271146176e-06
160510,"Crab, preserved",1,Agriculture,1.1602718359426945e-06
160520,"Shrimps & prawns, preserved",1,Agriculture,9.77529361989582e-06
160530,"Lobster, preserved",1,Agriculture,2.8179687205920345e-07
160540,"Crustaceans nes, preserved",1,Agriculture,6.306312911874556e-07
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,1.141225038736593e-05
170111,"Raw sugar, cane",1,Agriculture,3.44771433447022e-05
170112,"Raw sugar, beet",1,Agriculture,2.1190198822296225e-06
170191,"Refined sugar, flavoured",1,Agriculture,3.4306181078136433e-06
170199,"Refined sugar, pure sucrose",1,Agriculture,0.00039438263047486544
170210,Lactose,1,Agriculture,5.960414000583114e-06
170220,Maple sugar & syrup,1,Agriculture,5.500410225067753e-07
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.00015228736447170377
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,3.250027930334909e-06
170250,"Fructose, chemically pure",1,Agriculture,5.040781729803712e-07
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,2.74819456080877e-07
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,2.340326682315208e-05
170310,Cane molasses,1,Agriculture,5.276626211525581e-07
170390,"Molasses, not cane",1,Agriculture,1.5628904748155037e-06
170410,Chewing gum,1,Agriculture,9.984421012632083e-06
170490,"Sugar confectionery, not chewing gum",1,Agriculture,4.790811362909153e-05
180100,Cocoa beans,1,Agriculture,2.2047063339414308e-06
180200,"Cocoa shells, husks, skins",1,Agriculture,1.0789725024551444e-07
180310,Cocoa paste,1,Agriculture,3.1675754144089296e-05
180320,"Cocoa paste, defatted",1,Agriculture,3.903888227796415e-06
180400,"Cocoa butter, fat, oil",1,Agriculture,0.00011888454901054502
180500,"Cocoa powder, unsweetened",1,Agriculture,5.06847609358374e-05
180610,"Cocoa powder, sweetened",1,Agriculture,2.704673761400045e-06
180620,Chocolate/cocoa prep > 2k,1,Agriculture,5.9053036238765344e-05
180631,"Chocolate, filled, >2k",1,Agriculture,2.846929601219017e-05
180632,"Chocolate, not filled, >2k",1,Agriculture,7.502345397369936e-05
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.0002280298067489639
190110,"Infant foods of cereals, milk",1,Agriculture,0.00013597551151178777
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.00012488158245105296
190190,Malt extract,1,Agriculture,0.0001233408402185887
190211,Uncooked egg pasta,1,Agriculture,3.670599880933878e-06
190219,Uncooked pasta,1,Agriculture,1.0407273293822072e-05
190220,Stuffed pasta,1,Agriculture,2.8008340450469404e-05
190230,"Pasta, not uncooked/stuffed",1,Agriculture,5.215725650487002e-06
190240,Couscous,1,Agriculture,1.102536862163106e-05
190300,Tapioca,1,Agriculture,9.959636599887745e-07
190410,Cereal foods,1,Agriculture,0.00010449878755025566
190490,"Cereals, not prepared, nes",1,Agriculture,1.5555993741145357e-05
190510,Crispbread,1,Agriculture,6.365968943100597e-07
190520,Gingerbread,1,Agriculture,1.994195827137446e-06
190530,"Sweet biscuits, waffles",1,Agriculture,0.00012032631639158353
190540,"Rusks, toasted bread",1,Agriculture,1.0416491022624541e-05
190590,"Communion wafers, rice paper",1,Agriculture,0.000346391461789608
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,1.3312126156961313e-06
200120,Onions in vinegar,1,Agriculture,0.0
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,3.173016921209637e-06
200210,"Tomatoes, preserved",1,Agriculture,8.879589586285874e-06
200290,"Tomatoes nes, preserved",1,Agriculture,6.880688033561455e-06
200310,"Mushrooms, preserved",1,Agriculture,1.782124672899954e-05
200320,"Truffles, preserved",1,Agriculture,1.156126927526202e-06
200410,"Potatoes, prepared, frozen",1,Agriculture,8.997695113066584e-05
200490,"Vegetables nes & mixes, frozen",1,Agriculture,9.446845979255158e-06
200510,Homogenized vegetable preps,1,Agriculture,2.365969521633815e-06
200520,"Potatoes, preserved",1,Agriculture,9.09847040020395e-06
200530,"Sauerkraut, preserved",1,Agriculture,0.0
200540,"Peas, preserved",1,Agriculture,2.2245541913434863e-05
200551,"Beans, shelled",1,Agriculture,6.3363554545503575e-06
200559,Beans nes,1,Agriculture,1.3966170627099928e-05
200560,"Asparagus, preserved",1,Agriculture,9.73538021753484e-07
200570,Olives,1,Agriculture,3.564194457794656e-06
200580,Sweet corn,1,Agriculture,5.758844781666994e-05
200590,Vegetables nes & mixes,1,Agriculture,6.752461194992065e-05
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,9.401373063155916e-06
200710,"Homogenised jams, jellies",1,Agriculture,1.1080178410338704e-05
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,3.867522991640726e-06
200799,"Jams, jellies, pastes",1,Agriculture,7.864981307648122e-05
200811,"Ground-nuts, otherwise preserved",1,Agriculture,2.6080051611643285e-06
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,7.222557997010881e-06
200820,"Pineapples, otherwise preserved",1,Agriculture,1.9143276404065546e-06
200830,"Citrus fruits, otherwise preserved",1,Agriculture,2.75047091236047e-06
200840,"Pears, otherwise preserved",1,Agriculture,1.3205832374296733e-06
200850,"Apricots, otherwise preserved",1,Agriculture,1.274081341762212e-06
200860,"Cherries, otherwise preserved",1,Agriculture,2.824435568982153e-06
200870,"Peaches, otherwise preserved",1,Agriculture,2.2247947981668403e-06
200880,"Strawberries, otherwise preserved",1,Agriculture,5.852962658536853e-06
200891,"Palm hearts, otherwise preserved",1,Agriculture,3.7010792652836244e-07
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,6.141382982605137e-06
200899,"Fruit, otherwise preserved",1,Agriculture,2.354573916818481e-05
200911,"Orange juice, frozen",1,Agriculture,3.6523724702419713e-06
200919,Orange juice,1,Agriculture,1.8540373275754973e-05
200920,Grapefruit juice,1,Agriculture,2.1216073946561664e-06
200930,Citrus juice nes (one fruit),1,Agriculture,1.957104132088716e-06
200940,Pineapple juice,1,Agriculture,3.869662577926647e-06
200950,Tomato juice,1,Agriculture,4.164456299804442e-07
200960,Grape juice,1,Agriculture,3.984252089139773e-06
200970,Apple juice,1,Agriculture,7.275695679709315e-06
200980,"Single fruit, veg juice",1,Agriculture,1.271221844945103e-05
200990,Mixtures of juices,1,Agriculture,1.7245012713829055e-05
210110,"Coffee extracts, concentrates",1,Agriculture,6.335772923193872e-05
210120,"Tea and mate extracts, concentrates",1,Agriculture,1.267123366233136e-06
210130,"Chicory, coffee substitutes",1,Agriculture,5.772678377979901e-06
210210,"Yeasts, active",1,Agriculture,5.7557346735848114e-05
210220,"Yeasts, inactive",1,Agriculture,1.3945491446065716e-05
210230,Baking powders,1,Agriculture,2.7772605335485423e-06
210310,Soya sauce,1,Agriculture,3.9483603586631943e-07
210320,"Ketchup, other tomato sauces",1,Agriculture,3.737798579095397e-06
210330,"Mustard flour, meal, prepared",1,Agriculture,2.4113687686622143e-05
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,5.8105790230911225e-05
210410,Soups & broths,1,Agriculture,2.8500522603280842e-05
210420,Homogenised food preparations,1,Agriculture,1.469987091695657e-05
210500,Ice cream,1,Agriculture,0.0001214060903294012
210610,Protein concentrates,1,Agriculture,1.0946781003440265e-05
210690,Food preparations nes,1,Agriculture,0.00041931067244149745
220110,Mineral & aerated waters,1,Agriculture,0.0002288154501002282
220190,"Ice, potable water",1,Agriculture,2.3850136130931787e-05
220210,"Waters, sweetened or flavoured",1,Agriculture,0.00015242905647028238
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,4.1248338675359264e-05
220300,"Beer, malt",1,Agriculture,8.976970275398344e-05
220410,"Grape wines, sparkling",1,Agriculture,0.0008277205633930862
220421,"Grape wines, < 2l pack",1,Agriculture,0.0015402325661852956
220429,"Grape wines, nes",1,Agriculture,9.621548088034615e-05
220430,"Grape must, unfermented",1,Agriculture,1.371241410197399e-06
220510,"Vermouth, < 2l pack",1,Agriculture,6.8305516833788715e-06
220590,"Vermouth, > 2l pack",1,Agriculture,3.6185977023706073e-06
220600,Fermented ciders,1,Agriculture,1.461001556890551e-05
220710,Ethyl alcohol > 80%,1,Agriculture,0.00020855879120063037
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,2.714413494686596e-05
220810,Compound alcoholic preps,1,Agriculture,0.0
220820,Spirits from distilling grape wine,1,Agriculture,0.000781867653131485
220830,Whisky,1,Agriculture,4.690133573603816e-05
220840,Rum,1,Agriculture,1.058064754033694e-05
220850,Gin,1,Agriculture,4.548935521597741e-06
220890,Alcoholic liqueurs nes,1,Agriculture,0.0003181848442181945
220900,Vinegar,1,Agriculture,7.411544629576383e-06
230110,"Flour, meal of meat, for animal feed",1,Agriculture,1.4988921066105831e-05
230120,"Flour, meal of fish, for animal feed",1,Agriculture,6.178336207085522e-06
230210,Maize bran,1,Agriculture,7.585126240883255e-06
230220,Rice bran,1,Agriculture,0.0
230230,Wheat bran,1,Agriculture,9.821060302783735e-06
230240,Cereal bran,1,Agriculture,9.442131272408005e-07
230250,Bran nes,1,Agriculture,3.39333297461053e-07
230310,Residues of starch residues,1,Agriculture,3.634873064584099e-05
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,2.073879659292288e-05
230330,Brewing/distilling dregs,1,Agriculture,7.575809831905644e-06
230400,Soya-bean oil-cake,1,Agriculture,1.6269064872176386e-05
230500,Ground-nut oil-cake,1,Agriculture,8.354125391463185e-09
230610,Cotton seed solid residues,1,Agriculture,3.7637198913031966e-10
230620,Linseed solid residues,1,Agriculture,8.773437087938873e-08
230630,Sunflower seed solid residues,1,Agriculture,1.0980203114741016e-05
230640,Rapeseed solid residues,1,Agriculture,1.3664884136233013e-05
230650,Coconut solid residues,1,Agriculture,7.64380647666485e-09
230660,Palm nut solid residues,1,Agriculture,6.167712740534625e-08
230690,"Vegetable solid residues, nes",1,Agriculture,6.379248134180671e-07
230700,Wine lees & argol,1,Agriculture,6.265511842684646e-07
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.0
230890,Vegetable wastes for animal feed,1,Agriculture,3.7167583286645822e-06
230910,Dog or cat food,1,Agriculture,0.00041269627399742603
230990,Animal feed preparations,1,Agriculture,0.00023902066459413618
240110,"Tobacco, not stemmed",1,Agriculture,7.758859283057973e-06
240120,"Tobacco, stemmed",1,Agriculture,4.8240748583339155e-05
240130,Tobacco refuse,1,Agriculture,9.967551477529923e-07
240210,Cigars,1,Agriculture,2.4154749098670436e-06
240220,Cigarettes,1,Agriculture,0.00010373646364314482
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,4.6844678536217543e-07
240310,Cigarette or pipe tobacco,1,Agriculture,4.367844667285681e-06
240391,Homogenized tobacco,1,Agriculture,4.6353325160453096e-05
240399,"Tobacco products, nes",1,Agriculture,2.057672099908814e-05
250100,Salt,3,Minerals,2.821493944793474e-05
250200,Unroasted iron pyrites,3,Minerals,3.6865365871108224e-08
250310,"Sulphur, crude or unrefined",3,Minerals,2.1869798729312606e-05
250390,Refined sulphur,3,Minerals,0.0
250410,"Natural graphite, powder or flakes",3,Minerals,7.57728955136372e-08
250490,"Natural graphite, other",3,Minerals,3.4277761074008595e-07
250510,Silica and quartz sands,3,Minerals,7.827266017557122e-06
250590,"Natural sands, nes",3,Minerals,8.331035132869147e-06
250610,Quartz,3,Minerals,6.758135100426443e-07
250621,"Quartzite, crude",3,Minerals,0.0
250629,"Quartzite, slabs",3,Minerals,4.10770638836766e-07
250700,Kaolin,3,Minerals,1.5677143892389722e-05
250810,Bentonite,3,Minerals,1.98792395167402e-06
250820,Decolourising earths,3,Minerals,1.0794178884054872e-09
250830,Fire-clay,3,Minerals,5.990924023535626e-07
250840,Other clays,3,Minerals,9.170671546598896e-06
250850,Andalusite,3,Minerals,6.840770311100641e-06
250860,Mullite,3,Minerals,1.9495978165195993e-07
250870,Chamotte,3,Minerals,6.606140686926665e-06
250900,Chalk,3,Minerals,1.1393027307349257e-05
251010,"Calcium phosphate, unground",3,Minerals,2.4613942173346004e-07
251020,"Calcium phosphate, ground",3,Minerals,4.439110909970623e-07
251110,Barytes,3,Minerals,1.519444708719675e-06
