id,label,category,section,weight
847220,"Addressing, plate embossing machines",7,Machinery,0.0
847230,Mail processing machinery,7,Machinery,1.3064683116681408e-05
847290,"Office machines, nes",7,Machinery,1.4667226423625834e-05
847310,"Parts of typewriters, word processors",7,Machinery,1.797692107174953e-06
847321,Parts of electronic calculators,7,Machinery,1.4675707689093542e-06
847329,"Parts of accounting machines, nes",7,Machinery,1.2724934094876517e-05
847330,Parts of data processing equipment,7,Machinery,0.00015447767509613186
847340,"Parts of office machines, nes",7,Machinery,2.8648089937632903e-05
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,1.133100340666715e-05
847420,"Machines to crush stone, ores, minerals",7,Machinery,2.13924577110447e-05
847431,Concrete/mortar mixing machines,7,Machinery,7.283459581231e-06
847432,Machines for mixing minerals with bitumen,7,Machinery,5.909876108489698e-06
847439,"Mixing, kneading machines for minerals",7,Machinery,5.28973896507523e-06
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,1.4969292351452168e-05
847490,"Parts for mineral sort, screen machines",7,Machinery,4.59822804259602e-05
847510,Lamp/glass bulb-making machines,7,Machinery,1.4566866184395622e-06
847520,Machines for hot working glass nes,7,Machinery,2.702626488826354e-06
847590,Parts of hot glass working machines,7,Machinery,1.159552175522549e-05
847611,"Vending machines, food",7,Machinery,1.8101841305906419e-06
847619,"Vending machines, non-food",7,Machinery,4.7505736802122556e-06
847690,Parts of vending machines,7,Machinery,4.585573606163962e-06
847710,Injection-moulding machines for rubber/plastic,7,Machinery,1.6390236851293594e-05
847720,Extruders for working rubber/plastic,7,Machinery,8.286450793093536e-06
847730,Blow moulding machines for rubber/plastic,7,Machinery,4.7886067477520555e-05
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,2.3056827558320947e-06
847751,Tyre moulding/retreading machinery,7,Machinery,2.594390707599814e-06
847759,Rubber/plastic moulding/forming machines,7,Machinery,8.216881724365521e-06
847780,"Rubber/plastic working machines, nes",7,Machinery,2.5395558623131365e-05
847790,Parts of rubber/plastic-working machines,7,Machinery,0.0001253074296982959
847810,Machinery for preparing tobacco,7,Machinery,1.162155058409553e-05
847890,Parts of machinery for preparing tobacco,7,Machinery,4.141003046242986e-06
847910,"Machines for public works, nes",7,Machinery,1.3521345863409806e-05
847920,Machines to process animal/veg fats or oils,7,Machinery,1.3878390063837287e-06
847930,Presses for particle/fibre board manufacture,7,Machinery,1.20015454285749e-06
847940,Rope or cable-making machines,7,Machinery,7.143457878555637e-06
847981,"Metal treating machines, electric coil-winders",7,Machinery,5.6951962505991105e-06
847982,"Machines to mix, knead, grind, nes",7,Machinery,3.553192436811514e-05
847989,Machines & mechanical appliances nes,7,Machinery,0.000191021419595927
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.00016191400936804712
848010,"Boxes, moulding, for metal foundry",7,Machinery,7.576501843686856e-07
848020,"Bases, moulding",7,Machinery,6.198310416039021e-07
848030,"Patterns, moulding",7,Machinery,1.5636877606084454e-06
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,6.092265266488539e-06
848049,Moulds for metal/carbides,7,Machinery,5.187652732274728e-06
848050,Moulds for glass,7,Machinery,5.335540208761813e-06
848060,Moulds for mineral materials,7,Machinery,6.717518317600479e-06
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,5.349290950107388e-05
848079,Moulds for rubber or plastic,7,Machinery,2.5415038180653937e-05
848110,"Valves, pressure reducing",7,Machinery,1.6442440028185956e-05
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,7.626035949215293e-05
848130,"Valves, check",7,Machinery,3.1194034818327054e-05
848140,"Valves, safety or relief",7,Machinery,7.141331298043951e-05
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.0004661442944779992
848190,"Parts of taps, cocks, valves",7,Machinery,0.00016553711611777544
848210,Ball bearings,7,Machinery,0.0002514903317205608
848220,"Bearings, tapered roller",7,Machinery,0.00010041447967523709
848230,"Bearings, spherical roller",7,Machinery,1.646345481276512e-05
848240,"Bearings, needle roller",7,Machinery,1.971600067918189e-05
848250,"Bearings, cylindrical roller",7,Machinery,2.591921656858176e-05
848280,"Bearings, ball or roller nes",7,Machinery,2.835815575963352e-05
848291,"Balls, needles & rollers for bearings",7,Machinery,1.1555870514712296e-05
848299,"Bearing parts, nes",7,Machinery,5.430992314359173e-05
848310,Transmission shafts & cranks,7,Machinery,6.287887663347647e-05
848320,Bearing housings etc with bearing,7,Machinery,8.380708095501177e-06
848330,"Bearing housings, shafts",7,Machinery,4.8662488552508876e-05
848340,"Gearing, ball screws",7,Machinery,0.0001745592599036172
848350,Flywheels & pulleys,7,Machinery,0.00011681341129587963
848360,"Clutches, shaft couplings, universal joints",7,Machinery,2.2529266061610542e-05
848390,Parts of power transmission,7,Machinery,7.491691212635487e-05
848410,Gaskets of metal sheeting,7,Machinery,1.8348280718782917e-05
848490,Gasket sets,7,Machinery,2.645099266374018e-05
848510,Ship/boat propellers & blades,7,Machinery,7.238767238959554e-07
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.00012505188351497054
850110,Electric motors <37.5W,8,Electronics,7.341356831602752e-05
850120,Universal AC/DC motors <37.5W,8,Electronics,2.2961632566875778e-05
850131,"DC motors, DC generators, <750W",8,Electronics,4.553777034743689e-05
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,9.230776413460262e-06
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,2.6609097858454334e-06
850134,"DC motors, DC generators, >375kW",8,Electronics,8.732182323001325e-06
850140,"AC motors, single-phase",8,Electronics,4.8259887989843264e-05
850151,"AC motors, multi-phase, <750W",8,Electronics,5.544055238715373e-05
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,6.639038474531844e-05
850153,"AC motors, multi-phase, >75kW",8,Electronics,4.3807907786685973e-05
850161,"AC generators, of an output <75 kVA",8,Electronics,1.4764362276764587e-05
850162,"AC generators, 75-375 kVA",8,Electronics,1.5483210518141277e-05
850163,"AC generators, 375-750 kVA",8,Electronics,6.84880842527491e-06
850164,"AC generators, >750kVA",8,Electronics,4.381922190077603e-05
850211,"Generating sets, diesel, <75kVA",8,Electronics,2.4685128664714284e-05
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,3.343083881190978e-05
850213,"Generating sets, diesel, >375kVA",8,Electronics,6.034736361471005e-05
850220,"Generating sets, spark ignition engines",8,Electronics,1.0185248356719967e-05
850230,"Electric generating sets, nes",8,Electronics,3.8858051993884146e-05
850240,Electric rotary converters,8,Electronics,9.213210887537571e-07
850300,Parts for electric motors & generators,8,Electronics,0.00013063436199445277
850410,Ballasts for discharge lamps/tubes,8,Electronics,8.354133569810074e-06
850421,Liquid dielectric transformers <650KVA,8,Electronics,1.714056998025626e-05
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,1.501878705312265e-05
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,3.829708930425113e-06
850431,"Electric transformers, <1KVA",8,Electronics,3.0378585506696254e-05
850432,"Electric transformers, 1-16 KVA",8,Electronics,2.168571882066317e-06
850433,"Electric transformers, 16-500KVA",8,Electronics,1.2234426321811043e-05
850434,"Electric transformers, >500KVA",8,Electronics,1.7095571820391342e-05
850440,"Static converters, nes",8,Electronics,0.0002546070609241724
850450,"Inductors, electric",8,Electronics,1.9834622435155325e-05
850490,Parts of electrical transformers & inductors,8,Electronics,6.292876787483692e-05
850511,Metal permanent magnets,8,Electronics,2.782013325486332e-06
850519,"Permanent magnets, nes",8,Electronics,1.0547055353526957e-05
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,2.551317993493285e-05
850530,Electro-magnetic lifting heads,8,Electronics,6.80015099785436e-10
850590,"Electro-magnets, nes",8,Electronics,2.730028791120276e-05
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,5.57003158974112e-06
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,4.9546859060001225e-08
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,5.191618583921809e-07
850619,"Primary cells/batteries, vol<300cc",8,Electronics,3.295072747278027e-05
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.0
850690,Parts of primary cells & batteries,8,Electronics,1.5792369367773063e-06
850710,Vehicle lead-acid electric accumulators,8,Electronics,6.370840856106952e-05
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,7.32726402929984e-05
850730,Nickel-cadmium electric accumulators,8,Electronics,5.943133874097839e-05
850740,Nickel-iron electric accumulators,8,Electronics,8.201455159451143e-08
850780,"Electric accumulators, nes",8,Electronics,3.9428214222425595e-05
850790,Parts of electric accumulators,8,Electronics,1.741389132803306e-05
850810,"Hand-held drills, own electric motor",8,Electronics,7.630042091477662e-06
850820,"Hand-held saws, own electric motor",8,Electronics,5.511004928848706e-06
850880,"Hand-held tools, electric motor, nes",8,Electronics,3.231035952921957e-05
850890,"Parts of hand tools, own electric motor",8,Electronics,0.0
850910,Vacuum cleaners,8,Electronics,2.3923317712615244e-05
850920,Floor polishers,8,Electronics,0.0
850930,Kitchen waste disposers,8,Electronics,0.0
850940,"Food grinders, mixers, juicers",8,Electronics,5.416081694420427e-05
850980,"Home appliances, electric motor",8,Electronics,3.931445098714903e-05
850990,Parts of electric appliances,8,Electronics,6.1008827287878376e-06
851010,Shavers,8,Electronics,1.045585759129608e-05
851020,Hair clippers,8,Electronics,1.0826546713360585e-05
851090,Parts of shavers/hair clippers,8,Electronics,1.616637405277288e-06
851110,Spark plugs,8,Electronics,2.7675640012603253e-05
851120,"Ignition magnetos, flywheels",8,Electronics,2.2087247941726673e-07
851130,Distributors & ignition coils,8,Electronics,1.21435541586834e-05
851140,Starter motors,8,Electronics,4.7203975555021316e-05
851150,Generators & alternators,8,Electronics,0.0001620329130673781
851180,Glow plugs,8,Electronics,2.6893678295891732e-05
851190,Parts of electrical ignition equipment,8,Electronics,1.9053939467994496e-05
851210,Bicycle lighting/signalling equipment,8,Electronics,7.67970323067857e-06
851220,Lighting/visual signalling equipment,8,Electronics,0.00020659221627283841
851230,Sound signalling equipment,8,Electronics,2.3415792384184897e-05
851240,Windscreen wipers/defrosters,8,Electronics,4.2902393033728004e-05
851290,Parts of vehicle light/signal equipment,8,Electronics,4.188361344859004e-05
851310,Portable battery & magnetic lamps,8,Electronics,1.2884765055787284e-05
851390,Parts for portable battery & magnetic lamps,8,Electronics,2.2289829360033764e-07
851410,Industrial electric resistance furnaces & ovens,8,Electronics,1.3823218978359364e-05
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,3.233290726711857e-06
851430,Industrial/lab electric furnaces & ovens,8,Electronics,3.840992121695308e-06
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,3.753407781914575e-06
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,1.3497561667463742e-05
851511,Electric soldering irons & guns,8,Electronics,4.58908999689811e-07
851519,"Electric brazing, soldering machines",8,Electronics,5.343791258383135e-07
851521,"Electric resistance welding equipment, automatic",8,Electronics,8.746482308197301e-06
851529,"Electric resist welding equipment, non-auto",8,Electronics,2.305287353010499e-06
851531,Automatic electric plasma arc welding equipmen,8,Electronics,1.116183921112679e-05
851539,Non-automatic electric plasma arc welders,8,Electronics,7.875498340581544e-06
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,1.1527367860253435e-05
851590,"Parts of electric solder, weld equipment",8,Electronics,3.725211718119681e-05
851610,"Water heaters, electric",8,Electronics,1.4660385204479098e-05
851621,Storage heating radiators,8,Electronics,6.787726647417003e-07
851629,"Space heaters, electric",8,Electronics,1.0834917702595703e-05
851631,"Hair dryers, electric",8,Electronics,7.75694934418425e-06
851632,"Hairdressing devices, electro-thermic",8,Electronics,1.3338169992493931e-05
851633,"Hand drying apparatus, electro-thermic",8,Electronics,7.046486985018419e-07
851640,"Smoothing irons, electric",8,Electronics,5.963733565295115e-05
851650,Microwave ovens,8,Electronics,3.9774554352334235e-06
851660,"Cooking, grilling equipment, electric",8,Electronics,4.132026879233308e-05
851671,"Coffeemakers, electric",8,Electronics,3.917630237992853e-05
851672,Toasters,8,Electronics,2.213653033322771e-06
851679,Electro-thermic appliances,8,Electronics,0.00010542812378844246
851680,"Heating resistors, electric",8,Electronics,2.1334843040676787e-05
851690,Parts of electro-thermic apparatus,8,Electronics,5.145627073943615e-05
851710,Telephone sets,8,Electronics,4.909165363642387e-05
851720,Teleprinters,8,Electronics,0.0
851730,Telephonic switching apparatus,8,Electronics,1.3928188025147392e-07
851740,"Apparatus, for current line systems",8,Electronics,2.0498622689046897e-05
851781,"Telephonic apparatus, nes",8,Electronics,1.264270849787863e-06
851782,"Telegraphic apparatus, nes",8,Electronics,0.0007624966092407703
851790,Parts of telephone line equipment,8,Electronics,0.0002317938196938485
851810,Microphones & stands,8,Electronics,5.42425004823599e-06
851821,"Single loudspeakers, in enclosure",8,Electronics,5.746922852267744e-06
851822,"Multiple loudspeakers, single enclosure",8,Electronics,3.6494038795353845e-05
851829,"Loudspeakers, nes",8,Electronics,8.786779289948754e-06
851830,"Headphones, earphones",8,Electronics,2.560909342719242e-05
851840,Audio electric amplifiers,8,Electronics,8.036288818402681e-06
851850,Electric sound amplifier sets,8,Electronics,1.2200447599752806e-05
851890,Parts of non-recording electronic equipment,8,Electronics,1.207931745739188e-05
851910,Coin/disc-operated record-players,8,Electronics,0.0
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.0
851929,Record-players with loudspeakers,8,Electronics,0.0
851931,"Turntables, auto record changing",8,Electronics,0.0
851939,Turntables,8,Electronics,5.746121587435482e-07
851940,Transcribing machines,8,Electronics,0.0
851991,"Cassette players, non-recording",8,Electronics,0.0
851999,"Sound reproducing apparatus, non-recording",8,Electronics,1.6441670595668256e-05
852010,"Dictating machine, with external power",8,Electronics,0.0
852020,Telephone answering machines,8,Electronics,3.831600281500869e-08
852031,Cassette audio tape recorders,8,Electronics,0.0
852039,"Audio tape recorders, non-cassette",8,Electronics,0.0
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.0
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,6.309188029263169e-05
852190,Video record/reprod apparatus,8,Electronics,1.2517450159066357e-05
852210,Pick-up cartridges,8,Electronics,4.835440847728023e-08
852290,Parts/accessories of recorders,8,Electronics,6.464922989835031e-06
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.0
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.0
852320,Unrecorded magnetic discs,8,Electronics,1.8351465769228525e-05
852390,Unrecorded sound recording media,8,Electronics,8.52414668770507e-05
852410,Recorded gramophone records,8,Electronics,0.0
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.0
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.0
852490,"Sound recordings, non-photo, nes",8,Electronics,0.00015165693184826523
852510,"Transmission for radio, telephone, TV",8,Electronics,9.349673746328335e-06
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.00029563927091658115
852530,Television cameras,8,Electronics,6.153258169661058e-08
852610,Radars,8,Electronics,8.193660323740914e-05
852691,Radio navigational aid apparatus,8,Electronics,9.285083797294647e-05
852692,Radio remote control apparatus,8,Electronics,3.108082455582917e-05
852711,"Radio receiver, portable, sound repr/record",8,Electronics,6.825628588558175e-06
852719,"Radio receiver, portable, non-recording",8,Electronics,1.7047709661710542e-06
852721,"Radio receiver, external power, sound repr/record",8,Electronics,2.262494854221586e-05
852729,"Radio receiver, external power, nes",8,Electronics,1.4694774108647835e-05
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,6.529212896566605e-06
852732,"Radio-telephony receivers, nes",8,Electronics,2.1739631392847514e-06
852739,"Radio-broadcast receivers, nes",8,Electronics,4.903427452518372e-06
852790,"Radio receiver apparatus, nes",8,Electronics,0.0
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.00011606031330302358
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,3.4103607049473794e-07
852910,Aerials & reflectors,8,Electronics,3.927459692931734e-05
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.00014223704056348652
853010,Railway electric signal & traffic controls,8,Electronics,1.2827699720219243e-05
853080,Electric signal & traffic controls,8,Electronics,8.282559974759351e-06
853090,Parts of electric signal & traffic controller,8,Electronics,9.806916750676464e-06
853110,Burglar or fire alarms,8,Electronics,4.742293822346255e-05
853120,"Indicator panels, with electronic displays",8,Electronics,2.5933213692042045e-05
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,2.187984500778839e-05
853190,Parts of electric audio-visual signalling device,8,Electronics,2.5890183678711765e-05
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,7.712224942224566e-06
853221,"Electric capacitors, tantalum",8,Electronics,3.473508058959851e-06
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,5.4323991207638755e-06
853223,"Electric capacitors, ceramic, single layer",8,Electronics,3.5272177001388627e-07
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,1.1081465345341712e-05
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,1.2634785889531486e-05
853229,"Electric capacitors, nes",8,Electronics,9.181612767861225e-06
853230,"Electric capacitors, variable",8,Electronics,9.041492035066767e-07
853290,Parts of electrical capacitors,8,Electronics,1.2604485846168245e-06
853310,"Electrical resistors, fixed carbon",8,Electronics,8.841372505230538e-07
853321,"Electrical resistors fixed, <20W",8,Electronics,2.657120603544172e-05
853329,"Electrical resistors, fixed, >20W",8,Electronics,8.351588803634513e-06
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,1.3498261068889406e-06
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,7.178207965807815e-07
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,1.2582274393935222e-05
853390,"Parts of electrical resistors, rheostats",8,Electronics,2.5395452212251257e-06
853400,Electronic printed circuits,8,Electronics,6.81751043885015e-05
853510,"Electrical fuses, for >1kV",8,Electronics,6.480449883383699e-06
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,1.552414869365748e-05
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,1.4677630133519415e-05
853530,"Isolating/break switches, for >1 kV",8,Electronics,1.4220125194697175e-05
853540,Lightning arresters & surge limiters >1kV,8,Electronics,1.4984977497078944e-05
853590,"Electrical apparatus for >1kV, nes",8,Electronics,3.1842977477936074e-05
853610,"Electrical fuses, <1kV",8,Electronics,2.3850227080401964e-05
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.00021877441031392664
853630,"Electrical circuit protectors, <1kV",8,Electronics,9.046497871167958e-05
853641,"Electrical relays, <60V",8,Electronics,4.992021786165424e-05
853649,"Electrical relays, 60V-1kV",8,Electronics,9.844872693065554e-05
853650,"Electrical switches for <1kV, nes",8,Electronics,0.00024134403793141246
853661,"Electrical lamp-holders, <1kV",8,Electronics,9.982400115404744e-07
853669,Electrical plugs & sockets,8,Electronics,0.00013669606414623559
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.0003712639445438981
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.0003428615164011717
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.00014173700765240937
853810,"Electrical boards, panels, not equipped",8,Electronics,5.664734999299981e-05
853890,"Parts of elect switches, protectors",8,Electronics,0.00036620147875510156
853910,Sealed beam lamp units,8,Electronics,1.6072815924417228e-05
853921,"Filament lamps, tungsten halogen",8,Electronics,6.412190123228356e-05
853922,"Filament lamps, <=200W, >100V",8,Electronics,7.498181275877869e-06
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,3.009303327417001e-05
853931,"Fluorescent lamps, hot cathode",8,Electronics,4.5012624468654394e-05
853939,"Discharge lamps, not ultra-violet",8,Electronics,2.1202418793109246e-05
853940,Ultra-violet or infra-red lamps,8,Electronics,1.0581543392618187e-05
853990,Parts of electric filament or discharge lamps,8,Electronics,1.8382338566880208e-06
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,2.1897456292663264e-07
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,2.2561155219591456e-06
854020,Television camera tubes,8,Electronics,2.1156136426725425e-05
854030,"Cathode-ray tubes, not for TV",8,Electronics,4.970213467458962e-07
854041,Magnetron tubes,8,Electronics,4.083836131485441e-07
854042,Klystron tubes,8,Electronics,0.0
854049,Microwave tubes,8,Electronics,4.075977631146088e-05
854081,Receiver/amplifier valves & tubes,8,Electronics,9.223554116033483e-06
854089,Electronic valves/tubes,8,Electronics,2.3179065919975983e-06
854091,Parts of cathode-ray tubes,8,Electronics,5.323184950611903e-07
854099,Parts of electronic valve & tubes,8,Electronics,7.96244785306044e-06
854110,"Diodes, nes",8,Electronics,5.8570185501594096e-05
854121,"Transistors, <1 watt",8,Electronics,6.967965873627691e-06
854129,"Transistors, >1 watt",8,Electronics,0.00011453318438725546
854130,Thyristors/diacs/triacs,8,Electronics,2.527274591557216e-05
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,9.466018673265353e-05
854150,"Semiconductor devices, not light sensitive",8,Electronics,1.9821232854155824e-05
854160,Mounted piezo-electric crystals,8,Electronics,3.897762326232623e-06
854190,Parts of semiconductor devices,8,Electronics,4.156181148573523e-06
854211,"Monolithic integrated circuits, digital",8,Electronics,0.00014289013051893562
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.0018527228385210037
854220,Hybrid integrated circuits,8,Electronics,0.0
854280,Electronic integrated circuits/microassemblies,8,Electronics,1.885223710473838e-08
854290,Parts of electronic integrated circuits,8,Electronics,7.717905100435019e-05
854310,Particle accelerators,8,Electronics,3.991332505393075e-06
854320,Signal generators,8,Electronics,1.104573402699316e-05
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,3.0281723866210086e-06
854380,"Electrical machines, nes",8,Electronics,2.9122351406840608e-05
854390,"Parts of electrical machines, nes",8,Electronics,3.105583891738206e-05
854411,Insulated winding copper wire,8,Electronics,2.053584103123285e-05
854419,"Insulated winding wire, nes",8,Electronics,5.911927473789547e-06
854420,Co-axial cable,8,Electronics,3.0664352379972115e-05
854430,Ignition sets for vehicles/aircraft/ship,8,Electronics,8.755434100748971e-05
854441,"Electric conductors <80V, with connectors",8,Electronics,0.00011763419752242044
854449,"Electric conductors, <80V, no connectors",8,Electronics,2.6970296218564727e-08
854451,"Electric conductors, 80-1,000V, with connectors",8,Electronics,1.4030614448046208e-09
854459,"Electric conductors, 80-1,000V, no connectors",8,Electronics,0.00022175771300680935
854460,"Electric conductors, >1,000V",8,Electronics,4.6756314986851066e-05
854470,Optical fibres & cables,8,Electronics,6.917027349118143e-05
854511,Carbon/graphite furnace electrodes,8,Electronics,3.345353979966603e-05
854519,"Carbon/graphite electrodes, non-furnace",8,Electronics,2.063851206912659e-05
854520,Carbon/graphite brushes,8,Electronics,6.238989499252057e-06
854590,"Battery carbons & electrical items, nes",8,Electronics,1.6981196040433133e-06
854610,Electrical insulators of glass,8,Electronics,1.422895593350404e-06
854620,Electrical insulators of ceramics,8,Electronics,5.148205218574731e-06
854690,"Electrical insulators, non-glass/ceramics",8,Electronics,1.0838602065632585e-05
854710,Electrical insulating fittings of ceramics,8,Electronics,1.3448423032969004e-06
854720,Electrical insulating fittings of plastics,8,Electronics,2.0396142645040527e-05
854790,"Electrical insulating fittings, nes",8,Electronics,6.712672075082082e-06
854800,"Electrical parts of machinery, nes",8,Electronics,2.509658588678576e-05
860110,"Rail locomotives, externally electrically powered",6,Vehicles,7.696210559515748e-06
860120,"Rail locomotives, electric accumulator powered",6,Vehicles,3.7245317798806354e-06
860210,"Rail locomotives, diesel-electric",6,Vehicles,3.897462647728389e-06
860290,"Rail locomotives, non-electric",6,Vehicles,3.80541723643546e-06
860310,"Self-propelled railway cars, external power",6,Vehicles,9.635921014705673e-05
860390,"Self-propelled railway cars, nes",6,Vehicles,6.82642121319077e-06
860400,Railway maintenance vehicles,6,Vehicles,3.2331035981769674e-06
860500,Railway passenger/special purpose coaches,6,Vehicles,3.6341262443784217e-07
860610,Railway tank cars,6,Vehicles,1.2126841966164648e-06
860620,"Railway wagons, insulated",6,Vehicles,0.0
860630,"Railway cars, self-discharging",6,Vehicles,6.85469792038873e-10
860691,"Railway cars, closed & covered",6,Vehicles,7.563804582666478e-10
860692,"Railway cars, open, >60cm sides",6,Vehicles,4.048271762258082e-08
860699,Railway cars nes,6,Vehicles,7.830446975276573e-07
860711,Driving bogies & bissel-bogies for railway,6,Vehicles,9.654251698520966e-06
860712,"Bogies & bissel-bogies for railway, non-driving",6,Vehicles,3.914779426850146e-06
860719,"Railway axles, wheels",6,Vehicles,1.6355979823856615e-05
860721,Air brakes for railway,6,Vehicles,6.183472123666434e-06
860729,"Brakes, non-air, for railway",6,Vehicles,1.0056729479401838e-05
860730,Coupling devices for railway,6,Vehicles,2.8715078315144638e-06
860791,"Railway locomotive parts, nes",6,Vehicles,2.0603056327672675e-05
860799,"Railway rolling stock parts, nes",6,Vehicles,4.566014831652865e-05
860800,"Signals for rail, waterway, port, airfield",6,Vehicles,2.320163548574783e-05
860900,"Cargo containers, for carriage",6,Vehicles,3.427009141887538e-05
870110,Pedestrian controlled tractors,6,Vehicles,1.2668823501371662e-06
870120,Road tractors for semi-trailers,6,Vehicles,0.0004913632292300463
870130,"Track-laying tractors, crawlers",6,Vehicles,2.73235982604092e-05
870190,Wheeled tractors nes,6,Vehicles,0.0003627533442340791
870210,Diesel powered buses,6,Vehicles,0.00011290675320196897
870290,"Buses, non-diesel",6,Vehicles,1.4225149243429769e-05
870310,"Snowmobiles, golf cars",6,Vehicles,4.369349426269764e-06
870321,"Automobiles, spark ignition, <1000cc",6,Vehicles,0.00048759381752461195
870322,"Automobiles, spark ignition, 1000-1500cc",6,Vehicles,0.0012405753368511796
870323,"Automobiles, spark ignition, 1500-3000cc",6,Vehicles,0.00044656763202510774
870324,"Automobiles, spark ignition, >3000cc",6,Vehicles,5.344206510926597e-05
870331,"Automobiles, diesel, <1500cc",6,Vehicles,0.0006117554730735719
870332,"Automobiles, diesel, 1500-2500cc",6,Vehicles,0.0022425404749810696
870333,"Automobiles, diesel, >2500cc",6,Vehicles,4.219202673994005e-05
870390,"Automobiles nes, gas turbine powered",6,Vehicles,0.00011974721564911306
870410,"Dump trucks, for off-highway use",6,Vehicles,1.0947565897367895e-05
870421,"Diesel powered trucks, <5 tonnes",6,Vehicles,0.0013503193622455
870422,"Diesel powered trucks, 5-20 tonnes",6,Vehicles,0.00021217121684458107
870423,"Diesel powered trucks, >20 tonnes",6,Vehicles,0.0001618381356820464
870431,"Spark ignition engine trucks, <5 tonnes",6,Vehicles,1.886732570710592e-05
870432,"Spark ignition engine trucks, >5 tonnes",6,Vehicles,2.0927038804074982e-06
870490,Trucks nes,6,Vehicles,1.7443315300624818e-05
870510,Mobile cranes,6,Vehicles,1.2778530617651995e-05
870520,Mobile drilling derricks,6,Vehicles,1.4654423239335301e-06
870530,Fire fighting vehicles,6,Vehicles,2.8051672416040674e-05
870540,Mobile concrete mixers,6,Vehicles,5.194478490011534e-06
870590,Special purpose motor vehicles nes,6,Vehicles,7.548248686362058e-05
870600,Motor vehicle chassis fitted with engine,6,Vehicles,1.933603016368579e-05
870710,Bodies for passenger vehicles,6,Vehicles,1.289632109546801e-05
870790,"Bodies for tractors, buses, trucks",6,Vehicles,0.0001007454629871063
870810,Bumpers for motor vehicles,6,Vehicles,6.499753362732008e-05
870821,Safety seat belts,6,Vehicles,1.7404489653927158e-06
870829,Parts of motor vehicle bodies,6,Vehicles,0.0005100214621052146
870831,Mounted brake linings,6,Vehicles,3.81463038934271e-09
870839,Brake system parts,6,Vehicles,0.00035554569330997765
