id,label,category,section,weight
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23279520869255066
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8347648978233337
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5640723705291748
845510,"Tube mills, metal rolling",7,Machinery,0.9195214509963989
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.06636954098939896
845522,Cold metal rolling mills,7,Machinery,0.41489315032958984
845530,Rolls for metal rolling mills,7,Machinery,0.7625115513801575
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6029390692710876
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5667096972465515
845620,Ultrasonic process machine tools,7,Machinery,0.5606933832168579
845630,Electro-discharge process machine tools,7,Machinery,0.2810404598712921
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8056913018226624
845710,"Machining centres, metalwork",7,Machinery,0.23687642812728882
845720,"Unit construction machines, metalwork",7,Machinery,0.470805823802948
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3327929377555847
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3545314073562622
845819,Horizontal lathes nes for metal,7,Machinery,0.7824413776397705
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6383277177810669
845899,Lathes nes for removing metal,7,Machinery,0.7467949986457825
845910,"Way-type unit head machines, metal working",7,Machinery,0.5383254885673523
845921,"Metal working drill machines, num controlled",7,Machinery,0.7989889979362488
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3453567624092102
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.13633278012275696
845939,Boring-milling machines for removing metal,7,Machinery,0.52806156873703
845940,Boring machines for removing metal,7,Machinery,0.9376415014266968
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.30073803663253784
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8993862867355347
845961,"Metal milling machines, num controlled",7,Machinery,0.5429295301437378
845969,Metal milling machines,7,Machinery,0.46133172512054443
845970,Metal threading/tapping machines,7,Machinery,0.24319985508918762
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.15152695775032043
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.18342840671539307
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.18182823061943054
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5289057493209839
846031,"Sharpening machines, num controlled",7,Machinery,0.3008435070514679
846039,Sharpening machines nes,7,Machinery,0.3093632459640503
846040,Honing or lapping machines,7,Machinery,0.1778509020805359
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8691837787628174
846110,Metal planing machines,7,Machinery,0.06636954098939896
846120,Metal shaping or slotting machines,7,Machinery,0.5571854114532471
846130,Metal broaching machines,7,Machinery,0.20980384945869446
846140,"Gear cutting, grinding machines",7,Machinery,0.3313399851322174
846150,Metal sawing machines,7,Machinery,0.297566294670105
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7496477961540222
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5377732515335083
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7247268557548523
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6540040373802185
846231,Num controlled shearing machine tools,7,Machinery,0.5637109875679016
846239,"Shearing machine tools, nes",7,Machinery,0.3813719153404236
846241,"Num controlled punch, notch machines",7,Machinery,0.5036962628364563
846249,"Punching, notching machine tools, nes",7,Machinery,0.652628481388092
846291,Hydraulic presses for working metal,7,Machinery,0.36693668365478516
846299,"Metal shaping presses, nes",7,Machinery,0.2949046492576599
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.49407967925071716
846320,Thread rolling machines for working metal,7,Machinery,0.7368005514144897
846330,Machines for working metal wire,7,Machinery,0.8439589738845825
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38631004095077515
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2887583374977112
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.4774629771709442
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2855422794818878
846510,Multi-purpose machines for wood work,7,Machinery,0.1721961498260498
846591,Sawing machines,7,Machinery,0.24387958645820618
846592,Planing/milling machines for wood,7,Machinery,0.3755645155906677
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5072674751281738
846594,Bending or assembling machines for wood,7,Machinery,0.4026252031326294
846595,Drilling or morticing machines for wood,7,Machinery,0.1092858538031578
846596,Splitting or slicing machines for wood,7,Machinery,0.20464953780174255
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.40479233860969543
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4607711434364319
846620,Work holders for machine tools,7,Machinery,0.6497974991798401
846630,Dividing heads for machine tools,7,Machinery,0.6615619659423828
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6059873104095459
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3860836327075958
846693,Parts of metal cutting machine tools,7,Machinery,0.5790560245513916
846694,Parts of metal shaping machine tools,7,Machinery,0.5929362177848816
846711,Pneumatic  rotary hand tools,7,Machinery,0.5760383009910583
846719,"Pneumatic hand tools, nes",7,Machinery,0.41157326102256775
846781,Chain saws,7,Machinery,0.10466081649065018
846789,"Hand tools, non-electric motor",7,Machinery,0.31430041790008545
846791,Chain saw parts,7,Machinery,0.11977817863225937
846792,Pneumatic hand tool parts,7,Machinery,0.6108485460281372
846799,Hand-held tools nes,7,Machinery,0.5537819266319275
846810,"Welding/soldering torches, hand-held",7,Machinery,0.4240480065345764
846820,Gas-operated welding machinery,7,Machinery,0.43314024806022644
846880,"Welding machinery, not gas-operated",7,Machinery,0.7701779007911682
846890,Welding machinery parts,7,Machinery,0.39953795075416565
846910,"Automatic typewriters, word-processers",7,Machinery,0.06636954098939896
846921,"Typewriters, electric, >12kg",7,Machinery,0.9451634287834167
846929,"Typewriters, electric, <12kg",7,Machinery,0.06636954098939896
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.06636954098939896
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.06636954098939896
847010,"Electronic calculators, internal power",7,Machinery,0.11750351637601852
847021,"Electronic calculators, printing, external power",7,Machinery,0.3848941922187805
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6506653428077698
847030,"Calculating machines, non-electric",7,Machinery,0.6930598020553589
847040,Accounting machines,7,Machinery,0.06636954098939896
847050,Cash registers,7,Machinery,0.23776164650917053
847090,"Postage, ticket-issuing machines",7,Machinery,0.8856503963470459
847110,Analogue or hybrid computers,7,Machinery,0.06636954098939896
847120,Digital computers with cpu & input-output,7,Machinery,0.4400109350681305
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.39243581891059875
847192,Computer input/output units,7,Machinery,0.945163369178772
847193,Computer data storage units,7,Machinery,0.1234569177031517
847199,Automatic data processing machines,7,Machinery,0.4416513741016388
847210,Office duplicating machines,7,Machinery,0.3832036852836609
847220,"Addressing, plate embossing machines",7,Machinery,0.06636954098939896
847230,Mail processing machinery,7,Machinery,0.7474705576896667
847290,"Office machines, nes",7,Machinery,0.2863706350326538
847310,"Parts of typewriters, word processors",7,Machinery,0.9451634287834167
847321,Parts of electronic calculators,7,Machinery,0.8754704594612122
847329,"Parts of accounting machines, nes",7,Machinery,0.8516647815704346
847330,Parts of data processing equipment,7,Machinery,0.35819244384765625
847340,"Parts of office machines, nes",7,Machinery,0.6551119685173035
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5242149829864502
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5694335103034973
847431,Concrete/mortar mixing machines,7,Machinery,0.22464892268180847
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6803169846534729
847439,"Mixing, kneading machines for minerals",7,Machinery,0.79766845703125
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7721342444419861
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6242821216583252
847510,Lamp/glass bulb-making machines,7,Machinery,0.9423795342445374
847520,Machines for hot working glass nes,7,Machinery,0.4924563467502594
847590,Parts of hot glass working machines,7,Machinery,0.20801275968551636
847611,"Vending machines, food",7,Machinery,0.17253929376602173
847619,"Vending machines, non-food",7,Machinery,0.7007436752319336
847690,Parts of vending machines,7,Machinery,0.32704174518585205
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23444393277168274
847720,Extruders for working rubber/plastic,7,Machinery,0.36458078026771545
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9372931718826294
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2608388662338257
847751,Tyre moulding/retreading machinery,7,Machinery,0.09902814775705338
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.3592110574245453
847780,"Rubber/plastic working machines, nes",7,Machinery,0.638961672782898
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8812791705131531
847810,Machinery for preparing tobacco,7,Machinery,0.9345448613166809
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8773706555366516
847910,"Machines for public works, nes",7,Machinery,0.18447747826576233
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6194168925285339
847930,Presses for particle/fibre board manufacture,7,Machinery,0.28870099782943726
847940,Rope or cable-making machines,7,Machinery,0.874442994594574
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6128540635108948
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6319822669029236
847989,Machines & mechanical appliances nes,7,Machinery,0.49800583720207214
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4989316761493683
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.673164427280426
848020,"Bases, moulding",7,Machinery,0.7394954562187195
848030,"Patterns, moulding",7,Machinery,0.35737064480781555
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.46791350841522217
848049,Moulds for metal/carbides,7,Machinery,0.37534254789352417
848050,Moulds for glass,7,Machinery,0.5491400957107544
848060,Moulds for mineral materials,7,Machinery,0.6970820426940918
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.49920493364334106
848079,Moulds for rubber or plastic,7,Machinery,0.6689677238464355
848110,"Valves, pressure reducing",7,Machinery,0.6077596545219421
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.45864468812942505
848130,"Valves, check",7,Machinery,0.7121026515960693
848140,"Valves, safety or relief",7,Machinery,0.777083694934845
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.5996230244636536
848190,"Parts of taps, cocks, valves",7,Machinery,0.7331852316856384
848210,Ball bearings,7,Machinery,0.814456045627594
848220,"Bearings, tapered roller",7,Machinery,0.7743878960609436
848230,"Bearings, spherical roller",7,Machinery,0.6905832886695862
848240,"Bearings, needle roller",7,Machinery,0.7950558662414551
848250,"Bearings, cylindrical roller",7,Machinery,0.7899236083030701
848280,"Bearings, ball or roller nes",7,Machinery,0.8677508234977722
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4350548982620239
848299,"Bearing parts, nes",7,Machinery,0.5602648258209229
848310,Transmission shafts & cranks,7,Machinery,0.5933611392974854
848320,Bearing housings etc with bearing,7,Machinery,0.6129559874534607
848330,"Bearing housings, shafts",7,Machinery,0.6114981174468994
848340,"Gearing, ball screws",7,Machinery,0.6342439651489258
848350,Flywheels & pulleys,7,Machinery,0.6919841170310974
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6098750829696655
848390,Parts of power transmission,7,Machinery,0.7233900427818298
848410,Gaskets of metal sheeting,7,Machinery,0.6165238618850708
848490,Gasket sets,7,Machinery,0.7979434728622437
848510,Ship/boat propellers & blades,7,Machinery,0.45063668489456177
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7259895205497742
850110,Electric motors <37.5W,8,Electronics,0.5436888933181763
850120,Universal AC/DC motors <37.5W,8,Electronics,0.49439746141433716
850131,"DC motors, DC generators, <750W",8,Electronics,0.43737679719924927
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.4038795828819275
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8308530449867249
850134,"DC motors, DC generators, >375kW",8,Electronics,0.43187040090560913
850140,"AC motors, single-phase",8,Electronics,0.6554322838783264
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8437584638595581
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7290781140327454
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8094229102134705
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6056494116783142
850162,"AC generators, 75-375 kVA",8,Electronics,0.4458070397377014
850163,"AC generators, 375-750 kVA",8,Electronics,0.8152276277542114
850164,"AC generators, >750kVA",8,Electronics,0.9318989515304565
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8264043927192688
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9128792881965637
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9093899130821228
850220,"Generating sets, spark ignition engines",8,Electronics,0.20646557211875916
850230,"Electric generating sets, nes",8,Electronics,0.21755531430244446
850240,Electric rotary converters,8,Electronics,0.7610350251197815
850300,Parts for electric motors & generators,8,Electronics,0.5079085826873779
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.44296127557754517
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3464775085449219
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.4016053378582001
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.20233333110809326
850431,"Electric transformers, <1KVA",8,Electronics,0.6620950698852539
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6042263507843018
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7086483836174011
850434,"Electric transformers, >500KVA",8,Electronics,0.6469695568084717
850440,"Static converters, nes",8,Electronics,0.47563907504081726
850450,"Inductors, electric",8,Electronics,0.45799991488456726
850490,Parts of electrical transformers & inductors,8,Electronics,0.7186298966407776
850511,Metal permanent magnets,8,Electronics,0.18422845005989075
850519,"Permanent magnets, nes",8,Electronics,0.6760797500610352
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8715652823448181
850530,Electro-magnetic lifting heads,8,Electronics,0.06636954098939896
850590,"Electro-magnets, nes",8,Electronics,0.42196595668792725
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.1970452070236206
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.06636954098939896
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.3391885757446289
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7539277076721191
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.43389931321144104
850690,Parts of primary cells & batteries,8,Electronics,0.5143367648124695
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5482177138328552
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7231016159057617
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9347288012504578
850740,Nickel-iron electric accumulators,8,Electronics,0.23048534989356995
850780,"Electric accumulators, nes",8,Electronics,0.23481902480125427
850790,Parts of electric accumulators,8,Electronics,0.5640976428985596
850810,"Hand-held drills, own electric motor",8,Electronics,0.16215762495994568
850820,"Hand-held saws, own electric motor",8,Electronics,0.44275757670402527
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36938366293907166
850890,"Parts of hand tools, own electric motor",8,Electronics,0.06636954098939896
850910,Vacuum cleaners,8,Electronics,0.2626565098762512
850920,Floor polishers,8,Electronics,0.06636954098939896
850930,Kitchen waste disposers,8,Electronics,0.06636954098939896
850940,"Food grinders, mixers, juicers",8,Electronics,0.5180284380912781
850980,"Home appliances, electric motor",8,Electronics,0.4520058035850525
850990,Parts of electric appliances,8,Electronics,0.2976038157939911
851010,Shavers,8,Electronics,0.49922794103622437
851020,Hair clippers,8,Electronics,0.43268078565597534
851090,Parts of shavers/hair clippers,8,Electronics,0.4541686177253723
851110,Spark plugs,8,Electronics,0.8355669379234314
851120,"Ignition magnetos, flywheels",8,Electronics,0.18340542912483215
851130,Distributors & ignition coils,8,Electronics,0.4813125729560852
851140,Starter motors,8,Electronics,0.695080578327179
851150,Generators & alternators,8,Electronics,0.9350640177726746
851180,Glow plugs,8,Electronics,0.8651248812675476
851190,Parts of electrical ignition equipment,8,Electronics,0.3182249665260315
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8493580222129822
851220,Lighting/visual signalling equipment,8,Electronics,0.7286404967308044
851230,Sound signalling equipment,8,Electronics,0.7606868743896484
851240,Windscreen wipers/defrosters,8,Electronics,0.5964096188545227
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6672942042350769
851310,Portable battery & magnetic lamps,8,Electronics,0.49814826250076294
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5565366744995117
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6115106344223022
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8937613368034363
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8196167349815369
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8282225728034973
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7728195786476135
851511,Electric soldering irons & guns,8,Electronics,0.25705045461654663
851519,"Electric brazing, soldering machines",8,Electronics,0.2358749806880951
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6530900597572327
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9130054116249084
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4812580347061157
851539,Non-automatic electric plasma arc welders,8,Electronics,0.4992895722389221
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.4620739221572876
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6533888578414917
851610,"Water heaters, electric",8,Electronics,0.3799944519996643
851621,Storage heating radiators,8,Electronics,0.2862165570259094
851629,"Space heaters, electric",8,Electronics,0.25046005845069885
851631,"Hair dryers, electric",8,Electronics,0.4969918727874756
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.5020610690116882
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6462334394454956
851640,"Smoothing irons, electric",8,Electronics,0.9162982702255249
851650,Microwave ovens,8,Electronics,0.13559377193450928
851660,"Cooking, grilling equipment, electric",8,Electronics,0.3233278691768646
851671,"Coffeemakers, electric",8,Electronics,0.576942503452301
851672,Toasters,8,Electronics,0.26963090896606445
851679,Electro-thermic appliances,8,Electronics,0.783904492855072
851680,"Heating resistors, electric",8,Electronics,0.5345146656036377
851690,Parts of electro-thermic apparatus,8,Electronics,0.39619940519332886
851710,Telephone sets,8,Electronics,0.2435341775417328
851720,Teleprinters,8,Electronics,0.06636954098939896
851730,Telephonic switching apparatus,8,Electronics,0.9451634287834167
851740,"Apparatus, for current line systems",8,Electronics,0.9451634287834167
851781,"Telephonic apparatus, nes",8,Electronics,0.06636954098939896
851782,"Telegraphic apparatus, nes",8,Electronics,0.22868117690086365
851790,Parts of telephone line equipment,8,Electronics,0.2965737581253052
851810,Microphones & stands,8,Electronics,0.3096925914287567
851821,"Single loudspeakers, in enclosure",8,Electronics,0.3773643672466278
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5476830005645752
851829,"Loudspeakers, nes",8,Electronics,0.5508225560188293
851830,"Headphones, earphones",8,Electronics,0.2728077471256256
851840,Audio electric amplifiers,8,Electronics,0.4251129925251007
851850,Electric sound amplifier sets,8,Electronics,0.5636211633682251
851890,Parts of non-recording electronic equipment,8,Electronics,0.572407603263855
851910,Coin/disc-operated record-players,8,Electronics,0.49490129947662354
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.06636954098939896
851929,Record-players with loudspeakers,8,Electronics,0.48089170455932617
851931,"Turntables, auto record changing",8,Electronics,0.06636954098939896
851939,Turntables,8,Electronics,0.25453975796699524
851940,Transcribing machines,8,Electronics,0.06636954098939896
851991,"Cassette players, non-recording",8,Electronics,0.06636954098939896
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9425441026687622
852010,"Dictating machine, with external power",8,Electronics,0.06636954098939896
852020,Telephone answering machines,8,Electronics,0.9430212378501892
852031,Cassette audio tape recorders,8,Electronics,0.2399078607559204
852039,"Audio tape recorders, non-cassette",8,Electronics,0.06636954098939896
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.06636954098939896
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.34279489517211914
852190,Video record/reprod apparatus,8,Electronics,0.40741783380508423
852210,Pick-up cartridges,8,Electronics,0.15216699242591858
852290,Parts/accessories of recorders,8,Electronics,0.6725645661354065
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.06636954098939896
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.06636954098939896
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7794418931007385
852320,Unrecorded magnetic discs,8,Electronics,0.9451634287834167
852390,Unrecorded sound recording media,8,Electronics,0.5977376103401184
852410,Recorded gramophone records,8,Electronics,0.7677507996559143
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.06636954098939896
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.06636954098939896
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.06636954098939896
852490,"Sound recordings, non-photo, nes",8,Electronics,0.9444524049758911
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6416353583335876
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.310773104429245
852530,Television cameras,8,Electronics,0.06636954098939896
852610,Radars,8,Electronics,0.8809002637863159
852691,Radio navigational aid apparatus,8,Electronics,0.6377778649330139
852692,Radio remote control apparatus,8,Electronics,0.5817109942436218
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.3295558989048004
852719,"Radio receiver, portable, non-recording",8,Electronics,0.3915838897228241
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.3782530725002289
852729,"Radio receiver, external power, nes",8,Electronics,0.8693547248840332
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.2222532331943512
852732,"Radio-telephony receivers, nes",8,Electronics,0.29931342601776123
852739,"Radio-broadcast receivers, nes",8,Electronics,0.40870630741119385
852790,"Radio receiver apparatus, nes",8,Electronics,0.06636954098939896
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.28863900899887085
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.824255645275116
852910,Aerials & reflectors,8,Electronics,0.7919684052467346
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7716472744941711
853010,Railway electric signal & traffic controls,8,Electronics,0.8347722887992859
853080,Electric signal & traffic controls,8,Electronics,0.5926211476325989
853090,Parts of electric signal & traffic controller,8,Electronics,0.7505591511726379
853110,Burglar or fire alarms,8,Electronics,0.5811901092529297
853120,"Indicator panels, with electronic displays",8,Electronics,0.2951619625091553
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.531958281993866
853190,Parts of electric audio-visual signalling device,8,Electronics,0.44729581475257874
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6935356855392456
853221,"Electric capacitors, tantalum",8,Electronics,0.5519319176673889
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.40836411714553833
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.29805856943130493
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.3723536729812622
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.5552986264228821
853229,"Electric capacitors, nes",8,Electronics,0.7774474024772644
853230,"Electric capacitors, variable",8,Electronics,0.8481884598731995
853290,Parts of electrical capacitors,8,Electronics,0.830786943435669
853310,"Electrical resistors, fixed carbon",8,Electronics,0.48797422647476196
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5847654342651367
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7041095495223999
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.6986052393913269
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6655052304267883
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.7992661595344543
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7277527451515198
853400,Electronic printed circuits,8,Electronics,0.47889572381973267
853510,"Electrical fuses, for >1kV",8,Electronics,0.8978396654129028
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.760736882686615
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8827428221702576
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8949880599975586
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9139702916145325
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8224417567253113
853610,"Electrical fuses, <1kV",8,Electronics,0.7918143272399902
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.858624279499054
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.8786032199859619
853641,"Electrical relays, <60V",8,Electronics,0.6587426066398621
853649,"Electrical relays, 60V-1kV",8,Electronics,0.8694950938224792
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7240923047065735
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.32525137066841125
853669,Electrical plugs & sockets,8,Electronics,0.7048276662826538
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7750352025032043
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.6460482478141785
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9129095673561096
853810,"Electrical boards, panels, not equipped",8,Electronics,0.6160697937011719
853890,"Parts of elect switches, protectors",8,Electronics,0.7700288891792297
853910,Sealed beam lamp units,8,Electronics,0.5346128940582275
853921,"Filament lamps, tungsten halogen",8,Electronics,0.5881449580192566
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.8260789513587952
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7763548493385315
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8481751680374146
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.6222481727600098
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7346406579017639
853990,Parts of electric filament or discharge lamps,8,Electronics,0.48557958006858826
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9448729753494263
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,0.9451510906219482
854020,Television camera tubes,8,Electronics,0.9289124011993408
854030,"Cathode-ray tubes, not for TV",8,Electronics,0.13137683272361755
854041,Magnetron tubes,8,Electronics,0.25556454062461853
854042,Klystron tubes,8,Electronics,0.06636954098939896
854049,Microwave tubes,8,Electronics,0.9278523325920105
854081,Receiver/amplifier valves & tubes,8,Electronics,0.9448504447937012
854089,Electronic valves/tubes,8,Electronics,0.9082013964653015
854091,Parts of cathode-ray tubes,8,Electronics,0.8814207315444946
854099,Parts of electronic valve & tubes,8,Electronics,0.5898895859718323
854110,"Diodes, nes",8,Electronics,0.7950221300125122
854121,"Transistors, <1 watt",8,Electronics,0.18413642048835754
854129,"Transistors, >1 watt",8,Electronics,0.7001098394393921
854130,Thyristors/diacs/triacs,8,Electronics,0.9147340655326843
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.6777234673500061
854150,"Semiconductor devices, not light sensitive",8,Electronics,0.6405856013298035
854160,Mounted piezo-electric crystals,8,Electronics,0.44604721665382385
854190,Parts of semiconductor devices,8,Electronics,0.33818694949150085
854211,"Monolithic integrated circuits, digital",8,Electronics,0.8472976684570312
854219,"Monolithic integrated circuits, non-digital",8,Electronics,0.9449320435523987
854220,Hybrid integrated circuits,8,Electronics,0.06636954098939896
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.06636954098939896
854290,Parts of electronic integrated circuits,8,Electronics,0.9264616370201111
854310,Particle accelerators,8,Electronics,0.731702983379364
854320,Signal generators,8,Electronics,0.7042993903160095
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,0.5137428045272827
