id,label,category,section,weight
842410,Fire extinguishers,7,Machinery,0.4511793851852417
842420,Spray guns,7,Machinery,0.28946763277053833
842430,Steam/sand blasting machines,7,Machinery,0.261745423078537
842481,Agricultural sprays & powder dispersers,7,Machinery,0.36571159958839417
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5285850763320923
842490,Parts for sprays,7,Machinery,0.5067600011825562
842511,Electric hoists,7,Machinery,0.3008425235748291
842519,Pulley tackle/hoists,7,Machinery,0.7426345348358154
842520,Pit-head winding gear winches,7,Machinery,0.07108165323734283
842531,"Winches or capstans, electric motor",7,Machinery,0.8666118383407593
842539,Winches or capstans nes,7,Machinery,0.7385096549987793
842541,Built-in jacking systems for garages,7,Machinery,0.15216025710105896
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.822989821434021
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.794034481048584
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.27793222665786743
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.288424551486969
842619,Transporter or bridge cranes,7,Machinery,0.14337733387947083
842620,Tower cranes,7,Machinery,0.7220842838287354
842630,Portal/pedestal jib cranes,7,Machinery,0.4502732753753662
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.7264477610588074
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3203762173652649
842691,Cranes for mounting on road vehicles,7,Machinery,0.2591756284236908
842699,Cranes or derricks nes,7,Machinery,0.33241239190101624
842710,"Self-propelled works trucks, electric",7,Machinery,0.4146989583969116
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8041735291481018
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6045814752578735
842810,Lifts & skip hoists,7,Machinery,0.5775824785232544
842820,Pneumatic elevators & conveyors,7,Machinery,0.8321234583854675
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.41788166761398315
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.3928639888763428
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.335366427898407
842839,Continuous goods elevators/conveyors,7,Machinery,0.40514034032821655
842840,Escalators & moving walkways,7,Machinery,0.14764714241027832
842850,Wagon handling equipment,7,Machinery,0.07108165323734283
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9150275588035583
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6874710917472839
842911,"Bulldozers, crawler",7,Machinery,0.9433374404907227
842919,"Bulldozers, wheeled",7,Machinery,0.8941086530685425
842920,"Graders & levellers, self-propelled",7,Machinery,0.587715208530426
842930,"Scrapers, self-propelled",7,Machinery,0.3574729561805725
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.22012700140476227
842951,Front-end shovel loaders,7,Machinery,0.6010088324546814
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.713015079498291
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5232914686203003
843010,Pile-drivers & pile-extractors,7,Machinery,0.8190817832946777
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5326727032661438
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.4911313056945801
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.11203894764184952
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8273147344589233
843049,Boring/sinking machinery,7,Machinery,0.8461669683456421
843050,"Construction equipment, self-propelled nes",7,Machinery,0.512779176235199
843061,Tamping/compacting machinery,7,Machinery,0.3340054750442505
843062,"Scrapers, not self-propelled",7,Machinery,0.07108165323734283
843069,"Construction equipment, nes",7,Machinery,0.7354118824005127
843110,Parts of hoists & winches,7,Machinery,0.5223242044448853
843120,Parts of fork-lift trucks,7,Machinery,0.44829005002975464
843131,"Parts of lifts, escalators",7,Machinery,0.5213643312454224
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5707677602767944
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.3140150308609009
843142,Bulldozer & angledozer blades,7,Machinery,0.3586292266845703
843143,Parts of boring/sinking machinery,7,Machinery,0.8319684267044067
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7345625162124634
843210,Ploughs,7,Machinery,0.871199905872345
843221,Disc harrows,7,Machinery,0.5373119115829468
843229,"Scarifiers, weeders and hoes",7,Machinery,0.430503249168396
843230,"Seeders, planters",7,Machinery,0.6396825313568115
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5690760016441345
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.2932369112968445
843290,Parts for cultivation machinery,7,Machinery,0.5022647976875305
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4845167398452759
843319,"Lawn mowers, powered, nes",7,Machinery,0.1424383521080017
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6691647171974182
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7993891835212708
843340,Straw or fodder balers,7,Machinery,0.7599053382873535
843351,Combine harvester-threshers,7,Machinery,0.25109922885894775
843352,Threshing machinery nes,7,Machinery,0.15870977938175201
843353,Root or tuber harvesting machines,7,Machinery,0.24687537550926208
843359,"Harvesting machinery, nes",7,Machinery,0.6376217007637024
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6144247651100159
843390,Parts of agricultural machinery,7,Machinery,0.4817391633987427
843410,Milking machines,7,Machinery,0.16455890238285065
843420,Dairy machinery,7,Machinery,0.6152130961418152
843490,Parts of milking/dairy machines,7,Machinery,0.3605559468269348
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7594101428985596
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8538343906402588
843610,Machinery for preparing animal feeding,7,Machinery,0.7040815353393555
843621,Poultry incubators and brooders,7,Machinery,0.601139485836029
843629,"Poultry-keeping machinery, nes",7,Machinery,0.36938992142677307
843680,"Germination, bee-keeping plant",7,Machinery,0.28003913164138794
843691,Parts of poultry-keeping machinery,7,Machinery,0.7314820289611816
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.43212372064590454
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.37751203775405884
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3188032805919647
843790,Parts grain/seed processing equipment,7,Machinery,0.5581311583518982
843810,Bakery/pasta making machinery,7,Machinery,0.6568537354469299
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.4078286290168762
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8774361610412598
843840,Brewery machinery,7,Machinery,0.2128923535346985
843850,Machinery for meat/poultry prep,7,Machinery,0.4462840259075165
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3920227885246277
843880,Industrial machinery for food/drink prep,7,Machinery,0.8641815781593323
843890,Machine parts for food/drink prep,7,Machinery,0.682009220123291
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8818418979644775
843920,"Machinery for making paper, paperboard",7,Machinery,0.9322211742401123
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.2471645027399063
843991,Parts of machines for making paper pulp,7,Machinery,0.6976266503334045
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.3769049048423767
844010,Book-binding machinery,7,Machinery,0.25567400455474854
844090,Parts of book-binding machines,7,Machinery,0.2885668873786926
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.2399304211139679
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7626510262489319
844130,Machines making paper/board boxes,7,Machinery,0.8814895153045654
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.25783514976501465
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6482354402542114
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7475139498710632
844210,Photo-typesetting & composing machines,7,Machinery,0.07108165323734283
844220,"Typesetting equipment, non-photo",7,Machinery,0.07108165323734283
844230,Machinery for print preparation,7,Machinery,0.38083189725875854
844240,Parts of machinery for print preparation,7,Machinery,0.6360145807266235
844250,"Printing type, blocks, cylinders",7,Machinery,0.48687392473220825
844311,Reel-fed offset printing machinery,7,Machinery,0.8796816468238831
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9155114889144897
844319,Offset printing machinery nes,7,Machinery,0.5338233709335327
844321,Reel-fed letterpress printers,7,Machinery,0.1826828569173813
844329,Letterpress printing machinery nes,7,Machinery,0.4385068714618683
844330,Flexographic printing machinery,7,Machinery,0.7473531365394592
844340,Gravure printing machinery,7,Machinery,0.9469525218009949
844350,"Printing machinery, nes",7,Machinery,0.7806583046913147
844360,Machines for uses ancillary to printing,7,Machinery,0.07108165323734283
844390,Parts of printing machinery,7,Machinery,0.35383594036102295
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.21987594664096832
844511,Textile fibre carding machines,7,Machinery,0.9159351587295532
844512,Textile fibre combing machines,7,Machinery,0.9470548629760742
844513,Textile fibre drawing or roving machines,7,Machinery,0.9467432498931885
844519,Textile fibre preparing machines nes,7,Machinery,0.8956097364425659
844520,Textile yarn spinning machines,7,Machinery,0.45669305324554443
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9063223004341125
844540,Textile yarn winding/reeling machines,7,Machinery,0.5220634937286377
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5794999599456787
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17679128050804138
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9421952366828918
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9051058292388916
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17676134407520294
844711,"Circular knitting machines, d<165mm",7,Machinery,0.13760575652122498
844712,"Circular knitting machines, d>165mm",7,Machinery,0.19887027144432068
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.41807126998901367
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4387887120246887
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9471111297607422
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8682388067245483
844820,Parts for preparing manmade textile machines,7,Machinery,0.8595302104949951
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.1425914168357849
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7299165725708008
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.858478844165802
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7604001760482788
844841,Shuttles for weaving machines,7,Machinery,0.07108165323734283
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.29594457149505615
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9416574835777283
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16457368433475494
844859,"Parts of knitting, embroidery machines",7,Machinery,0.545163094997406
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8659523725509644
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.09558701515197754
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2775939702987671
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5069134831428528
845020,"Washing machines, cap>10kg",7,Machinery,0.28560614585876465
845090,Parts of washing machines,7,Machinery,0.49627697467803955
845110,Dry-cleaning machines,7,Machinery,0.16027462482452393
845121,"Drying machines, cap<10kg",7,Machinery,0.10597196221351624
845129,"Drying machines, nes",7,Machinery,0.6789411306381226
845130,Ironing machines & presses,7,Machinery,0.48331838846206665
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6464815735816956
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.875184953212738
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6316528916358948
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8202234506607056
845210,Household sewing machines,7,Machinery,0.14304426312446594
845221,Automatic sewing machines,7,Machinery,0.3963409662246704
845229,Sewing machines,7,Machinery,0.21493688225746155
845230,Sewing machine needles,7,Machinery,0.3196507692337036
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.07108165323734283
845290,Parts of sewing machines,7,Machinery,0.29361867904663086
845310,Machinery to tan & work hides & leather,7,Machinery,0.3331306576728821
845320,Machinery for making/repairing footwear,7,Machinery,0.4439225196838379
845380,"Machinery for leather, skin goods making",7,Machinery,0.8404890894889832
845390,Parts of machinery for leather industry,7,Machinery,0.5067524313926697
845410,Converters for metallurgy/foundry,7,Machinery,0.9151264429092407
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23604194819927216
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8346359729766846
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5642381310462952
845510,"Tube mills, metal rolling",7,Machinery,0.9177425503730774
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.07108165323734283
845522,Cold metal rolling mills,7,Machinery,0.4128567576408386
845530,Rolls for metal rolling mills,7,Machinery,0.7632935047149658
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6035527586936951
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5669094324111938
845620,Ultrasonic process machine tools,7,Machinery,0.5608149170875549
845630,Electro-discharge process machine tools,7,Machinery,0.2786981165409088
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.805996298789978
845710,"Machining centres, metalwork",7,Machinery,0.24064511060714722
845720,"Unit construction machines, metalwork",7,Machinery,0.4695815443992615
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3300580382347107
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3518953323364258
845819,Horizontal lathes nes for metal,7,Machinery,0.7830295562744141
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6392309665679932
845899,Lathes nes for removing metal,7,Machinery,0.7476963996887207
845910,"Way-type unit head machines, metal working",7,Machinery,0.5381370782852173
845921,"Metal working drill machines, num controlled",7,Machinery,0.7993817329406738
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3426697850227356
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.13483339548110962
845939,Boring-milling machines for removing metal,7,Machinery,0.5277226567268372
845940,Boring machines for removing metal,7,Machinery,0.9364946484565735
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.2980082035064697
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8980374336242676
845961,"Metal milling machines, num controlled",7,Machinery,0.5428071022033691
845969,Metal milling machines,7,Machinery,0.4599611163139343
845970,Metal threading/tapping machines,7,Machinery,0.24729296565055847
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.14894923567771912
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1809554547071457
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17918899655342102
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5285793542861938
846031,"Sharpening machines, num controlled",7,Machinery,0.2981133460998535
846039,Sharpening machines nes,7,Machinery,0.30661261081695557
846040,Honing or lapping machines,7,Machinery,0.1748042106628418
846090,"Machine tools for finishing metals, nes",7,Machinery,0.868442177772522
846110,Metal planing machines,7,Machinery,0.07108165323734283
846120,Metal shaping or slotting machines,7,Machinery,0.5572601556777954
846130,Metal broaching machines,7,Machinery,0.21024706959724426
846140,"Gear cutting, grinding machines",7,Machinery,0.32860124111175537
846150,Metal sawing machines,7,Machinery,0.2948479652404785
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7505297064781189
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5375769138336182
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7257450819015503
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6549934148788452
846231,Num controlled shearing machine tools,7,Machinery,0.5638720393180847
846239,"Shearing machine tools, nes",7,Machinery,0.3789518475532532
846241,"Num controlled punch, notch machines",7,Machinery,0.5029857158660889
846249,"Punching, notching machine tools, nes",7,Machinery,0.6536114811897278
846291,Hydraulic presses for working metal,7,Machinery,0.3643886148929596
846299,"Metal shaping presses, nes",7,Machinery,0.292197585105896
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.49321919679641724
846320,Thread rolling machines for working metal,7,Machinery,0.7377623319625854
846330,Machines for working metal wire,7,Machinery,0.8436760902404785
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38393932580947876
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2860831916332245
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.4763423204421997
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.28288716077804565
846510,Multi-purpose machines for wood work,7,Machinery,0.1685834527015686
846591,Sawing machines,7,Machinery,0.24785533547401428
846592,Planing/milling machines for wood,7,Machinery,0.37308990955352783
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5066124200820923
846594,Bending or assembling machines for wood,7,Machinery,0.4004361629486084
846595,Drilling or morticing machines for wood,7,Machinery,0.10994201898574829
846596,Splitting or slicing machines for wood,7,Machinery,0.20449714362621307
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4026292562484741
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4593919515609741
846620,Work holders for machine tools,7,Machinery,0.6507664918899536
846630,Dividing heads for machine tools,7,Machinery,0.6625829339027405
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.606630802154541
846692,"Parts of wood, plastic machine tools",7,Machinery,0.38371068239212036
846693,Parts of metal cutting machine tools,7,Machinery,0.5794085264205933
846694,Parts of metal shaping machine tools,7,Machinery,0.5934463739395142
846711,Pneumatic  rotary hand tools,7,Machinery,0.5763545036315918
846719,"Pneumatic hand tools, nes",7,Machinery,0.4094943702220917
846781,Chain saws,7,Machinery,0.10571634024381638
846789,"Hand tools, non-electric motor",7,Machinery,0.3115445375442505
846791,Chain saw parts,7,Machinery,0.11956191062927246
846792,Pneumatic hand tool parts,7,Machinery,0.6115376949310303
846799,Hand-held tools nes,7,Machinery,0.553810715675354
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42213329672813416
846820,Gas-operated welding machinery,7,Machinery,0.43135184049606323
846880,"Welding machinery, not gas-operated",7,Machinery,0.7708908319473267
846890,Welding machinery parts,7,Machinery,0.3973125219345093
846910,"Automatic typewriters, word-processers",7,Machinery,0.07108165323734283
846921,"Typewriters, electric, >12kg",7,Machinery,0.947116494178772
846929,"Typewriters, electric, <12kg",7,Machinery,0.07108165323734283
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.07108165323734283
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.07108165323734283
847010,"Electronic calculators, internal power",7,Machinery,0.11747245490550995
847021,"Electronic calculators, printing, external power",7,Machinery,0.38250911235809326
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6516388058662415
847030,"Calculating machines, non-electric",7,Machinery,0.6941402554512024
847040,Accounting machines,7,Machinery,0.07108165323734283
847050,Cash registers,7,Machinery,0.24164444208145142
847090,"Postage, ticket-issuing machines",7,Machinery,0.8845844268798828
847110,Analogue or hybrid computers,7,Machinery,0.07108165323734283
847120,Digital computers with cpu & input-output,7,Machinery,0.4383211135864258
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.3901302218437195
847192,Computer input/output units,7,Machinery,0.9471163749694824
847193,Computer data storage units,7,Machinery,0.12294568121433258
847199,Automatic data processing machines,7,Machinery,0.4399855136871338
847210,Office duplicating machines,7,Machinery,0.38080155849456787
847220,"Addressing, plate embossing machines",7,Machinery,0.07108165323734283
847230,Mail processing machinery,7,Machinery,0.748367428779602
847290,"Office machines, nes",7,Machinery,0.2837100625038147
847310,"Parts of typewriters, word processors",7,Machinery,0.947116494178772
847321,Parts of electronic calculators,7,Machinery,0.8746070861816406
847329,"Parts of accounting machines, nes",7,Machinery,0.8512471318244934
847330,Parts of data processing equipment,7,Machinery,0.35558009147644043
847340,"Parts of office machines, nes",7,Machinery,0.6561063528060913
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5238185524940491
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5696679353713989
847431,Concrete/mortar mixing machines,7,Machinery,0.2268754541873932
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6813876628875732
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7980778217315674
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7728285193443298
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6250855326652527
847510,Lamp/glass bulb-making machines,7,Machinery,0.9440224766731262
847520,Machines for hot working glass nes,7,Machinery,0.49157047271728516
847590,Parts of hot glass working machines,7,Machinery,0.20824763178825378
847611,"Vending machines, food",7,Machinery,0.16896049678325653
847619,"Vending machines, non-food",7,Machinery,0.701820433139801
847690,Parts of vending machines,7,Machinery,0.3242936432361603
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23790067434310913
847720,Extruders for working rubber/plastic,7,Machinery,0.36201441287994385
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9358832836151123
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.261907696723938
847751,Tyre moulding/retreading machinery,7,Machinery,0.10058221966028214
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.3566056489944458
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6398688554763794
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8803009986877441
847810,Machinery for preparing tobacco,7,Machinery,0.9322625398635864
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8764700293540955
847910,"Machines for public works, nes",7,Machinery,0.1821141242980957
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6201809048652649
847930,Presses for particle/fibre board manufacture,7,Machinery,0.28602612018585205
847940,Rope or cable-making machines,7,Machinery,0.8735997080802917
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6135613322257996
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.632843017578125
847989,Machines & mechanical appliances nes,7,Machinery,0.4972066879272461
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.49814701080322266
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6742210984230042
848020,"Bases, moulding",7,Machinery,0.740442156791687
848030,"Patterns, moulding",7,Machinery,0.354752779006958
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.4666443467140198
848049,Moulds for metal/carbides,7,Machinery,0.37286585569381714
848050,Moulds for glass,7,Machinery,0.5491048693656921
848060,Moulds for mineral materials,7,Machinery,0.6981614828109741
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4984244704246521
848079,Moulds for rubber or plastic,7,Machinery,0.6700133085250854
848110,"Valves, pressure reducing",7,Machinery,0.6084200143814087
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.4572330117225647
848130,"Valves, check",7,Machinery,0.713160514831543
848140,"Valves, safety or relief",7,Machinery,0.7777285575866699
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.6002034544944763
848190,"Parts of taps, cocks, valves",7,Machinery,0.7341657280921936
848210,Ball bearings,7,Machinery,0.8146392107009888
848220,"Bearings, tapered roller",7,Machinery,0.7750599980354309
848230,"Bearings, spherical roller",7,Machinery,0.691663384437561
848240,"Bearings, needle roller",7,Machinery,0.7954977750778198
848250,"Bearings, cylindrical roller",7,Machinery,0.7904272079467773
848280,"Bearings, ball or roller nes",7,Machinery,0.8670365214347839
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4332936704158783
848299,"Bearing parts, nes",7,Machinery,0.5603806376457214
848310,Transmission shafts & cranks,7,Machinery,0.5938758254051208
848320,Bearing housings etc with bearing,7,Machinery,0.6136641502380371
848330,"Bearing housings, shafts",7,Machinery,0.6121931672096252
848340,"Gearing, ball screws",7,Machinery,0.6351202726364136
848350,Flywheels & pulleys,7,Machinery,0.6930645704269409
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6105552911758423
848390,Parts of power transmission,7,Machinery,0.7244133353233337
848410,Gaskets of metal sheeting,7,Machinery,0.6172634959220886
848490,Gasket sets,7,Machinery,0.7983494997024536
848510,Ship/boat propellers & blades,7,Machinery,0.44910383224487305
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7270026803016663
850110,Electric motors <37.5W,8,Electronics,0.5435771942138672
850120,Universal AC/DC motors <37.5W,8,Electronics,0.4935418963432312
850131,"DC motors, DC generators, <750W",8,Electronics,0.4356488883495331
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.4017055630683899
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8307873010635376
850134,"DC motors, DC generators, >375kW",8,Electronics,0.43006402254104614
850140,"AC motors, single-phase",8,Electronics,0.6564280986785889
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8434790372848511
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7300781011581421
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.809677004814148
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6062896251678467
850162,"AC generators, 75-375 kVA",8,Electronics,0.4442022442817688
850163,"AC generators, 375-750 kVA",8,Electronics,0.8153995871543884
850164,"AC generators, >750kVA",8,Electronics,0.929728627204895
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8264088034629822
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9112439751625061
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9078294634819031
850220,"Generating sets, spark ignition engines",8,Electronics,0.20652160048484802
850230,"Electric generating sets, nes",8,Electronics,0.21891731023788452
850240,Electric rotary converters,8,Electronics,0.7618294358253479
850300,Parts for electric motors & generators,8,Electronics,0.5072633624076843
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.4413145184516907
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.3437960743904114
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.3994041681289673
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.20191720128059387
850431,"Electric transformers, <1KVA",8,Electronics,0.6631181240081787
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6048527359962463
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7097136974334717
850434,"Electric transformers, >500KVA",8,Electronics,0.6479236483573914
850440,"Static converters, nes",8,Electronics,0.4744899272918701
850450,"Inductors, electric",8,Electronics,0.4565783739089966
850490,Parts of electrical transformers & inductors,8,Electronics,0.7196698188781738
850511,Metal permanent magnets,8,Electronics,0.1818390041589737
850519,"Permanent magnets, nes",8,Electronics,0.6771429181098938
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8707777857780457
850530,Electro-magnetic lifting heads,8,Electronics,0.07108165323734283
850590,"Electro-magnets, nes",8,Electronics,0.42002302408218384
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19603656232357025
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.07108165323734283
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.33647477626800537
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7547786831855774
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.43212172389030457
850690,Parts of primary cells & batteries,8,Electronics,0.513790488243103
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5481697916984558
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7241259813308716
850730,Nickel-cadmium electric accumulators,8,Electronics,0.932438850402832
850740,Nickel-iron electric accumulators,8,Electronics,0.2334398329257965
850780,"Electric accumulators, nes",8,Electronics,0.23832371830940247
850790,Parts of electric accumulators,8,Electronics,0.5642637610435486
850810,"Hand-held drills, own electric motor",8,Electronics,0.1588813066482544
850820,"Hand-held saws, own electric motor",8,Electronics,0.4411078691482544
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36685553193092346
850890,"Parts of hand tools, own electric motor",8,Electronics,0.07108165323734283
850910,Vacuum cleaners,8,Electronics,0.26341623067855835
850920,Floor polishers,8,Electronics,0.07108165323734283
