id,label,category,section,weight
844240,Parts of machinery for print preparation,7,Machinery,0.633703887462616
844250,"Printing type, blocks, cylinders",7,Machinery,0.48831039667129517
844311,Reel-fed offset printing machinery,7,Machinery,0.8804797530174255
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9175022840499878
844319,Offset printing machinery nes,7,Machinery,0.5340510010719299
844321,Reel-fed letterpress printers,7,Machinery,0.182722270488739
844329,Letterpress printing machinery nes,7,Machinery,0.43743619322776794
844330,Flexographic printing machinery,7,Machinery,0.7451097369194031
844340,Gravure printing machinery,7,Machinery,0.94398432970047
844350,"Printing machinery, nes",7,Machinery,0.7789247035980225
844360,Machines for uses ancillary to printing,7,Machinery,0.08697542548179626
844390,Parts of printing machinery,7,Machinery,0.3502809405326843
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.21417249739170074
844511,Textile fibre carding machines,7,Machinery,0.9179407358169556
844512,Textile fibre combing machines,7,Machinery,0.9440391063690186
844513,Textile fibre drawing or roving machines,7,Machinery,0.9438721537590027
844519,Textile fibre preparing machines nes,7,Machinery,0.896924614906311
844520,Textile yarn spinning machines,7,Machinery,0.45647627115249634
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9079972505569458
844540,Textile yarn winding/reeling machines,7,Machinery,0.5227578282356262
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5782620310783386
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17775875329971313
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9415256977081299
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.906739354133606
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17773357033729553
844711,"Circular knitting machines, d<165mm",7,Machinery,0.14486132562160492
844712,"Circular knitting machines, d>165mm",7,Machinery,0.19638526439666748
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4161766469478607
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4377303421497345
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9440692663192749
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8686807155609131
844820,Parts for preparing manmade textile machines,7,Machinery,0.8597105741500854
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.14903943240642548
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7274888753890991
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8586281538009644
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7583325505256653
844841,Shuttles for weaving machines,7,Machinery,0.08697542548179626
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.2920822501182556
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9413124322891235
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16748102009296417
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5449756383895874
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8663248419761658
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.1082366406917572
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.273375928401947
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5082635879516602
845020,"Washing machines, cap>10kg",7,Machinery,0.28180497884750366
845090,Parts of washing machines,7,Machinery,0.49812448024749756
845110,Dry-cleaning machines,7,Machinery,0.1638694554567337
845121,"Drying machines, cap<10kg",7,Machinery,0.11726787686347961
845129,"Drying machines, nes",7,Machinery,0.676332950592041
845130,Ironing machines & presses,7,Machinery,0.4845496118068695
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6440584659576416
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8758413791656494
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6293967962265015
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8193383812904358
845210,Household sewing machines,7,Machinery,0.14941875636577606
845221,Automatic sewing machines,7,Machinery,0.3937273621559143
845229,Sewing machines,7,Machinery,0.20998425781726837
845230,Sewing machine needles,7,Machinery,0.3157801628112793
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.08697542548179626
845290,Parts of sewing machines,7,Machinery,0.2897671163082123
845310,Machinery to tan & work hides & leather,7,Machinery,0.3293379545211792
845320,Machinery for making/repairing footwear,7,Machinery,0.4430942237377167
845380,"Machinery for leather, skin goods making",7,Machinery,0.8401284217834473
845390,Parts of machinery for leather industry,7,Machinery,0.5081098079681396
845410,Converters for metallurgy/foundry,7,Machinery,0.9171039462089539
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.22790735960006714
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8341181874275208
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5634291172027588
845510,"Tube mills, metal rolling",7,Machinery,0.9198110103607178
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.08697542548179626
845522,Cold metal rolling mills,7,Machinery,0.41077491641044617
845530,Rolls for metal rolling mills,7,Machinery,0.7612690925598145
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6017604470252991
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5660210251808167
845620,Ultrasonic process machine tools,7,Machinery,0.5601104497909546
845630,Electro-discharge process machine tools,7,Machinery,0.27467894554138184
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8047780394554138
845710,"Machining centres, metalwork",7,Machinery,0.23182281851768494
845720,"Unit construction machines, metalwork",7,Machinery,0.47003859281539917
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.32624220848083496
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3483119308948517
845819,Horizontal lathes nes for metal,7,Machinery,0.7813397645950317
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6368828415870667
845899,Lathes nes for removing metal,7,Machinery,0.7454571723937988
845910,"Way-type unit head machines, metal working",7,Machinery,0.5382027626037598
845921,"Metal working drill machines, num controlled",7,Machinery,0.7980190515518188
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3389688730239868
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.1424378901720047
845939,Boring-milling machines for removing metal,7,Machinery,0.5281876921653748
845940,Boring machines for removing metal,7,Machinery,0.9379934072494507
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.2941378951072693
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8994331359863281
845961,"Metal milling machines, num controlled",7,Machinery,0.5427030324935913
845969,Metal milling machines,7,Machinery,0.45990970730781555
845970,Metal threading/tapping machines,7,Machinery,0.23789212107658386
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.15436673164367676
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.18126651644706726
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17977818846702576
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5290104746818542
846031,"Sharpening machines, num controlled",7,Machinery,0.29424265027046204
846039,Sharpening machines nes,7,Machinery,0.3027237355709076
846040,Honing or lapping machines,7,Machinery,0.17608574032783508
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8688904047012329
846110,Metal planing machines,7,Machinery,0.08697542548179626
846120,Metal shaping or slotting machines,7,Machinery,0.5566674470901489
846130,Metal broaching machines,7,Machinery,0.20601077377796173
846140,"Gear cutting, grinding machines",7,Machinery,0.3247756063938141
846150,Metal sawing machines,7,Machinery,0.29099059104919434
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7483260631561279
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5376633405685425
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7232822179794312
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6524981260299683
846231,Num controlled shearing machine tools,7,Machinery,0.5630740523338318
846239,"Shearing machine tools, nes",7,Machinery,0.3758789300918579
846241,"Num controlled punch, notch machines",7,Machinery,0.5045159459114075
846249,"Punching, notching machine tools, nes",7,Machinery,0.6511268019676208
846291,Hydraulic presses for working metal,7,Machinery,0.36101028323173523
846299,"Metal shaping presses, nes",7,Machinery,0.28835347294807434
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4950326383113861
846320,Thread rolling machines for working metal,7,Machinery,0.7354100942611694
846330,Machines for working metal wire,7,Machinery,0.8434028625488281
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.3809877038002014
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.28227847814559937
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47717583179473877
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.27910780906677246
846510,Multi-purpose machines for wood work,7,Machinery,0.17085185647010803
846591,Sawing machines,7,Machinery,0.23854589462280273
846592,Planing/milling machines for wood,7,Machinery,0.3698854148387909
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5079761743545532
846594,Bending or assembling machines for wood,7,Machinery,0.39794570207595825
846595,Drilling or morticing machines for wood,7,Machinery,0.12072397768497467
846596,Splitting or slicing machines for wood,7,Machinery,0.2011435627937317
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.40020713210105896
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4593115746974945
846620,Work holders for machine tools,7,Machinery,0.64830482006073
846630,Dividing heads for machine tools,7,Machinery,0.660037636756897
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6047781109809875
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3807532787322998
846693,Parts of metal cutting machine tools,7,Machinery,0.5781729817390442
846694,Parts of metal shaping machine tools,7,Machinery,0.5918689966201782
846711,Pneumatic  rotary hand tools,7,Machinery,0.575200080871582
846719,"Pneumatic hand tools, nes",7,Machinery,0.40729665756225586
846781,Chain saws,7,Machinery,0.11704543232917786
846789,"Hand tools, non-electric motor",7,Machinery,0.30765604972839355
846791,Chain saw parts,7,Machinery,0.12910644710063934
846792,Pneumatic hand tool parts,7,Machinery,0.6095936894416809
846799,Hand-held tools nes,7,Machinery,0.553329586982727
846810,"Welding/soldering torches, hand-held",7,Machinery,0.4203910827636719
846820,Gas-operated welding machinery,7,Machinery,0.4299764037132263
846880,"Welding machinery, not gas-operated",7,Machinery,0.7689871191978455
846890,Welding machinery parts,7,Machinery,0.39472758769989014
846910,"Automatic typewriters, word-processers",7,Machinery,0.08697542548179626
846921,"Typewriters, electric, >12kg",7,Machinery,0.9440722465515137
846929,"Typewriters, electric, <12kg",7,Machinery,0.08697542548179626
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.08697542548179626
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.08697542548179626
847010,"Electronic calculators, internal power",7,Machinery,0.12728480994701385
847021,"Electronic calculators, printing, external power",7,Machinery,0.37952184677124023
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6491698026657104
847030,"Calculating machines, non-electric",7,Machinery,0.6915276646614075
847040,Accounting machines,7,Machinery,0.08697542548179626
847050,Cash registers,7,Machinery,0.23267105221748352
847090,"Postage, ticket-issuing machines",7,Machinery,0.8855390548706055
847110,Analogue or hybrid computers,7,Machinery,0.08697542548179626
847120,Digital computers with cpu & input-output,7,Machinery,0.4372422695159912
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.3873407542705536
847192,Computer input/output units,7,Machinery,0.9440721273422241
847193,Computer data storage units,7,Machinery,0.13205775618553162
847199,Automatic data processing machines,7,Machinery,0.43897995352745056
847210,Office duplicating machines,7,Machinery,0.377772718667984
847220,"Addressing, plate embossing machines",7,Machinery,0.08697542548179626
847230,Mail processing machinery,7,Machinery,0.7461365461349487
847290,"Office machines, nes",7,Machinery,0.2799238860607147
847310,"Parts of typewriters, word processors",7,Machinery,0.9440722465515137
847321,Parts of electronic calculators,7,Machinery,0.8752455115318298
847329,"Parts of accounting machines, nes",7,Machinery,0.8511867523193359
847330,Parts of data processing equipment,7,Machinery,0.3520517647266388
847340,"Parts of office machines, nes",7,Machinery,0.6536029577255249
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5244408249855042
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5686993598937988
847431,Concrete/mortar mixing machines,7,Machinery,0.22011436522006989
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6787753105163574
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7966874241828918
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7709572315216064
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6229203939437866
847510,Lamp/glass bulb-making machines,7,Machinery,0.9424145221710205
847520,Machines for hot working glass nes,7,Machinery,0.4932846128940582
847590,Parts of hot glass working machines,7,Machinery,0.20431770384311676
847611,"Vending machines, food",7,Machinery,0.1711689680814743
847619,"Vending machines, non-food",7,Machinery,0.6992247700691223
847690,Parts of vending machines,7,Machinery,0.3204430341720581
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.22948907315731049
847720,Extruders for working rubber/plastic,7,Machinery,0.35859301686286926
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.937415599822998
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.25494107604026794
847751,Tyre moulding/retreading machinery,7,Machinery,0.11257904767990112
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.35309338569641113
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6375136971473694
847790,Parts of rubber/plastic-working machines,7,Machinery,0.881118655204773
847810,Machinery for preparing tobacco,7,Machinery,0.9339941740036011
847890,Parts of machinery for preparing tobacco,7,Machinery,0.877166748046875
847910,"Machines for public works, nes",7,Machinery,0.18224290013313293
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6180906295776367
847930,Presses for particle/fibre board manufacture,7,Machinery,0.28222179412841797
847940,Rope or cable-making machines,7,Machinery,0.8742067813873291
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6115814447402954
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6305715441703796
847989,Machines & mechanical appliances nes,7,Machinery,0.49900949001312256
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4999048113822937
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6716247797012329
848020,"Bases, moulding",7,Machinery,0.7381186485290527
848030,"Patterns, moulding",7,Machinery,0.35121166706085205
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.46694278717041016
848049,Moulds for metal/carbides,7,Machinery,0.36965665221214294
848050,Moulds for glass,7,Machinery,0.5487812161445618
848060,Moulds for mineral materials,7,Machinery,0.6955560445785522
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.500169038772583
848079,Moulds for rubber or plastic,7,Machinery,0.6674319505691528
848110,"Valves, pressure reducing",7,Machinery,0.6065332293510437
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.4570433497428894
848130,"Valves, check",7,Machinery,0.7106128931045532
848140,"Valves, safety or relief",7,Machinery,0.7759422063827515
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.5984795093536377
848190,"Parts of taps, cocks, valves",7,Machinery,0.7317774295806885
848210,Ball bearings,7,Machinery,0.8136197924613953
848220,"Bearings, tapered roller",7,Machinery,0.773226797580719
848230,"Bearings, spherical roller",7,Machinery,0.6890479922294617
848240,"Bearings, needle roller",7,Machinery,0.7940534353256226
848250,"Bearings, cylindrical roller",7,Machinery,0.788879930973053
848280,"Bearings, ball or roller nes",7,Machinery,0.8674418330192566
848291,"Balls, needles & rollers for bearings",7,Machinery,0.43199920654296875
848299,"Bearing parts, nes",7,Machinery,0.5596895813941956
848310,Transmission shafts & cranks,7,Machinery,0.5922888517379761
848320,Bearing housings etc with bearing,7,Machinery,0.6116823554039001
848330,"Bearing housings, shafts",7,Machinery,0.6102373600006104
848340,"Gearing, ball screws",7,Machinery,0.6328203678131104
848350,Flywheels & pulleys,7,Machinery,0.6904505491256714
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.608629047870636
848390,Parts of power transmission,7,Machinery,0.7219399809837341
848410,Gaskets of metal sheeting,7,Machinery,0.6152204275131226
848490,Gasket sets,7,Machinery,0.7969647645950317
848510,Ship/boat propellers & blades,7,Machinery,0.4485168159008026
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7245500087738037
850110,Electric motors <37.5W,8,Electronics,0.5434457659721375
850120,Universal AC/DC motors <37.5W,8,Electronics,0.495374858379364
850131,"DC motors, DC generators, <750W",8,Electronics,0.43445438146591187
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.39925438165664673
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.830168604850769
850134,"DC motors, DC generators, >375kW",8,Electronics,0.4286355674266815
850140,"AC motors, single-phase",8,Electronics,0.6539223194122314
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8432003259658813
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7276517152786255
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8085420727729797
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6044435501098633
850162,"AC generators, 75-375 kVA",8,Electronics,0.4433867335319519
850163,"AC generators, 375-750 kVA",8,Electronics,0.8143982291221619
850164,"AC generators, >750kVA",8,Electronics,0.9315999746322632
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8256778120994568
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9130873680114746
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9095556735992432
850220,"Generating sets, spark ignition engines",8,Electronics,0.20285671949386597
850230,"Electric generating sets, nes",8,Electronics,0.2133592963218689
850240,Electric rotary converters,8,Electronics,0.7597829699516296
850300,Parts for electric motors & generators,8,Electronics,0.5085976123809814
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.4403682351112366
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.34010785818099976
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.39688217639923096
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.1989612579345703
850431,"Electric transformers, <1KVA",8,Electronics,0.6605696678161621
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6030346155166626
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7071486711502075
850434,"Electric transformers, >500KVA",8,Electronics,0.6454870700836182
850440,"Static converters, nes",8,Electronics,0.4752187132835388
850450,"Inductors, electric",8,Electronics,0.4563558101654053
850490,Parts of electrical transformers & inductors,8,Electronics,0.7171618938446045
850511,Metal permanent magnets,8,Electronics,0.18201108276844025
850519,"Permanent magnets, nes",8,Electronics,0.6745387315750122
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8712975382804871
850530,Electro-magnetic lifting heads,8,Electronics,0.08697542548179626
850590,"Electro-magnets, nes",8,Electronics,0.41820091009140015
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19399072229862213
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.08697542548179626
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.33271080255508423
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7526313066482544
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.4307781755924225
850690,Parts of primary cells & batteries,8,Electronics,0.5148352384567261
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5478779673576355
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7216503620147705
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9341607093811035
850740,Nickel-iron electric accumulators,8,Electronics,0.2256937175989151
850780,"Electric accumulators, nes",8,Electronics,0.22984914481639862
850790,Parts of electric accumulators,8,Electronics,0.5634539127349854
850810,"Hand-held drills, own electric motor",8,Electronics,0.1626994013786316
850820,"Hand-held saws, own electric motor",8,Electronics,0.4401523470878601
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36352384090423584
850890,"Parts of hand tools, own electric motor",8,Electronics,0.08697542548179626
850910,Vacuum cleaners,8,Electronics,0.2567078471183777
850920,Floor polishers,8,Electronics,0.08697542548179626
850930,Kitchen waste disposers,8,Electronics,0.08697542548179626
850940,"Food grinders, mixers, juicers",8,Electronics,0.5184221863746643
850980,"Home appliances, electric motor",8,Electronics,0.44997280836105347
850990,Parts of electric appliances,8,Electronics,0.2910277843475342
851010,Shavers,8,Electronics,0.5001913905143738
851020,Hair clippers,8,Electronics,0.42949119210243225
851090,Parts of shavers/hair clippers,8,Electronics,0.4522743821144104
851110,Spark plugs,8,Electronics,0.834928035736084
851120,"Ignition magnetos, flywheels",8,Electronics,0.18124505877494812
851130,Distributors & ignition coils,8,Electronics,0.4813098907470703
851140,Starter motors,8,Electronics,0.6935513615608215
851150,Generators & alternators,8,Electronics,0.9344640374183655
851180,Glow plugs,8,Electronics,0.864787757396698
851190,Parts of electrical ignition equipment,8,Electronics,0.3115856945514679
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8488564491271973
851220,Lighting/visual signalling equipment,8,Electronics,0.7272122502326965
851230,Sound signalling equipment,8,Electronics,0.7594325542449951
851240,Windscreen wipers/defrosters,8,Electronics,0.5953018069267273
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6657604575157166
851310,Portable battery & magnetic lamps,8,Electronics,0.4991472661495209
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5560311079025269
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6102498173713684
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8937426209449768
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.818827211856842
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8275132179260254
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7716473340988159
851511,Electric soldering irons & guns,8,Electronics,0.25126469135284424
851519,"Electric brazing, soldering machines",8,Electronics,0.2308632731437683
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6515868902206421
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9132150411605835
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4812513589859009
851539,Non-automatic electric plasma arc welders,8,Electronics,0.5002509355545044
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.46070200204849243
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6518846750259399
851610,"Water heaters, electric",8,Electronics,0.37445592880249023
851621,Storage heating radiators,8,Electronics,0.2797720730304718
851629,"Space heaters, electric",8,Electronics,0.2448882907629013
851631,"Hair dryers, electric",8,Electronics,0.4980292320251465
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.5029327869415283
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6447538137435913
851640,"Smoothing irons, electric",8,Electronics,0.9165480732917786
851650,Microwave ovens,8,Electronics,0.14184004068374634
851660,"Cooking, grilling equipment, electric",8,Electronics,0.3167072534561157
851671,"Coffeemakers, electric",8,Electronics,0.5760906338691711
851672,Toasters,8,Electronics,0.26350367069244385
851679,Electro-thermic appliances,8,Electronics,0.7828140258789062
851680,"Heating resistors, electric",8,Electronics,0.534481406211853
851690,Parts of electro-thermic apparatus,8,Electronics,0.39125242829322815
851710,Telephone sets,8,Electronics,0.23821362853050232
851720,Teleprinters,8,Electronics,0.08697542548179626
851730,Telephonic switching apparatus,8,Electronics,0.9440722465515137
851740,"Apparatus, for current line systems",8,Electronics,0.9440722465515137
851781,"Telephonic apparatus, nes",8,Electronics,0.08697542548179626
851782,"Telegraphic apparatus, nes",8,Electronics,0.22396700084209442
851790,Parts of telephone line equipment,8,Electronics,0.2900067865848541
851810,Microphones & stands,8,Electronics,0.3030523955821991
851821,"Single loudspeakers, in enclosure",8,Electronics,0.37174129486083984
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5473544597625732
851829,"Loudspeakers, nes",8,Electronics,0.5504292249679565
851830,"Headphones, earphones",8,Electronics,0.2666081190109253
851840,Audio electric amplifiers,8,Electronics,0.42151206731796265
851850,Electric sound amplifier sets,8,Electronics,0.5629857778549194
851890,Parts of non-recording electronic equipment,8,Electronics,0.5716255903244019
851910,Coin/disc-operated record-players,8,Electronics,0.49591773748397827
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.08697542548179626
851929,Record-players with loudspeakers,8,Electronics,0.4808582067489624
851931,"Turntables, auto record changing",8,Electronics,0.08697542548179626
851939,Turntables,8,Electronics,0.24883267283439636
851940,Transcribing machines,8,Electronics,0.08697542548179626
851991,"Cassette players, non-recording",8,Electronics,0.08697542548179626
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9425123333930969
852010,"Dictating machine, with external power",8,Electronics,0.08697542548179626
852020,Telephone answering machines,8,Electronics,0.9427964687347412
852031,Cassette audio tape recorders,8,Electronics,0.23472949862480164
852039,"Audio tape recorders, non-cassette",8,Electronics,0.08697542548179626
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.08697542548179626
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.33636733889579773
852190,Video record/reprod apparatus,8,Electronics,0.40294966101646423
852210,Pick-up cartridges,8,Electronics,0.15486690402030945
852290,Parts/accessories of recorders,8,Electronics,0.6710253953933716
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.08697542548179626
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.08697542548179626
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7783176898956299
852320,Unrecorded magnetic discs,8,Electronics,0.9440722465515137
852390,Unrecorded sound recording media,8,Electronics,0.5966148376464844
852410,Recorded gramophone records,8,Electronics,0.7665433287620544
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.08697542548179626
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.08697542548179626
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.08697542548179626
852490,"Sound recordings, non-photo, nes",8,Electronics,0.943648636341095
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6401748657226562
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.3041309714317322
852530,Television cameras,8,Electronics,0.08697542548179626
852610,Radars,8,Electronics,0.8807355165481567
852691,Radio navigational aid apparatus,8,Electronics,0.6363357305526733
852692,Radio remote control apparatus,8,Electronics,0.5807899236679077
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.32297608256340027
852719,"Radio receiver, portable, non-recording",8,Electronics,0.3864561915397644
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.3726581335067749
852729,"Radio receiver, external power, nes",8,Electronics,0.869063138961792
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.21782982349395752
852732,"Radio-telephony receivers, nes",8,Electronics,0.2927236258983612
852739,"Radio-broadcast receivers, nes",8,Electronics,0.40429675579071045
852790,"Radio receiver apparatus, nes",8,Electronics,0.08697542548179626
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.2821607291698456
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8235089778900146
852910,Aerials & reflectors,8,Electronics,0.7909409999847412
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7704667448997498
853010,Railway electric signal & traffic controls,8,Electronics,0.8341256976127625
853080,Electric signal & traffic controls,8,Electronics,0.5915577411651611
853090,Parts of electric signal & traffic controller,8,Electronics,0.7492427825927734
853110,Burglar or fire alarms,8,Electronics,0.5802764892578125
853120,"Indicator panels, with electronic displays",8,Electronics,0.28860822319984436
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5319870710372925
853190,Parts of electric audio-visual signalling device,8,Electronics,0.4449671804904938
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6920042037963867
853221,"Electric capacitors, tantalum",8,Electronics,0.5515162348747253
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.4039389491081238
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.29147869348526
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.3665783405303955
