id,label,category,section,weight
150410,Fish-liver oils,1,Agriculture,0.28996410965919495
150420,Fish oils except liver,1,Agriculture,0.6268647909164429
150430,"Marine mammal fats, oils",1,Agriculture,0.17499545216560364
150510,"Wool grease, crude",1,Agriculture,0.08109107613563538
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.2508062422275543
150600,"Animal fats, oils nes",1,Agriculture,0.9312660694122314
150710,"Soya-bean oil, crude",1,Agriculture,0.6839032769203186
150790,Refined soya-bean oil,1,Agriculture,0.7755229473114014
150810,"Ground-nut oil, crude",1,Agriculture,0.12186209857463837
150890,Refined ground-nut oil,1,Agriculture,0.764672040939331
150910,"Olive oil, virgin",1,Agriculture,0.15723514556884766
150990,"Olive oil, refined",1,Agriculture,0.8199198246002197
151000,"Olive oil, blends",1,Agriculture,0.26103320717811584
151110,"Palm oil, crude",1,Agriculture,0.0849650502204895
151190,"Palm oil, simply refined",1,Agriculture,0.09781739115715027
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6345503330230713
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8483434915542603
151221,"Cotton-seed oil, crude",1,Agriculture,0.9471534490585327
151229,"Cotton-seed, simply refined",1,Agriculture,0.85483717918396
151311,"Coconut oil, crude",1,Agriculture,0.10303448140621185
151319,"Coconut oil, simply refined",1,Agriculture,0.2853744328022003
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.09030216932296753
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6153241395950317
151410,"Canola, mustard oil, crude",1,Agriculture,0.9392828941345215
151490,"Canola, mustard oil, refined",1,Agriculture,0.768357515335083
151511,"Linseed oil, crude",1,Agriculture,0.14270414412021637
151519,"Linseed oil, refined",1,Agriculture,0.8386399745941162
151521,"Maize oil, crude",1,Agriculture,0.850826621055603
151529,"Maize oil, refined",1,Agriculture,0.9079670906066895
151530,Castor oil,1,Agriculture,0.35163041949272156
151540,Tung oil,1,Agriculture,0.08109107613563538
151550,Sesame oil,1,Agriculture,0.6237720251083374
151560,Jojoba oil,1,Agriculture,0.08109107613563538
151590,"Vegetable fats, oils nes",1,Agriculture,0.6838443279266357
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6461045742034912
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.49218040704727173
151710,"Margarine, not liquid",1,Agriculture,0.19627498090267181
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.2138504981994629
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.4449837803840637
151911,Stearic acid,1,Agriculture,0.2502397894859314
151912,Oleic acid,1,Agriculture,0.08349448442459106
151913,Tall oil fatty acids,1,Agriculture,0.8592143058776855
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.22969070076942444
151920,Acid oils from refining,1,Agriculture,0.9472030401229858
151930,Industrial fatty alcohols,1,Agriculture,0.5957578420639038
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9382498264312744
152090,Glycerol (glycerine),1,Agriculture,0.32403141260147095
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.3433125913143158
152190,Beeswax,1,Agriculture,0.3692004680633545
152200,Degras from treatment waxes,1,Agriculture,0.24960118532180786
160100,Sausages,1,Agriculture,0.48454540967941284
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7371506690979004
160220,"Livers, of any animal, preserved",1,Agriculture,0.938154935836792
160231,"Turkey meat, preserved",1,Agriculture,0.3572816848754883
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5465134382247925
160241,"Swine hams, preserved",1,Agriculture,0.3488163948059082
160242,"Swine shoulders, preserved",1,Agriculture,0.3823291063308716
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.43080776929855347
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5882053375244141
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.519809365272522
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8733236789703369
160411,"Salmon, preserved",1,Agriculture,0.6086535453796387
160412,"Herrings, preserved",1,Agriculture,0.17658527195453644
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.1438215970993042
160414,"Tuna, preserved",1,Agriculture,0.11187447607517242
160415,"Mackerel, preserved",1,Agriculture,0.5235282182693481
160416,"Anchovies, preserved",1,Agriculture,0.25116074085235596
160419,"Fish nes, preserved",1,Agriculture,0.46987900137901306
160420,"Fish, in pieces, preserved",1,Agriculture,0.5113012790679932
160430,Caviar,1,Agriculture,0.44832414388656616
160510,"Crab, preserved",1,Agriculture,0.26541489362716675
160520,"Shrimps & prawns, preserved",1,Agriculture,0.42851799726486206
160530,"Lobster, preserved",1,Agriculture,0.31476035714149475
160540,"Crustaceans nes, preserved",1,Agriculture,0.1328563392162323
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.3584909737110138
170111,"Raw sugar, cane",1,Agriculture,0.7922089099884033
170112,"Raw sugar, beet",1,Agriculture,0.8783848285675049
170191,"Refined sugar, flavoured",1,Agriculture,0.9363574981689453
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9369781017303467
170210,Lactose,1,Agriculture,0.7071119546890259
170220,Maple sugar & syrup,1,Agriculture,0.3258857727050781
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9344213008880615
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.2553791403770447
170250,"Fructose, chemically pure",1,Agriculture,0.4135845899581909
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.31071147322654724
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8024322986602783
170310,Cane molasses,1,Agriculture,0.11424346268177032
170390,"Molasses, not cane",1,Agriculture,0.4934401214122772
170410,Chewing gum,1,Agriculture,0.8660032749176025
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.413345068693161
180100,Cocoa beans,1,Agriculture,0.19921517372131348
180200,"Cocoa shells, husks, skins",1,Agriculture,0.8014317750930786
180310,Cocoa paste,1,Agriculture,0.5406093001365662
180320,"Cocoa paste, defatted",1,Agriculture,0.4018632471561432
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7289783954620361
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7536916732788086
180610,"Cocoa powder, sweetened",1,Agriculture,0.2809256315231323
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.4942825734615326
180631,"Chocolate, filled, >2k",1,Agriculture,0.30395960807800293
180632,"Chocolate, not filled, >2k",1,Agriculture,0.4585232138633728
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.591354250907898
190110,"Infant foods of cereals, milk",1,Agriculture,0.9278590679168701
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.907845139503479
190190,Malt extract,1,Agriculture,0.8537633419036865
190211,Uncooked egg pasta,1,Agriculture,0.37909072637557983
190219,Uncooked pasta,1,Agriculture,0.21609608829021454
190220,Stuffed pasta,1,Agriculture,0.415878027677536
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.2347222864627838
190240,Couscous,1,Agriculture,0.6049156188964844
190300,Tapioca,1,Agriculture,0.643641471862793
190410,Cereal foods,1,Agriculture,0.6576566696166992
190490,"Cereals, not prepared, nes",1,Agriculture,0.8614389896392822
190510,Crispbread,1,Agriculture,0.22327275574207306
190520,Gingerbread,1,Agriculture,0.18298876285552979
190530,"Sweet biscuits, waffles",1,Agriculture,0.42256930470466614
190540,"Rusks, toasted bread",1,Agriculture,0.46834391355514526
190590,"Communion wafers, rice paper",1,Agriculture,0.789718747138977
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.20964431762695312
200120,Onions in vinegar,1,Agriculture,0.08109107613563538
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.1868506371974945
200210,"Tomatoes, preserved",1,Agriculture,0.19619834423065186
200290,"Tomatoes nes, preserved",1,Agriculture,0.15526917576789856
200310,"Mushrooms, preserved",1,Agriculture,0.33642393350601196
200320,"Truffles, preserved",1,Agriculture,0.08109107613563538
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5199865698814392
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6595045328140259
200510,Homogenized vegetable preps,1,Agriculture,0.9373085498809814
200520,"Potatoes, preserved",1,Agriculture,0.3895651400089264
200530,"Sauerkraut, preserved",1,Agriculture,0.08109107613563538
200540,"Peas, preserved",1,Agriculture,0.919602632522583
200551,"Beans, shelled",1,Agriculture,0.47241175174713135
200559,Beans nes,1,Agriculture,0.3684576153755188
200560,"Asparagus, preserved",1,Agriculture,0.11374320089817047
200570,Olives,1,Agriculture,0.14086011052131653
200580,Sweet corn,1,Agriculture,0.9349263906478882
200590,Vegetables nes & mixes,1,Agriculture,0.6809978485107422
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.4117850363254547
200710,"Homogenised jams, jellies",1,Agriculture,0.6582435965538025
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9057836532592773
200799,"Jams, jellies, pastes",1,Agriculture,0.8359766006469727
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.17275971174240112
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.25766125321388245
200820,"Pineapples, otherwise preserved",1,Agriculture,0.22188059985637665
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5121701955795288
200840,"Pears, otherwise preserved",1,Agriculture,0.1783754825592041
200850,"Apricots, otherwise preserved",1,Agriculture,0.12976452708244324
200860,"Cherries, otherwise preserved",1,Agriculture,0.7237510681152344
200870,"Peaches, otherwise preserved",1,Agriculture,0.23423250019550323
200880,"Strawberries, otherwise preserved",1,Agriculture,0.5753681659698486
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.10806285589933395
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.4067169427871704
200899,"Fruit, otherwise preserved",1,Agriculture,0.5335516929626465
200911,"Orange juice, frozen",1,Agriculture,0.2095884084701538
200919,Orange juice,1,Agriculture,0.2105519324541092
200920,Grapefruit juice,1,Agriculture,0.2977215647697449
200930,Citrus juice nes (one fruit),1,Agriculture,0.17221274971961975
200940,Pineapple juice,1,Agriculture,0.2148069143295288
200950,Tomato juice,1,Agriculture,0.1347663551568985
200960,Grape juice,1,Agriculture,0.2571675181388855
200970,Apple juice,1,Agriculture,0.2925187945365906
200980,"Single fruit, veg juice",1,Agriculture,0.5022649765014648
200990,Mixtures of juices,1,Agriculture,0.22170892357826233
210110,"Coffee extracts, concentrates",1,Agriculture,0.6962323188781738
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.20493951439857483
210130,"Chicory, coffee substitutes",1,Agriculture,0.6951637268066406
210210,"Yeasts, active",1,Agriculture,0.8864811658859253
210220,"Yeasts, inactive",1,Agriculture,0.7859334945678711
210230,Baking powders,1,Agriculture,0.8594590425491333
210310,Soya sauce,1,Agriculture,0.1539120376110077
210320,"Ketchup, other tomato sauces",1,Agriculture,0.15950509905815125
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9412227869033813
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.37016671895980835
210410,Soups & broths,1,Agriculture,0.6262534856796265
210420,Homogenised food preparations,1,Agriculture,0.8644317388534546
210500,Ice cream,1,Agriculture,0.8656666278839111
210610,Protein concentrates,1,Agriculture,0.674004316329956
210690,Food preparations nes,1,Agriculture,0.7690315246582031
220110,Mineral & aerated waters,1,Agriculture,0.9349876642227173
220190,"Ice, potable water",1,Agriculture,0.937292218208313
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7348513603210449
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6397244930267334
220300,"Beer, malt",1,Agriculture,0.3349340260028839
220410,"Grape wines, sparkling",1,Agriculture,0.9466344118118286
220421,"Grape wines, < 2l pack",1,Agriculture,0.9453766345977783
220429,"Grape wines, nes",1,Agriculture,0.7981358766555786
220430,"Grape must, unfermented",1,Agriculture,0.272431880235672
220510,"Vermouth, < 2l pack",1,Agriculture,0.8572118282318115
220590,"Vermouth, > 2l pack",1,Agriculture,0.93169105052948
220600,Fermented ciders,1,Agriculture,0.8936034440994263
220710,Ethyl alcohol > 80%,1,Agriculture,0.8468345403671265
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.93355393409729
220810,Compound alcoholic preps,1,Agriculture,0.08109107613563538
220820,Spirits from distilling grape wine,1,Agriculture,0.9470525979995728
220830,Whisky,1,Agriculture,0.3842640221118927
220840,Rum,1,Agriculture,0.7586528062820435
220850,Gin,1,Agriculture,0.764399528503418
220890,Alcoholic liqueurs nes,1,Agriculture,0.9177080392837524
220900,Vinegar,1,Agriculture,0.4890974164009094
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7310924530029297
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5898294448852539
230210,Maize bran,1,Agriculture,0.9127955436706543
230220,Rice bran,1,Agriculture,0.08109107613563538
230230,Wheat bran,1,Agriculture,0.9389104843139648
230240,Cereal bran,1,Agriculture,0.4510652720928192
230250,Bran nes,1,Agriculture,0.47366809844970703
230310,Residues of starch residues,1,Agriculture,0.8561245203018188
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.9459795951843262
230330,Brewing/distilling dregs,1,Agriculture,0.2501195967197418
230400,Soya-bean oil-cake,1,Agriculture,0.09175252914428711
230500,Ground-nut oil-cake,1,Agriculture,0.11219646036624908
230610,Cotton seed solid residues,1,Agriculture,0.09853462874889374
230620,Linseed solid residues,1,Agriculture,0.08979108929634094
230630,Sunflower seed solid residues,1,Agriculture,0.13626155257225037
230640,Rapeseed solid residues,1,Agriculture,0.621949315071106
230650,Coconut solid residues,1,Agriculture,0.09620417654514313
230660,Palm nut solid residues,1,Agriculture,0.2343796044588089
230690,"Vegetable solid residues, nes",1,Agriculture,0.37958279252052307
230700,Wine lees & argol,1,Agriculture,0.30279096961021423
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.08109107613563538
230890,Vegetable wastes for animal feed,1,Agriculture,0.3874571621417999
230910,Dog or cat food,1,Agriculture,0.8486840724945068
230990,Animal feed preparations,1,Agriculture,0.8114014863967896
240110,"Tobacco, not stemmed",1,Agriculture,0.9373306035995483
240120,"Tobacco, stemmed",1,Agriculture,0.7871906757354736
240130,Tobacco refuse,1,Agriculture,0.14738251268863678
240210,Cigars,1,Agriculture,0.0878966748714447
240220,Cigarettes,1,Agriculture,0.08570665121078491
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.16948196291923523
240310,Cigarette or pipe tobacco,1,Agriculture,0.08246392011642456
240391,Homogenized tobacco,1,Agriculture,0.9472024440765381
240399,"Tobacco products, nes",1,Agriculture,0.8529647588729858
250100,Salt,3,Minerals,0.6016037464141846
250200,Unroasted iron pyrites,3,Minerals,0.6908168196678162
250310,"Sulphur, crude or unrefined",3,Minerals,0.17828314006328583
250390,Refined sulphur,3,Minerals,0.08109107613563538
250410,"Natural graphite, powder or flakes",3,Minerals,0.10283294320106506
250490,"Natural graphite, other",3,Minerals,0.3918021619319916
250510,Silica and quartz sands,3,Minerals,0.759203314781189
250590,"Natural sands, nes",3,Minerals,0.7192853689193726
250610,Quartz,3,Minerals,0.157262921333313
250621,"Quartzite, crude",3,Minerals,0.0996096134185791
250629,"Quartzite, slabs",3,Minerals,0.08109107613563538
250700,Kaolin,3,Minerals,0.8314666748046875
250810,Bentonite,3,Minerals,0.23064503073692322
250820,Decolourising earths,3,Minerals,0.08109107613563538
250830,Fire-clay,3,Minerals,0.34696000814437866
250840,Other clays,3,Minerals,0.6060155630111694
250850,Andalusite,3,Minerals,0.946272611618042
250860,Mullite,3,Minerals,0.2733256220817566
250870,Chamotte,3,Minerals,0.9434424638748169
250900,Chalk,3,Minerals,0.9019547700881958
251010,"Calcium phosphate, unground",3,Minerals,0.206254780292511
251020,"Calcium phosphate, ground",3,Minerals,0.42780327796936035
251110,Barytes,3,Minerals,0.10180224478244781
251120,Witherite,3,Minerals,0.13367991149425507
251200,Siliceous fossil meals,3,Minerals,0.8829793930053711
251311,"Pumice stone, crude",3,Minerals,0.28879404067993164
251319,"Pumice stone, worked",3,Minerals,0.08109107613563538
251321,"Natural abrasives, nes",3,Minerals,0.9472030401229858
251329,Emery,3,Minerals,0.3869403004646301
251400,Slate,3,Minerals,0.878799319267273
251511,"Marble, crude",3,Minerals,0.6680611371994019
251512,Marble in blocks,3,Minerals,0.23524898290634155
251520,"Calcareous building stone, nes",3,Minerals,0.6287553906440735
251611,"Granite, crude",3,Minerals,0.6521521210670471
251612,"Granite, in blocks",3,Minerals,0.29921990633010864
251621,"Sandstone, crude",3,Minerals,0.08109107613563538
251622,"Sandstone, in blocks",3,Minerals,0.2597450613975525
251690,"Building stones, nes",3,Minerals,0.17927168309688568
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7310521602630615
251720,Dross or industrial waste,3,Minerals,0.12021143734455109
251730,Tarred macadam,3,Minerals,0.18749786913394928
251741,Marble granules,3,Minerals,0.16816215217113495
251749,"Granules of granite, sandstone",3,Minerals,0.35580480098724365
251810,"Dolomite, not calcined",3,Minerals,0.34949180483818054
251820,"Dolomite, calcined",3,Minerals,0.09876129031181335
251830,Agglomerated dolomite,3,Minerals,0.9032512903213501
251910,Natural magnesite,3,Minerals,0.18583828210830688
