id,label,category,section,weight
844360,Machines for uses ancillary to printing,7,Machinery,0.0
844390,Parts of printing machinery,7,Machinery,0.2783401608467102
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.44219714403152466
844511,Textile fibre carding machines,7,Machinery,0.9846557378768921
844512,Textile fibre combing machines,7,Machinery,0.9999710917472839
844513,Textile fibre drawing or roving machines,7,Machinery,0.9999955892562866
844519,Textile fibre preparing machines nes,7,Machinery,0.9611331820487976
844520,Textile yarn spinning machines,7,Machinery,0.9960023760795593
844530,Textile yarn doubling or twisting machines,7,Machinery,0.6935340762138367
844540,Textile yarn winding/reeling machines,7,Machinery,0.6298692226409912
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.7782639265060425
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.12429142743349075
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.3258763253688812
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9043726921081543
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.6133349537849426
844711,"Circular knitting machines, d<165mm",7,Machinery,0.2469417154788971
844712,"Circular knitting machines, d>165mm",7,Machinery,0.18509919941425323
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.2782710790634155
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.41520750522613525
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9999991655349731
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.6245103478431702
844820,Parts for preparing manmade textile machines,7,Machinery,0.9625934362411499
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.2513813376426697
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.8785505294799805
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8642906546592712
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7805346846580505
844841,Shuttles for weaving machines,7,Machinery,0.0
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.7905478477478027
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9933238625526428
844851,"Sinkers, needles for knitting machines",7,Machinery,0.23669828474521637
844859,"Parts of knitting, embroidery machines",7,Machinery,0.6706660389900208
844900,"Machinery for making felt, nonwovens",7,Machinery,0.9789305329322815
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.08368565142154694
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2573840022087097
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.8768712878227234
845020,"Washing machines, cap>10kg",7,Machinery,0.2562352120876312
845090,Parts of washing machines,7,Machinery,0.2794402837753296
845110,Dry-cleaning machines,7,Machinery,0.1291336566209793
845121,"Drying machines, cap<10kg",7,Machinery,0.7250010371208191
845129,"Drying machines, nes",7,Machinery,0.2879594564437866
845130,Ironing machines & presses,7,Machinery,0.5610509514808655
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.7877309918403625
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.9621054530143738
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.7514846920967102
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8634858727455139
845210,Household sewing machines,7,Machinery,0.029413549229502678
845221,Automatic sewing machines,7,Machinery,0.5882454514503479
845229,Sewing machines,7,Machinery,0.21643386781215668
845230,Sewing machine needles,7,Machinery,0.16701480746269226
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.0
845290,Parts of sewing machines,7,Machinery,0.5069077014923096
845310,Machinery to tan & work hides & leather,7,Machinery,0.5406134128570557
845320,Machinery for making/repairing footwear,7,Machinery,0.2916237711906433
845380,"Machinery for leather, skin goods making",7,Machinery,0.8179315328598022
845390,Parts of machinery for leather industry,7,Machinery,0.6178798079490662
845410,Converters for metallurgy/foundry,7,Machinery,0.9730654954910278
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.13435938954353333
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.49533799290657043
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.7604678273200989
845510,"Tube mills, metal rolling",7,Machinery,0.06926807016134262
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.9991340041160583
845522,Cold metal rolling mills,7,Machinery,0.9531426429748535
845530,Rolls for metal rolling mills,7,Machinery,0.8595618605613708
845590,Parts of metal rolling mills & rolls,7,Machinery,0.7910643219947815
845610,Laser/light/photon beam process machine tools,7,Machinery,0.4880710542201996
845620,Ultrasonic process machine tools,7,Machinery,0.8497686386108398
845630,Electro-discharge process machine tools,7,Machinery,0.15735197067260742
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.6615377068519592
845710,"Machining centres, metalwork",7,Machinery,0.29736119508743286
845720,"Unit construction machines, metalwork",7,Machinery,0.3662530779838562
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.5079490542411804
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.17050878703594208
845819,Horizontal lathes nes for metal,7,Machinery,0.8430755734443665
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.4907946288585663
845899,Lathes nes for removing metal,7,Machinery,0.7576366662979126
845910,"Way-type unit head machines, metal working",7,Machinery,0.788680374622345
845921,"Metal working drill machines, num controlled",7,Machinery,0.9068516492843628
845929,"Metal drilling machines, not num controlled",7,Machinery,0.25088948011398315
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.11144345998764038
845939,Boring-milling machines for removing metal,7,Machinery,0.5520308613777161
845940,Boring machines for removing metal,7,Machinery,0.6251184344291687
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.7406072020530701
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.9379140138626099
845961,"Metal milling machines, num controlled",7,Machinery,0.2985422909259796
845969,Metal milling machines,7,Machinery,0.5422987937927246
845970,Metal threading/tapping machines,7,Machinery,0.8223198056221008
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1354394406080246
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.19337517023086548
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.07378979027271271
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.4983066916465759
846031,"Sharpening machines, num controlled",7,Machinery,0.35230082273483276
846039,Sharpening machines nes,7,Machinery,0.38781440258026123
846040,Honing or lapping machines,7,Machinery,0.059361398220062256
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8193998336791992
846110,Metal planing machines,7,Machinery,0.0
846120,Metal shaping or slotting machines,7,Machinery,0.018174445256590843
846130,Metal broaching machines,7,Machinery,0.34534844756126404
846140,"Gear cutting, grinding machines",7,Machinery,0.23487713932991028
846150,Metal sawing machines,7,Machinery,0.22820700705051422
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.9369292855262756
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5806879997253418
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7806899547576904
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.7175338268280029
846231,Num controlled shearing machine tools,7,Machinery,0.7260753512382507
846239,"Shearing machine tools, nes",7,Machinery,0.6772483587265015
846241,"Num controlled punch, notch machines",7,Machinery,0.5034160017967224
846249,"Punching, notching machine tools, nes",7,Machinery,0.2949243485927582
846291,Hydraulic presses for working metal,7,Machinery,0.8774253129959106
846299,"Metal shaping presses, nes",7,Machinery,0.8951137661933899
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.3142423927783966
846320,Thread rolling machines for working metal,7,Machinery,0.3706660270690918
846330,Machines for working metal wire,7,Machinery,0.7662753462791443
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.7151401042938232
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.37635213136672974
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.5699576139450073
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.4733220636844635
846510,Multi-purpose machines for wood work,7,Machinery,0.10576064139604568
846591,Sawing machines,7,Machinery,0.19352775812149048
846592,Planing/milling machines for wood,7,Machinery,0.28288573026657104
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.38687649369239807
846594,Bending or assembling machines for wood,7,Machinery,0.22021421790122986
846595,Drilling or morticing machines for wood,7,Machinery,0.049677807837724686
846596,Splitting or slicing machines for wood,7,Machinery,0.2781660854816437
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.27508294582366943
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.49468114972114563
846620,Work holders for machine tools,7,Machinery,0.5270811915397644
846630,Dividing heads for machine tools,7,Machinery,0.43065884709358215
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.738676905632019
846692,"Parts of wood, plastic machine tools",7,Machinery,0.40793973207473755
846693,Parts of metal cutting machine tools,7,Machinery,0.611618161201477
846694,Parts of metal shaping machine tools,7,Machinery,0.6405155062675476
846711,Pneumatic  rotary hand tools,7,Machinery,0.6519652009010315
846719,"Pneumatic hand tools, nes",7,Machinery,0.34397727251052856
846781,Chain saws,7,Machinery,0.0589388869702816
846789,"Hand tools, non-electric motor",7,Machinery,0.3971976339817047
846791,Chain saw parts,7,Machinery,0.08166542649269104
846792,Pneumatic hand tool parts,7,Machinery,0.6584463715553284
846799,Hand-held tools nes,7,Machinery,0.5566475987434387
846810,"Welding/soldering torches, hand-held",7,Machinery,0.30269962549209595
846820,Gas-operated welding machinery,7,Machinery,0.23628920316696167
846880,"Welding machinery, not gas-operated",7,Machinery,0.6161906123161316
846890,Welding machinery parts,7,Machinery,0.3552165925502777
846910,"Automatic typewriters, word-processers",7,Machinery,0.0
846921,"Typewriters, electric, >12kg",7,Machinery,0.15837985277175903
846929,"Typewriters, electric, <12kg",7,Machinery,0.0
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.0
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.0
847010,"Electronic calculators, internal power",7,Machinery,0.04884738847613335
847021,"Electronic calculators, printing, external power",7,Machinery,0.46116921305656433
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.7163999676704407
847030,"Calculating machines, non-electric",7,Machinery,0.7723464965820312
847040,Accounting machines,7,Machinery,0.0
847050,Cash registers,7,Machinery,0.3348648250102997
847090,"Postage, ticket-issuing machines",7,Machinery,0.966199517250061
847110,Analogue or hybrid computers,7,Machinery,0.0
847120,Digital computers with cpu & input-output,7,Machinery,0.15593403577804565
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.3770395517349243
847192,Computer input/output units,7,Machinery,0.23884733021259308
847193,Computer data storage units,7,Machinery,0.2295796424150467
847199,Automatic data processing machines,7,Machinery,0.6591300368309021
847210,Office duplicating machines,7,Machinery,0.3223758935928345
847220,"Addressing, plate embossing machines",7,Machinery,0.0
847230,Mail processing machinery,7,Machinery,0.7078535556793213
847290,"Office machines, nes",7,Machinery,0.22522535920143127
847310,"Parts of typewriters, word processors",7,Machinery,0.9633176922798157
847321,Parts of electronic calculators,7,Machinery,0.837016224861145
847329,"Parts of accounting machines, nes",7,Machinery,0.7352832555770874
847330,Parts of data processing equipment,7,Machinery,0.3991318345069885
847340,"Parts of office machines, nes",7,Machinery,0.7724015116691589
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.46932169795036316
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.8820874691009521
847431,Concrete/mortar mixing machines,7,Machinery,0.2780653238296509
847432,Machines for mixing minerals with bitumen,7,Machinery,0.9995390772819519
847439,"Mixing, kneading machines for minerals",7,Machinery,0.9471835494041443
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.9330084323883057
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6560363173484802
847510,Lamp/glass bulb-making machines,7,Machinery,0.9893641471862793
847520,Machines for hot working glass nes,7,Machinery,0.7444811463356018
847590,Parts of hot glass working machines,7,Machinery,0.3631163537502289
847611,"Vending machines, food",7,Machinery,0.10889583826065063
847619,"Vending machines, non-food",7,Machinery,0.47110798954963684
847690,Parts of vending machines,7,Machinery,0.5015609264373779
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.513319730758667
847720,Extruders for working rubber/plastic,7,Machinery,0.4456315040588379
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9695554971694946
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.4616624414920807
847751,Tyre moulding/retreading machinery,7,Machinery,0.23628392815589905
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.34620538353919983
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6697922945022583
847790,Parts of rubber/plastic-working machines,7,Machinery,0.9021469950675964
847810,Machinery for preparing tobacco,7,Machinery,0.9910334348678589
847890,Parts of machinery for preparing tobacco,7,Machinery,0.9299493432044983
847910,"Machines for public works, nes",7,Machinery,0.28458115458488464
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6146892309188843
847930,Presses for particle/fibre board manufacture,7,Machinery,0.3278852105140686
847940,Rope or cable-making machines,7,Machinery,0.9201207756996155
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.5251179933547974
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6441571116447449
847989,Machines & mechanical appliances nes,7,Machinery,0.5703465342521667
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.5996896624565125
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.7440155744552612
848020,"Bases, moulding",7,Machinery,0.4565069377422333
848030,"Patterns, moulding",7,Machinery,0.6235319972038269
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.33579596877098083
848049,Moulds for metal/carbides,7,Machinery,0.42634254693984985
848050,Moulds for glass,7,Machinery,0.5396164059638977
848060,Moulds for mineral materials,7,Machinery,0.7021393179893494
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.43554678559303284
848079,Moulds for rubber or plastic,7,Machinery,0.7889273762702942
848110,"Valves, pressure reducing",7,Machinery,0.5831766128540039
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.47794944047927856
848130,"Valves, check",7,Machinery,0.7656496167182922
848140,"Valves, safety or relief",7,Machinery,0.934726357460022
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.6747032403945923
848190,"Parts of taps, cocks, valves",7,Machinery,0.7130016088485718
848210,Ball bearings,7,Machinery,0.8513046503067017
848220,"Bearings, tapered roller",7,Machinery,0.8244301080703735
848230,"Bearings, spherical roller",7,Machinery,0.6662107110023499
848240,"Bearings, needle roller",7,Machinery,0.8172065019607544
848250,"Bearings, cylindrical roller",7,Machinery,0.7377662062644958
848280,"Bearings, ball or roller nes",7,Machinery,0.9303808808326721
848291,"Balls, needles & rollers for bearings",7,Machinery,0.36994650959968567
848299,"Bearing parts, nes",7,Machinery,0.5173791646957397
848310,Transmission shafts & cranks,7,Machinery,0.5760357975959778
848320,Bearing housings etc with bearing,7,Machinery,0.6099774241447449
848330,"Bearing housings, shafts",7,Machinery,0.667868435382843
848340,"Gearing, ball screws",7,Machinery,0.7076509594917297
848350,Flywheels & pulleys,7,Machinery,0.660620391368866
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6006959676742554
848390,Parts of power transmission,7,Machinery,0.6436853408813477
848410,Gaskets of metal sheeting,7,Machinery,0.7008273601531982
848490,Gasket sets,7,Machinery,0.7218232750892639
848510,Ship/boat propellers & blades,7,Machinery,0.437965989112854
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.8240435719490051
850110,Electric motors <37.5W,8,Electronics,0.5908045172691345
850120,Universal AC/DC motors <37.5W,8,Electronics,0.7347854375839233
850131,"DC motors, DC generators, <750W",8,Electronics,0.413910448551178
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.48738715052604675
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8718408942222595
850134,"DC motors, DC generators, >375kW",8,Electronics,0.950293242931366
850140,"AC motors, single-phase",8,Electronics,0.674768328666687
850151,"AC motors, multi-phase, <750W",8,Electronics,0.9184978008270264
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7080755233764648
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8747170567512512
850161,"AC generators, of an output <75 kVA",8,Electronics,0.42390185594558716
850162,"AC generators, 75-375 kVA",8,Electronics,0.33146098256111145
850163,"AC generators, 375-750 kVA",8,Electronics,0.60422682762146
850164,"AC generators, >750kVA",8,Electronics,0.8405895829200745
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8719188570976257
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9674330353736877
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9495757222175598
850220,"Generating sets, spark ignition engines",8,Electronics,0.3687399923801422
850230,"Electric generating sets, nes",8,Electronics,0.2992512583732605
850240,Electric rotary converters,8,Electronics,0.7557506561279297
850300,Parts for electric motors & generators,8,Electronics,0.6789745688438416
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.27311867475509644
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.4845268428325653
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.6435146331787109
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.1380874067544937
850431,"Electric transformers, <1KVA",8,Electronics,0.5706445574760437
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6104393601417542
850433,"Electric transformers, 16-500KVA",8,Electronics,0.8229300379753113
850434,"Electric transformers, >500KVA",8,Electronics,0.8545089960098267
850440,"Static converters, nes",8,Electronics,0.5449150204658508
850450,"Inductors, electric",8,Electronics,0.4823588728904724
850490,Parts of electrical transformers & inductors,8,Electronics,0.7336146831512451
850511,Metal permanent magnets,8,Electronics,0.13132546842098236
850519,"Permanent magnets, nes",8,Electronics,0.7104243040084839
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.9158157110214233
850530,Electro-magnetic lifting heads,8,Electronics,1.0
850590,"Electro-magnets, nes",8,Electronics,0.8387017846107483
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.12973777949810028
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.5895885825157166
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.6961564421653748
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.659647524356842
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.0
850690,Parts of primary cells & batteries,8,Electronics,0.4283691942691803
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.3480568826198578
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7103144526481628
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9737861752510071
850740,Nickel-iron electric accumulators,8,Electronics,0.6148898601531982
850780,"Electric accumulators, nes",8,Electronics,0.24760156869888306
850790,Parts of electric accumulators,8,Electronics,0.6252996921539307
850810,"Hand-held drills, own electric motor",8,Electronics,0.08688481152057648
850820,"Hand-held saws, own electric motor",8,Electronics,0.2071952223777771
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.26624569296836853
850890,"Parts of hand tools, own electric motor",8,Electronics,0.0
850910,Vacuum cleaners,8,Electronics,0.266166090965271
850920,Floor polishers,8,Electronics,1.0
850930,Kitchen waste disposers,8,Electronics,0.0
850940,"Food grinders, mixers, juicers",8,Electronics,0.5855817198753357
850980,"Home appliances, electric motor",8,Electronics,0.5922468304634094
850990,Parts of electric appliances,8,Electronics,0.18807478249073029
851010,Shavers,8,Electronics,0.3880767524242401
851020,Hair clippers,8,Electronics,0.4344351291656494
851090,Parts of shavers/hair clippers,8,Electronics,0.6114459037780762
851110,Spark plugs,8,Electronics,0.8652680516242981
851120,"Ignition magnetos, flywheels",8,Electronics,0.20451192557811737
851130,Distributors & ignition coils,8,Electronics,0.6715276837348938
851140,Starter motors,8,Electronics,0.6477539539337158
851150,Generators & alternators,8,Electronics,0.9515864849090576
851180,Glow plugs,8,Electronics,0.8698862195014954
851190,Parts of electrical ignition equipment,8,Electronics,0.3973407745361328
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8555612564086914
851220,Lighting/visual signalling equipment,8,Electronics,0.7517082095146179
851230,Sound signalling equipment,8,Electronics,0.8547431230545044
851240,Windscreen wipers/defrosters,8,Electronics,0.9427715539932251
851290,Parts of vehicle light/signal equipment,8,Electronics,0.4907900393009186
851310,Portable battery & magnetic lamps,8,Electronics,0.3852747976779938
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.3992694616317749
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.5341084003448486
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.4851245582103729
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.5405212640762329
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.7438316941261292
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.8672275543212891
851511,Electric soldering irons & guns,8,Electronics,0.2776484191417694
851519,"Electric brazing, soldering machines",8,Electronics,0.1958981305360794
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.8038182258605957
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9006030559539795
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.6720225811004639
851539,Non-automatic electric plasma arc welders,8,Electronics,0.4255201816558838
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.4455207586288452
851590,"Parts of electric solder, weld equipment",8,Electronics,0.7821585536003113
851610,"Water heaters, electric",8,Electronics,0.354287713766098
851621,Storage heating radiators,8,Electronics,0.12206147611141205
851629,"Space heaters, electric",8,Electronics,0.1564113050699234
851631,"Hair dryers, electric",8,Electronics,0.4485236704349518
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.4615611433982849
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.47125914692878723
851640,"Smoothing irons, electric",8,Electronics,0.9356141686439514
851650,Microwave ovens,8,Electronics,0.08266953378915787
851660,"Cooking, grilling equipment, electric",8,Electronics,0.2689898908138275
851671,"Coffeemakers, electric",8,Electronics,0.4046417772769928
851672,Toasters,8,Electronics,0.18503230810165405
851679,Electro-thermic appliances,8,Electronics,0.8782579302787781
851680,"Heating resistors, electric",8,Electronics,0.4960620701313019
851690,Parts of electro-thermic apparatus,8,Electronics,0.5217587947845459
851710,Telephone sets,8,Electronics,0.49469834566116333
851720,Teleprinters,8,Electronics,0.10573848336935043
851730,Telephonic switching apparatus,8,Electronics,1.0
851740,"Apparatus, for current line systems",8,Electronics,0.49174174666404724
851781,"Telephonic apparatus, nes",8,Electronics,0.9999380111694336
851782,"Telegraphic apparatus, nes",8,Electronics,0.5440104603767395
851790,Parts of telephone line equipment,8,Electronics,0.46978142857551575
851810,Microphones & stands,8,Electronics,0.22854630649089813
851821,"Single loudspeakers, in enclosure",8,Electronics,0.31630584597587585
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.6125492453575134
851829,"Loudspeakers, nes",8,Electronics,0.42812681198120117
851830,"Headphones, earphones",8,Electronics,0.3097396194934845
851840,Audio electric amplifiers,8,Electronics,0.3368423581123352
851850,Electric sound amplifier sets,8,Electronics,0.8384952545166016
851890,Parts of non-recording electronic equipment,8,Electronics,0.8914867639541626
851910,Coin/disc-operated record-players,8,Electronics,0.0
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.0
851929,Record-players with loudspeakers,8,Electronics,0.0
851931,"Turntables, auto record changing",8,Electronics,0.0
851939,Turntables,8,Electronics,0.2537940442562103
851940,Transcribing machines,8,Electronics,0.0
851991,"Cassette players, non-recording",8,Electronics,0.0
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.2965163290500641
852010,"Dictating machine, with external power",8,Electronics,0.0
852020,Telephone answering machines,8,Electronics,0.19413277506828308
852031,Cassette audio tape recorders,8,Electronics,0.0
852039,"Audio tape recorders, non-cassette",8,Electronics,0.0
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.0
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.30213528871536255
852190,Video record/reprod apparatus,8,Electronics,0.27526557445526123
852210,Pick-up cartridges,8,Electronics,0.0748758614063263
852290,Parts/accessories of recorders,8,Electronics,0.7827077507972717
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.0
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.0
852320,Unrecorded magnetic discs,8,Electronics,0.854584813117981
852390,Unrecorded sound recording media,8,Electronics,0.42089584469795227
852410,Recorded gramophone records,8,Electronics,0.0
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.0
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.0
852490,"Sound recordings, non-photo, nes",8,Electronics,0.5139352083206177
852510,"Transmission for radio, telephone, TV",8,Electronics,0.7917273640632629
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.2974298894405365
852530,Television cameras,8,Electronics,1.0
852610,Radars,8,Electronics,0.9083012342453003
852691,Radio navigational aid apparatus,8,Electronics,0.6367928981781006
852692,Radio remote control apparatus,8,Electronics,0.7711144089698792
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.9004743695259094
852719,"Radio receiver, portable, non-recording",8,Electronics,0.2505625784397125
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.15562431514263153
852729,"Radio receiver, external power, nes",8,Electronics,0.9447997808456421
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.24574622511863708
852732,"Radio-telephony receivers, nes",8,Electronics,0.245219424366951
852739,"Radio-broadcast receivers, nes",8,Electronics,0.4824255704879761
852790,"Radio receiver apparatus, nes",8,Electronics,0.0
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.1642889380455017
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.9241059422492981
852910,Aerials & reflectors,8,Electronics,0.642509937286377
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.8369349837303162
853010,Railway electric signal & traffic controls,8,Electronics,0.9479396343231201
853080,Electric signal & traffic controls,8,Electronics,0.48564061522483826
853090,Parts of electric signal & traffic controller,8,Electronics,0.49632230401039124
853110,Burglar or fire alarms,8,Electronics,0.6456853747367859
853120,"Indicator panels, with electronic displays",8,Electronics,0.40434738993644714
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5434212684631348
853190,Parts of electric audio-visual signalling device,8,Electronics,0.3725592792034149
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.7264767289161682
853221,"Electric capacitors, tantalum",8,Electronics,0.4456031918525696
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.26882922649383545
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.27912527322769165
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.4260784983634949
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.8636038899421692
853229,"Electric capacitors, nes",8,Electronics,0.7679418921470642
853230,"Electric capacitors, variable",8,Electronics,0.8480192422866821
853290,Parts of electrical capacitors,8,Electronics,0.9162473082542419
853310,"Electrical resistors, fixed carbon",8,Electronics,0.43686643242836
853321,"Electrical resistors fixed, <20W",8,Electronics,0.7602299451828003
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7981811761856079
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.7505530118942261
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.7231248021125793
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.5793404579162598
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7977599501609802
853400,Electronic printed circuits,8,Electronics,0.4507633149623871
853510,"Electrical fuses, for >1kV",8,Electronics,0.9230720400810242
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.8795005083084106
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.9703338146209717
