id,label,category,section,weight
843352,Threshing machinery nes,7,Machinery,0.15991511940956116
843353,Root or tuber harvesting machines,7,Machinery,0.24141013622283936
843359,"Harvesting machinery, nes",7,Machinery,0.6364275813102722
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6122788190841675
843390,Parts of agricultural machinery,7,Machinery,0.47900480031967163
843410,Milking machines,7,Machinery,0.16541877388954163
843420,Dairy machinery,7,Machinery,0.6131018996238708
843490,Parts of milking/dairy machines,7,Machinery,0.3625180721282959
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7607709765434265
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8544448018074036
843610,Machinery for preparing animal feeding,7,Machinery,0.704781174659729
843621,Poultry incubators and brooders,7,Machinery,0.5983786582946777
843629,"Poultry-keeping machinery, nes",7,Machinery,0.37119391560554504
843680,"Germination, bee-keeping plant",7,Machinery,0.2819434404373169
843691,Parts of poultry-keeping machinery,7,Machinery,0.7326115369796753
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.43195220828056335
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.3791438639163971
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3210884928703308
843790,Parts grain/seed processing equipment,7,Machinery,0.5530229806900024
843810,Bakery/pasta making machinery,7,Machinery,0.6563332676887512
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.4085955023765564
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8774887323379517
843840,Brewery machinery,7,Machinery,0.21024423837661743
843850,Machinery for meat/poultry prep,7,Machinery,0.4454681873321533
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.39328375458717346
843880,Industrial machinery for food/drink prep,7,Machinery,0.8645657300949097
843890,Machine parts for food/drink prep,7,Machinery,0.6822147369384766
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.881773829460144
843920,"Machinery for making paper, paperboard",7,Machinery,0.9305645227432251
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.2417660653591156
843991,Parts of machines for making paper pulp,7,Machinery,0.6981955170631409
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.37855038046836853
844010,Book-binding machinery,7,Machinery,0.25222092866897583
844090,Parts of book-binding machines,7,Machinery,0.2906298041343689
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.23483628034591675
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7640253305435181
844130,Machines making paper/board boxes,7,Machinery,0.8814313411712646
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.2548699975013733
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6474259495735168
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7488016486167908
844210,Photo-typesetting & composing machines,7,Machinery,0.07674944400787354
844220,"Typesetting equipment, non-photo",7,Machinery,0.07674944400787354
844230,Machinery for print preparation,7,Machinery,0.38238590955734253
844240,Parts of machinery for print preparation,7,Machinery,0.6347594261169434
844250,"Printing type, blocks, cylinders",7,Machinery,0.48382657766342163
844311,Reel-fed offset printing machinery,7,Machinery,0.8796734809875488
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.914347767829895
844319,Offset printing machinery nes,7,Machinery,0.5275132060050964
844321,Reel-fed letterpress printers,7,Machinery,0.18236200511455536
844329,Letterpress printing machinery nes,7,Machinery,0.4380536377429962
844330,Flexographic printing machinery,7,Machinery,0.748639702796936
844340,Gravure printing machinery,7,Machinery,0.9449183940887451
844350,"Printing machinery, nes",7,Machinery,0.7820563316345215
844360,Machines for uses ancillary to printing,7,Machinery,0.07674944400787354
844390,Parts of printing machinery,7,Machinery,0.3558976948261261
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.21662813425064087
844511,Textile fibre carding machines,7,Machinery,0.9147555232048035
844512,Textile fibre combing machines,7,Machinery,0.9450033903121948
844513,Textile fibre drawing or roving machines,7,Machinery,0.9447442889213562
844519,Textile fibre preparing machines nes,7,Machinery,0.8951307535171509
844520,Textile yarn spinning machines,7,Machinery,0.4553586542606354
844530,Textile yarn doubling or twisting machines,7,Machinery,0.905488133430481
844540,Textile yarn winding/reeling machines,7,Machinery,0.5166372060775757
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5756270289421082
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.1768724024295807
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9404245615005493
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9043136835098267
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17684447765350342
844711,"Circular knitting machines, d<165mm",7,Machinery,0.13990795612335205
844712,"Circular knitting machines, d>165mm",7,Machinery,0.1973569244146347
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.4184686839580536
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.43832269310951233
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9450502395629883
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8685265779495239
844820,Parts for preparing manmade textile machines,7,Machinery,0.8600196838378906
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.14465582370758057
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7310270071029663
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.858991265296936
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7617654800415039
844841,Shuttles for weaving machines,7,Machinery,0.07674944400787354
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.29809826612472534
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9398125410079956
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16543269157409668
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5392376780509949
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8662950992584229
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.09959027171134949
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2789746820926666
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5025607347488403
845020,"Washing machines, cap>10kg",7,Machinery,0.287625789642334
845090,Parts of washing machines,7,Machinery,0.49263349175453186
845110,Dry-cleaning machines,7,Machinery,0.16138926148414612
845121,"Drying machines, cap<10kg",7,Machinery,0.10946345329284668
845129,"Drying machines, nes",7,Machinery,0.6790674924850464
845130,Ironing machines & presses,7,Machinery,0.48048871755599976
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6456107497215271
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8752971887588501
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6302285194396973
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8213717937469482
845210,Household sewing machines,7,Machinery,0.14508652687072754
845221,Automatic sewing machines,7,Machinery,0.3974761664867401
845229,Sewing machines,7,Machinery,0.21211549639701843
845230,Sewing machine needles,7,Machinery,0.3219364881515503
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.07674944400787354
845290,Parts of sewing machines,7,Machinery,0.2957463264465332
845310,Machinery to tan & work hides & leather,7,Machinery,0.33538535237312317
845320,Machinery for making/repairing footwear,7,Machinery,0.4432189464569092
845380,"Machinery for leather, skin goods making",7,Machinery,0.8413490056991577
845390,Parts of machinery for leather industry,7,Machinery,0.5024107098579407
845410,Converters for metallurgy/foundry,7,Machinery,0.9139770269393921
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23132014274597168
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8355904817581177
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5594971776008606
845510,"Tube mills, metal rolling",7,Machinery,0.9164953231811523
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.07674944400787354
845522,Cold metal rolling mills,7,Machinery,0.4134470522403717
845530,Rolls for metal rolling mills,7,Machinery,0.7646701335906982
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6009073853492737
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5623254179954529
845620,Ultrasonic process machine tools,7,Machinery,0.5558695197105408
845630,Electro-discharge process machine tools,7,Machinery,0.28031566739082336
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8072821497917175
845710,"Machining centres, metalwork",7,Machinery,0.23548191785812378
845720,"Unit construction machines, metalwork",7,Machinery,0.4675532877445221
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.33232641220092773
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.353982537984848
845819,Horizontal lathes nes for metal,7,Machinery,0.7844241857528687
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6380971670150757
845899,Lathes nes for removing metal,7,Machinery,0.7489855885505676
845910,"Way-type unit head machines, metal working",7,Machinery,0.5317469835281372
845921,"Metal working drill machines, num controlled",7,Machinery,0.800713300704956
845929,"Metal drilling machines, not num controlled",7,Machinery,0.34485721588134766
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.13726206123828888
845939,Boring-milling machines for removing metal,7,Machinery,0.5218765139579773
845940,Boring machines for removing metal,7,Machinery,0.9347431659698486
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.3001829981803894
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.897480845451355
845961,"Metal milling machines, num controlled",7,Machinery,0.5367275476455688
845969,Metal milling machines,7,Machinery,0.4584561884403229
845970,Metal threading/tapping machines,7,Machinery,0.2419241964817047
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.15069124102592468
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.18075419962406158
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.1791086345911026
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.522668719291687
846031,"Sharpening machines, num controlled",7,Machinery,0.30028921365737915
846039,Sharpening machines nes,7,Machinery,0.30885565280914307
846040,Honing or lapping machines,7,Machinery,0.17501699924468994
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8687249422073364
846110,Metal planing machines,7,Machinery,0.07674944400787354
846120,Metal shaping or slotting machines,7,Machinery,0.5520987510681152
846130,Metal broaching machines,7,Machinery,0.2078201174736023
846140,"Gear cutting, grinding machines",7,Machinery,0.33087483048439026
846150,Metal sawing machines,7,Machinery,0.29698967933654785
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7518394589424133
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.53114914894104
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7268013954162598
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6544123888015747
846231,Num controlled shearing machine tools,7,Machinery,0.5591093897819519
846239,"Shearing machine tools, nes",7,Machinery,0.38055041432380676
846241,"Num controlled punch, notch machines",7,Machinery,0.4988992512226105
846249,"Punching, notching machine tools, nes",7,Machinery,0.6529847383499146
846291,Hydraulic presses for working metal,7,Machinery,0.3662858307361603
846299,"Metal shaping presses, nes",7,Machinery,0.29430824518203735
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4897727072238922
846320,Thread rolling machines for working metal,7,Machinery,0.738961935043335
846330,Machines for working metal wire,7,Machinery,0.8444808125495911
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.38541680574417114
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2881101071834564
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47392764687538147
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2848637104034424
846510,Multi-purpose machines for wood work,7,Machinery,0.1691954880952835
846591,Sawing machines,7,Machinery,0.24261632561683655
846592,Planing/milling machines for wood,7,Machinery,0.3748185634613037
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5022802352905273
846594,Bending or assembling machines for wood,7,Machinery,0.4014456570148468
846595,Drilling or morticing machines for wood,7,Machinery,0.11331513524055481
846596,Splitting or slicing machines for wood,7,Machinery,0.20253965258598328
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.40356898307800293
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4579170048236847
846620,Work holders for machine tools,7,Machinery,0.6500440835952759
846630,Dividing heads for machine tools,7,Machinery,0.6622433662414551
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6041302680969238
846692,"Parts of wood, plastic machine tools",7,Machinery,0.385193794965744
846693,Parts of metal cutting machine tools,7,Machinery,0.5755305886268616
846694,Parts of metal shaping machine tools,7,Machinery,0.5903059244155884
846711,Pneumatic  rotary hand tools,7,Machinery,0.5723084211349487
846719,"Pneumatic hand tools, nes",7,Machinery,0.410203754901886
846781,Chain saws,7,Machinery,0.10921507328748703
846789,"Hand tools, non-electric motor",7,Machinery,0.313812255859375
846791,Chain saw parts,7,Machinery,0.12261120229959488
846792,Pneumatic hand tool parts,7,Machinery,0.6092623472213745
846799,Hand-held tools nes,7,Machinery,0.5484359860420227
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42237356305122375
846820,Gas-operated welding machinery,7,Machinery,0.4312134087085724
846880,"Welding machinery, not gas-operated",7,Machinery,0.772286593914032
846890,Welding machinery parts,7,Machinery,0.39841851592063904
846910,"Automatic typewriters, word-processers",7,Machinery,0.07674944400787354
846921,"Typewriters, electric, >12kg",7,Machinery,0.9450547099113464
846929,"Typewriters, electric, <12kg",7,Machinery,0.07674944400787354
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.07674944400787354
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.07674944400787354
847010,"Electronic calculators, internal power",7,Machinery,0.12059653550386429
847021,"Electronic calculators, printing, external power",7,Machinery,0.38402220606803894
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6509459018707275
847030,"Calculating machines, non-electric",7,Machinery,0.6946338415145874
847040,Accounting machines,7,Machinery,0.07674944400787354
847050,Cash registers,7,Machinery,0.23638415336608887
847090,"Postage, ticket-issuing machines",7,Machinery,0.8844386339187622
847110,Analogue or hybrid computers,7,Machinery,0.07674944400787354
847120,Digital computers with cpu & input-output,7,Machinery,0.43787631392478943
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.39144405722618103
847192,Computer input/output units,7,Machinery,0.9450546503067017
847193,Computer data storage units,7,Machinery,0.12586858868598938
847199,Automatic data processing machines,7,Machinery,0.4394649267196655
847210,Office duplicating machines,7,Machinery,0.38235631585121155
847220,"Addressing, plate embossing machines",7,Machinery,0.07674944400787354
847230,Mail processing machinery,7,Machinery,0.7496616840362549
847290,"Office machines, nes",7,Machinery,0.28570011258125305
847310,"Parts of typewriters, word processors",7,Machinery,0.9450547099113464
847321,Parts of electronic calculators,7,Machinery,0.8747345209121704
847329,"Parts of accounting machines, nes",7,Machinery,0.8519096970558167
847330,Parts of data processing equipment,7,Machinery,0.35761764645576477
847340,"Parts of office machines, nes",7,Machinery,0.6555617451667786
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5182631015777588
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5652437806129456
847431,Concrete/mortar mixing machines,7,Machinery,0.2230040431022644
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6815773248672485
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7994170188903809
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7742266654968262
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6233959794044495
847510,Lamp/glass bulb-making machines,7,Machinery,0.9424803256988525
847520,Machines for hot working glass nes,7,Machinery,0.488228976726532
847590,Parts of hot glass working machines,7,Machinery,0.20598572492599487
847611,"Vending machines, food",7,Machinery,0.1695488691329956
847619,"Vending machines, non-food",7,Machinery,0.7024755477905273
847690,Parts of vending machines,7,Machinery,0.3265773057937622
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23300176858901978
847720,Extruders for working rubber/plastic,7,Machinery,0.36395248770713806
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9341456890106201
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2598552107810974
847751,Tyre moulding/retreading machinery,7,Machinery,0.10421963036060333
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.3586285710334778
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6387588381767273
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8802757263183594
847810,Machinery for preparing tobacco,7,Machinery,0.9306051731109619
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8765483498573303
847910,"Machines for public works, nes",7,Machinery,0.18183273077011108
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6182854771614075
847930,Presses for particle/fibre board manufacture,7,Machinery,0.28805220127105713
847940,Rope or cable-making machines,7,Machinery,0.8737531900405884
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6113768815994263
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6314653158187866
847989,Machines & mechanical appliances nes,7,Machinery,0.4935027062892914
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.49438151717185974
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6742205619812012
848020,"Bases, moulding",7,Machinery,0.7416685819625854
848030,"Patterns, moulding",7,Machinery,0.3568020164966583
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.46477922797203064
848049,Moulds for metal/carbides,7,Machinery,0.3745993375778198
848050,Moulds for glass,7,Machinery,0.5434333086013794
848060,Moulds for mineral materials,7,Machinery,0.6987415552139282
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4946407377719879
848079,Moulds for rubber or plastic,7,Machinery,0.6698945760726929
848110,"Valves, pressure reducing",7,Machinery,0.6060023903846741
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.455870658159256
848130,"Valves, check",7,Machinery,0.7140250205993652
848140,"Valves, safety or relief",7,Machinery,0.7791285514831543
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.5973973870277405
848190,"Parts of taps, cocks, valves",7,Machinery,0.7353265881538391
848210,Ball bearings,7,Machinery,0.8158479928970337
848220,"Bearings, tapered roller",7,Machinery,0.7764596939086914
848230,"Bearings, spherical roller",7,Machinery,0.6921013593673706
848240,"Bearings, needle roller",7,Machinery,0.7968506813049316
848250,"Bearings, cylindrical roller",7,Machinery,0.7918020486831665
848280,"Bearings, ball or roller nes",7,Machinery,0.8673533201217651
848291,"Balls, needles & rollers for bearings",7,Machinery,0.43307170271873474
848299,"Bearing parts, nes",7,Machinery,0.5554090738296509
848310,Transmission shafts & cranks,7,Machinery,0.5907571315765381
848320,Bearing housings etc with bearing,7,Machinery,0.6114842891693115
848330,"Bearing housings, shafts",7,Machinery,0.6099474430084229
848340,"Gearing, ball screws",7,Machinery,0.6338308453559875
848350,Flywheels & pulleys,7,Machinery,0.6935341358184814
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6082354784011841
848390,Parts of power transmission,7,Machinery,0.7254513502120972
848410,Gaskets of metal sheeting,7,Machinery,0.6152421236038208
848490,Gasket sets,7,Machinery,0.7996869683265686
848510,Ship/boat propellers & blades,7,Machinery,0.4481511414051056
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7280757427215576
850110,Electric motors <37.5W,8,Electronics,0.5375481843948364
850120,Universal AC/DC motors <37.5W,8,Electronics,0.4900748133659363
850131,"DC motors, DC generators, <750W",8,Electronics,0.4353236258029938
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.4026748239994049
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8317989110946655
850134,"DC motors, DC generators, >375kW",8,Electronics,0.4299803674221039
850140,"AC motors, single-phase",8,Electronics,0.6558939814567566
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8442872762680054
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7311904430389404
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8109325170516968
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6037731170654297
850162,"AC generators, 75-375 kVA",8,Electronics,0.4434855282306671
850163,"AC generators, 375-750 kVA",8,Electronics,0.8166006207466125
850164,"AC generators, >750kVA",8,Electronics,0.9281248450279236
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.827480673789978
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.910236120223999
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9069428443908691
850220,"Generating sets, spark ignition engines",8,Electronics,0.2044006586074829
850230,"Electric generating sets, nes",8,Electronics,0.2157531976699829
850240,Electric rotary converters,8,Electronics,0.7632005214691162
850300,Parts for electric motors & generators,8,Electronics,0.5028866529464722
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.44073280692100525
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.34597304463386536
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.4004460275173187
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.20016522705554962
850431,"Electric transformers, <1KVA",8,Electronics,0.662794828414917
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6022688150405884
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7105182409286499
850434,"Electric transformers, >500KVA",8,Electronics,0.6471033096313477
850440,"Static converters, nes",8,Electronics,0.47218266129493713
850450,"Inductors, electric",8,Electronics,0.4552498757839203
850490,Parts of electrical transformers & inductors,8,Electronics,0.720638632774353
850511,Metal permanent magnets,8,Electronics,0.18157680332660675
850519,"Permanent magnets, nes",8,Electronics,0.6772216558456421
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8710028529167175
850530,Electro-magnetic lifting heads,8,Electronics,0.07674944400787354
850590,"Electro-magnets, nes",8,Electronics,0.42034557461738586
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19474118947982788
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.07674944400787354
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.338710218667984
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7561154365539551
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.43195030093193054
850690,Parts of primary cells & batteries,8,Electronics,0.5089595317840576
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5424383282661438
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7251600027084351
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9307775497436523
850740,Nickel-iron electric accumulators,8,Electronics,0.22896325588226318
850780,"Electric accumulators, nes",8,Electronics,0.23338422179222107
850790,Parts of electric accumulators,8,Electronics,0.5595241785049438
850810,"Hand-held drills, own electric motor",8,Electronics,0.16007664799690247
850820,"Hand-held saws, own electric motor",8,Electronics,0.4405357539653778
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36870795488357544
850890,"Parts of hand tools, own electric motor",8,Electronics,0.07674944400787354
850910,Vacuum cleaners,8,Electronics,0.26169949769973755
850920,Floor polishers,8,Electronics,0.07674944400787354
850930,Kitchen waste disposers,8,Electronics,0.07674944400787354
850940,"Food grinders, mixers, juicers",8,Electronics,0.51244056224823
850980,"Home appliances, electric motor",8,Electronics,0.4494723975658417
850990,Parts of electric appliances,8,Electronics,0.29702746868133545
851010,Shavers,8,Electronics,0.4946625530719757
851020,Hair clippers,8,Electronics,0.430767297744751
851090,Parts of shavers/hair clippers,8,Electronics,0.4515584409236908
851110,Spark plugs,8,Electronics,0.8363671898841858
851120,"Ignition magnetos, flywheels",8,Electronics,0.18073052167892456
851130,Distributors & ignition coils,8,Electronics,0.4776069223880768
851140,Starter motors,8,Electronics,0.6966983079910278
851150,Generators & alternators,8,Electronics,0.9310915470123291
851180,Glow plugs,8,Electronics,0.8648381233215332
851190,Parts of electrical ignition equipment,8,Electronics,0.31774818897247314
851210,Bicycle lighting/signalling equipment,8,Electronics,0.849687933921814
851220,Lighting/visual signalling equipment,8,Electronics,0.7307493686676025
851230,Sound signalling equipment,8,Electronics,0.7628539800643921
851240,Windscreen wipers/defrosters,8,Electronics,0.5939916372299194
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6681675314903259
851310,Portable battery & magnetic lamps,8,Electronics,0.49363794922828674
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5514010190963745
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.609960675239563
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8921469449996948
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8208785057067871
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8292465209960938
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7749059200286865
851511,Electric soldering irons & guns,8,Electronics,0.2560090720653534
851519,"Electric brazing, soldering machines",8,Electronics,0.2344609498977661
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6534638404846191
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9103550910949707
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4775547683238983
851539,Non-automatic electric plasma arc welders,8,Electronics,0.49472108483314514
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.4591698944568634
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6537739038467407
851610,"Water heaters, electric",8,Electronics,0.37919172644615173
851621,Storage heating radiators,8,Electronics,0.2855445146560669
851629,"Space heaters, electric",8,Electronics,0.24931174516677856
851631,"Hair dryers, electric",8,Electronics,0.4925399720668793
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.49734964966773987
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6463373303413391
851640,"Smoothing irons, electric",8,Electronics,0.9134594798088074
851650,Microwave ovens,8,Electronics,0.13660846650600433
851660,"Cooking, grilling equipment, electric",8,Electronics,0.3228604793548584
851671,"Coffeemakers, electric",8,Electronics,0.5732742547988892
851672,Toasters,8,Electronics,0.26877009868621826
851679,Electro-thermic appliances,8,Electronics,0.7858686447143555
851680,"Heating resistors, electric",8,Electronics,0.5279262065887451
851690,Parts of electro-thermic apparatus,8,Electronics,0.3951418399810791
851710,Telephone sets,8,Electronics,0.24226462841033936
851720,Teleprinters,8,Electronics,0.07674944400787354
851730,Telephonic switching apparatus,8,Electronics,0.9450547099113464
851740,"Apparatus, for current line systems",8,Electronics,0.9450547099113464
851781,"Telephonic apparatus, nes",8,Electronics,0.07674944400787354
851782,"Telegraphic apparatus, nes",8,Electronics,0.22712180018424988
851790,Parts of telephone line equipment,8,Electronics,0.2959899604320526
851810,Microphones & stands,8,Electronics,0.3091864287853241
851821,"Single loudspeakers, in enclosure",8,Electronics,0.37659600377082825
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5418614149093628
851829,"Loudspeakers, nes",8,Electronics,0.545247495174408
851830,"Headphones, earphones",8,Electronics,0.27198752760887146
851840,Audio electric amplifiers,8,Electronics,0.4234102666378021
851850,Electric sound amplifier sets,8,Electronics,0.5590128898620605
851890,Parts of non-recording electronic equipment,8,Electronics,0.5684270262718201
851910,Coin/disc-operated record-players,8,Electronics,0.4905537962913513
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.07674944400787354
851929,Record-players with loudspeakers,8,Electronics,0.47720491886138916
851931,"Turntables, auto record changing",8,Electronics,0.07674944400787354
851939,Turntables,8,Electronics,0.2534586489200592
851940,Transcribing machines,8,Electronics,0.07674944400787354
851991,"Cassette players, non-recording",8,Electronics,0.07674944400787354
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9426323771476746
852010,"Dictating machine, with external power",8,Electronics,0.07674944400787354
852020,Telephone answering machines,8,Electronics,0.9430738091468811
852031,Cassette audio tape recorders,8,Electronics,0.23857122659683228
852039,"Audio tape recorders, non-cassette",8,Electronics,0.07674944400787354
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.07674944400787354
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.34230536222457886
852190,Video record/reprod apparatus,8,Electronics,0.4061394929885864
852210,Pick-up cartridges,8,Electronics,0.15125656127929688
