id,label,category,section,weight
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9477026462554932
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8687841892242432
844820,Parts for preparing manmade textile machines,7,Machinery,0.8600811958312988
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.1439487338066101
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7310702800750732
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8590308427810669
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7613389492034912
844841,Shuttles for weaving machines,7,Machinery,0.07963293790817261
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.29840990900993347
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9427781105041504
844851,"Sinkers, needles for knitting machines",7,Machinery,0.16356927156448364
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5478936433792114
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8664987087249756
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.10175875574350357
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2793087661266327
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5098927021026611
845020,"Washing machines, cap>10kg",7,Machinery,0.28793519735336304
845090,Parts of washing machines,7,Machinery,0.49931272864341736
845110,Dry-cleaning machines,7,Machinery,0.15973755717277527
845121,"Drying machines, cap<10kg",7,Machinery,0.11110812425613403
845129,"Drying machines, nes",7,Machinery,0.6805166006088257
845130,Ironing machines & presses,7,Machinery,0.48641437292099
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6483480930328369
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8757295608520508
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6336540579795837
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8208614587783813
845210,Household sewing machines,7,Machinery,0.14435365796089172
845221,Automatic sewing machines,7,Machinery,0.399538516998291
845229,Sewing machines,7,Machinery,0.2120121419429779
845230,Sewing machine needles,7,Machinery,0.32238394021987915
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.07963293790817261
845290,Parts of sewing machines,7,Machinery,0.2960544228553772
845310,Machinery to tan & work hides & leather,7,Machinery,0.33598873019218445
845320,Machinery for making/repairing footwear,7,Machinery,0.44713547825813293
845380,"Machinery for leather, skin goods making",7,Machinery,0.8410699367523193
845390,Parts of machinery for leather industry,7,Machinery,0.5097326040267944
845410,Converters for metallurgy/foundry,7,Machinery,0.9157345294952393
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.2322276383638382
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.835230827331543
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.56682288646698
845510,"Tube mills, metal rolling",7,Machinery,0.9183589220046997
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.07963293790817261
845522,Cold metal rolling mills,7,Machinery,0.4160810708999634
845530,Rolls for metal rolling mills,7,Machinery,0.7642136812210083
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6058058738708496
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5694729089736938
845620,Ultrasonic process machine tools,7,Machinery,0.5634267330169678
845630,Electro-discharge process machine tools,7,Machinery,0.28064432740211487
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8066889047622681
845710,"Machining centres, metalwork",7,Machinery,0.2363094687461853
845720,"Unit construction machines, metalwork",7,Machinery,0.4727301299571991
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3328893482685089
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.35489562153816223
845819,Horizontal lathes nes for metal,7,Machinery,0.7838335037231445
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6411632299423218
845899,Lathes nes for removing metal,7,Machinery,0.7487205266952515
845910,"Way-type unit head machines, metal working",7,Machinery,0.5409181118011475
845921,"Metal working drill machines, num controlled",7,Machinery,0.8001036643981934
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3456047475337982
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.1370076835155487
845939,Boring-milling machines for removing metal,7,Machinery,0.5305746793746948
845940,Boring machines for removing metal,7,Machinery,0.9374507665634155
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.3004993498325348
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8986040353775024
845961,"Metal milling machines, num controlled",7,Machinery,0.5455547571182251
845969,Metal milling machines,7,Machinery,0.46313923597335815
845970,Metal threading/tapping machines,7,Machinery,0.24263936281204224
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.149630606174469
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.17814669013023376
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.1765766143798828
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5314257144927979
846031,"Sharpening machines, num controlled",7,Machinery,0.30060577392578125
846039,Sharpening machines nes,7,Machinery,0.30920612812042236
846040,Honing or lapping machines,7,Machinery,0.17267738282680511
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8689874410629272
846110,Metal planing machines,7,Machinery,0.07963293790817261
846120,Metal shaping or slotting machines,7,Machinery,0.5598996877670288
846130,Metal broaching machines,7,Machinery,0.20734083652496338
846140,"Gear cutting, grinding machines",7,Machinery,0.331419438123703
846150,Metal sawing machines,7,Machinery,0.29729944467544556
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7515342235565186
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.540361762046814
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7269308567047119
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.656782865524292
846231,Num controlled shearing machine tools,7,Machinery,0.5664597749710083
846239,"Shearing machine tools, nes",7,Machinery,0.38209468126296997
846241,"Num controlled punch, notch machines",7,Machinery,0.5059865713119507
846249,"Punching, notching machine tools, nes",7,Machinery,0.6554133892059326
846291,Hydraulic presses for working metal,7,Machinery,0.36746370792388916
846299,"Metal shaping presses, nes",7,Machinery,0.2946149706840515
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4962700307369232
846320,Thread rolling machines for working metal,7,Machinery,0.7388573884963989
846330,Machines for working metal wire,7,Machinery,0.8442503213882446
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.3871007561683655
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.28841879963874817
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47946661710739136
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.2851783037185669
846510,Multi-purpose machines for wood work,7,Machinery,0.1671408712863922
846591,Sawing machines,7,Machinery,0.24332019686698914
846592,Planing/milling machines for wood,7,Machinery,0.3762079179286957
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5095933675765991
846594,Bending or assembling machines for wood,7,Machinery,0.40364256501197815
846595,Drilling or morticing machines for wood,7,Machinery,0.11467800289392471
846596,Splitting or slicing machines for wood,7,Machinery,0.20160919427871704
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4058399200439453
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4625716805458069
846620,Work holders for machine tools,7,Machinery,0.6525942087173462
846630,Dividing heads for machine tools,7,Machinery,0.6643039584159851
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.608856737613678
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3868713080883026
846693,Parts of metal cutting machine tools,7,Machinery,0.5818694829940796
846694,Parts of metal shaping machine tools,7,Machinery,0.5957878232002258
846711,Pneumatic  rotary hand tools,7,Machinery,0.5788408517837524
846719,"Pneumatic hand tools, nes",7,Machinery,0.4127151370048523
846781,Chain saws,7,Machinery,0.11087814718484879
846789,"Hand tools, non-electric motor",7,Machinery,0.31419306993484497
846791,Chain saw parts,7,Machinery,0.1233186274766922
846792,Pneumatic hand tool parts,7,Machinery,0.6137199997901917
846799,Hand-held tools nes,7,Machinery,0.5564766526222229
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42536234855651855
846820,Gas-operated welding machinery,7,Machinery,0.43457862734794617
846880,"Welding machinery, not gas-operated",7,Machinery,0.7717641592025757
846890,Welding machinery parts,7,Machinery,0.4005123972892761
846910,"Automatic typewriters, word-processers",7,Machinery,0.07963293790817261
846921,"Typewriters, electric, >12kg",7,Machinery,0.9477070569992065
846929,"Typewriters, electric, <12kg",7,Machinery,0.07963293790817261
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.07963293790817261
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.07963293790817261
847010,"Electronic calculators, internal power",7,Machinery,0.12144308537244797
847021,"Electronic calculators, printing, external power",7,Machinery,0.3856654465198517
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6534585952758789
847030,"Calculating machines, non-electric",7,Machinery,0.6955838203430176
847040,Accounting machines,7,Machinery,0.07963293790817261
847050,Cash registers,7,Machinery,0.23719513416290283
847090,"Postage, ticket-issuing machines",7,Machinery,0.8851333856582642
847110,Analogue or hybrid computers,7,Machinery,0.07963293790817261
847120,Digital computers with cpu & input-output,7,Machinery,0.44154176115989685
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.39331144094467163
847192,Computer input/output units,7,Machinery,0.9477070569992065
847193,Computer data storage units,7,Machinery,0.12635470926761627
847199,Automatic data processing machines,7,Machinery,0.4432041049003601
847210,Office duplicating machines,7,Machinery,0.3839516341686249
847220,"Addressing, plate embossing machines",7,Machinery,0.07963293790817261
847230,Mail processing machinery,7,Machinery,0.7493869066238403
847290,"Office machines, nes",7,Machinery,0.2860128581523895
847310,"Parts of typewriters, word processors",7,Machinery,0.9477070569992065
847321,Parts of electronic calculators,7,Machinery,0.8751516342163086
847329,"Parts of accounting machines, nes",7,Machinery,0.8518081903457642
847330,Parts of data processing equipment,7,Machinery,0.3586040735244751
847340,"Parts of office machines, nes",7,Machinery,0.6578858494758606
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.526695966720581
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5722090005874634
847431,Concrete/mortar mixing machines,7,Machinery,0.2238890528678894
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6829415559768677
847439,"Mixing, kneading machines for minerals",7,Machinery,0.7988057136535645
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7736903429031372
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6271461248397827
847510,Lamp/glass bulb-making machines,7,Machinery,0.945105791091919
847520,Machines for hot working glass nes,7,Machinery,0.4946292042732239
847590,Parts of hot glass working machines,7,Machinery,0.20534832775592804
847611,"Vending machines, food",7,Machinery,0.167476624250412
847619,"Vending machines, non-food",7,Machinery,0.7031991481781006
847690,Parts of vending machines,7,Machinery,0.32707202434539795
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23387625813484192
847720,Extruders for working rubber/plastic,7,Machinery,0.3650765120983124
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9368234872817993
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2603297829627991
847751,Tyre moulding/retreading machinery,7,Machinery,0.10625782608985901
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.35963600873947144
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6417954564094543
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8808472156524658
847810,Machinery for preparing tobacco,7,Machinery,0.9331095218658447
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8770147562026978
847910,"Machines for public works, nes",7,Machinery,0.1792500913143158
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6222858428955078
847930,Presses for particle/fibre board manufacture,7,Machinery,0.28836095333099365
847940,Rope or cable-making machines,7,Machinery,0.8741441965103149
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.615725576877594
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6348333358764648
847989,Machines & mechanical appliances nes,7,Machinery,0.5002378225326538
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.5011732578277588
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6758382320404053
848020,"Bases, moulding",7,Machinery,0.7415177822113037
848030,"Patterns, moulding",7,Machinery,0.3577715754508972
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.4698026776313782
848049,Moulds for metal/carbides,7,Machinery,0.3759829103946686
848050,Moulds for glass,7,Machinery,0.5518063902854919
848060,Moulds for mineral materials,7,Machinery,0.699570894241333
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.5014493465423584
848079,Moulds for rubber or plastic,7,Machinery,0.6716678142547607
848110,"Valves, pressure reducing",7,Machinery,0.6106300354003906
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.4604184031486511
848130,"Valves, check",7,Machinery,0.7144458293914795
848140,"Valves, safety or relief",7,Machinery,0.7785619497299194
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.6024860143661499
848190,"Parts of taps, cocks, valves",7,Machinery,0.7352875471115112
848210,Ball bearings,7,Machinery,0.8152972459793091
848220,"Bearings, tapered roller",7,Machinery,0.7759087085723877
848230,"Bearings, spherical roller",7,Machinery,0.6931281089782715
848240,"Bearings, needle roller",7,Machinery,0.7962379455566406
848250,"Bearings, cylindrical roller",7,Machinery,0.7911922931671143
848280,"Bearings, ball or roller nes",7,Machinery,0.8675823211669922
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4365191161632538
848299,"Bearing parts, nes",7,Machinery,0.5629958510398865
848310,Transmission shafts & cranks,7,Machinery,0.5962135791778564
848320,Bearing housings etc with bearing,7,Machinery,0.6158274412155151
848330,"Bearing housings, shafts",7,Machinery,0.6143696904182434
848340,"Gearing, ball screws",7,Machinery,0.6370899677276611
848350,Flywheels & pulleys,7,Machinery,0.6945173740386963
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.6127463579177856
848390,Parts of power transmission,7,Machinery,0.7256094217300415
848410,Gaskets of metal sheeting,7,Machinery,0.6193945407867432
848490,Gasket sets,7,Machinery,0.7990760803222656
848510,Ship/boat propellers & blades,7,Machinery,0.4523075222969055
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7281786203384399
850110,Electric motors <37.5W,8,Electronics,0.5463192462921143
850120,Universal AC/DC motors <37.5W,8,Electronics,0.496591180562973
850131,"DC motors, DC generators, <750W",8,Electronics,0.4388723373413086
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.40491440892219543
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8313924074172974
850134,"DC motors, DC generators, >375kW",8,Electronics,0.43329155445098877
850140,"AC motors, single-phase",8,Electronics,0.6582046747207642
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8440537452697754
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7312304973602295
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8103543519973755
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6085186004638672
850162,"AC generators, 75-375 kVA",8,Electronics,0.4474147856235504
850163,"AC generators, 375-750 kVA",8,Electronics,0.8160548210144043
850164,"AC generators, >750kVA",8,Electronics,0.9305109977722168
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8270267248153687
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9118406772613525
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.9084169864654541
850220,"Generating sets, spark ignition engines",8,Electronics,0.20362776517868042
850230,"Electric generating sets, nes",8,Electronics,0.215974360704422
850240,Electric rotary converters,8,Electronics,0.7627589702606201
850300,Parts for electric motors & generators,8,Electronics,0.5102406740188599
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.4445313513278961
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.34673944115638733
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.4026085138320923
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.1990358680486679
850431,"Electric transformers, <1KVA",8,Electronics,0.6648342609405518
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.607094407081604
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7110271453857422
850434,"Electric transformers, >500KVA",8,Electronics,0.6497771143913269
850440,"Static converters, nes",8,Electronics,0.4776211678981781
850450,"Inductors, electric",8,Electronics,0.4597654640674591
850490,Parts of electrical transformers & inductors,8,Electronics,0.7209029197692871
850511,Metal permanent magnets,8,Electronics,0.17897477746009827
850519,"Permanent magnets, nes",8,Electronics,0.6787341833114624
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.8713223934173584
850530,Electro-magnetic lifting heads,8,Electronics,0.07963293790817261
850590,"Electro-magnets, nes",8,Electronics,0.4232516288757324
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.1931665539741516
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.07963293790817261
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.33936095237731934
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7557543516159058
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.4353480339050293
850690,Parts of primary cells & batteries,8,Electronics,0.5167299509048462
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5508781671524048
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.725324273109436
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9332902431488037
850740,Nickel-iron electric accumulators,8,Electronics,0.2299186885356903
850780,"Electric accumulators, nes",8,Electronics,0.23425139486789703
850790,Parts of electric accumulators,8,Electronics,0.5668482780456543
850810,"Hand-held drills, own electric motor",8,Electronics,0.15849506855010986
850820,"Hand-held saws, own electric motor",8,Electronics,0.44432497024536133
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.3699435591697693
850890,"Parts of hand tools, own electric motor",8,Electronics,0.07963293790817261
850910,Vacuum cleaners,8,Electronics,0.2621553838253021
850920,Floor polishers,8,Electronics,0.07963293790817261
850930,Kitchen waste disposers,8,Electronics,0.07963293790817261
850940,"Food grinders, mixers, juicers",8,Electronics,0.5204553604125977
850980,"Home appliances, electric motor",8,Electronics,0.4536944627761841
850990,Parts of electric appliances,8,Electronics,0.29733729362487793
851010,Shavers,8,Electronics,0.5014725923538208
851020,Hair clippers,8,Electronics,0.43411293625831604
851090,Parts of shavers/hair clippers,8,Electronics,0.4558851718902588
851110,Spark plugs,8,Electronics,0.8360177278518677
851120,"Ignition magnetos, flywheels",8,Electronics,0.17812404036521912
851130,Distributors & ignition coils,8,Electronics,0.48336097598075867
851140,Starter motors,8,Electronics,0.6975871324539185
851150,Generators & alternators,8,Electronics,0.9336196184158325
851180,Glow plugs,8,Electronics,0.8650075197219849
851190,Parts of electrical ignition equipment,8,Electronics,0.3181586265563965
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8495458364486694
851220,Lighting/visual signalling equipment,8,Electronics,0.7307981252670288
851230,Sound signalling equipment,8,Electronics,0.762415885925293
851240,Windscreen wipers/defrosters,8,Electronics,0.5992677211761475
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6700043678283691
851310,Portable battery & magnetic lamps,8,Electronics,0.5003817081451416
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5592473149299622
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.6143821477890015
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.8930872678756714
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.820364236831665
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8288111686706543
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7743649482727051
851511,Electric soldering irons & guns,8,Electronics,0.256526380777359
851519,"Electric brazing, soldering machines",8,Electronics,0.23530758917331696
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.6558729410171509
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9119644165039062
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.48330575227737427
851539,Non-automatic electric plasma arc welders,8,Electronics,0.5015348792076111
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.46389076113700867
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6561703681945801
851610,"Water heaters, electric",8,Electronics,0.3806983530521393
851621,Storage heating radiators,8,Electronics,0.28585755825042725
851629,"Space heaters, electric",8,Electronics,0.24991494417190552
851631,"Hair dryers, electric",8,Electronics,0.4992131292819977
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.5043349266052246
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6490436792373657
851640,"Smoothing irons, electric",8,Electronics,0.9151955842971802
851650,Microwave ovens,8,Electronics,0.1363951563835144
851660,"Cooking, grilling equipment, electric",8,Electronics,0.323316752910614
851671,"Coffeemakers, electric",8,Electronics,0.5797483921051025
851672,Toasters,8,Electronics,0.26916438341140747
851679,Electro-thermic appliances,8,Electronics,0.7852728366851807
851680,"Heating resistors, electric",8,Electronics,0.5370787382125854
851690,Parts of electro-thermic apparatus,8,Electronics,0.39712733030319214
851710,Telephone sets,8,Electronics,0.24297422170639038
851720,Teleprinters,8,Electronics,0.07963293790817261
851730,Telephonic switching apparatus,8,Electronics,0.9477070569992065
851740,"Apparatus, for current line systems",8,Electronics,0.9477070569992065
851781,"Telephonic apparatus, nes",8,Electronics,0.07963293790817261
851782,"Telegraphic apparatus, nes",8,Electronics,0.22811588644981384
851790,Parts of telephone line equipment,8,Electronics,0.2962983250617981
851810,Microphones & stands,8,Electronics,0.30953872203826904
851821,"Single loudspeakers, in enclosure",8,Electronics,0.3780323266983032
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5503399968147278
851829,"Loudspeakers, nes",8,Electronics,0.5534993410110474
851830,"Headphones, earphones",8,Electronics,0.27235913276672363
851840,Audio electric amplifiers,8,Electronics,0.42644190788269043
851850,Electric sound amplifier sets,8,Electronics,0.5663694143295288
851890,Parts of non-recording electronic equipment,8,Electronics,0.575195848941803
851910,Coin/disc-operated record-players,8,Electronics,0.49710047245025635
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.07963293790817261
851929,Record-players with loudspeakers,8,Electronics,0.48293524980545044
851931,"Turntables, auto record changing",8,Electronics,0.07963293790817261
851939,Turntables,8,Electronics,0.25400692224502563
851940,Transcribing machines,8,Electronics,0.07963293790817261
851991,"Cassette players, non-recording",8,Electronics,0.07963293790817261
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9452594518661499
852010,"Dictating machine, with external power",8,Electronics,0.07963293790817261
852020,Telephone answering machines,8,Electronics,0.9457054138183594
852031,Cassette audio tape recorders,8,Electronics,0.23934316635131836
852039,"Audio tape recorders, non-cassette",8,Electronics,0.07963293790817261
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.07963293790817261
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.3430112600326538
852190,Video record/reprod apparatus,8,Electronics,0.40850189328193665
852210,Pick-up cartridges,8,Electronics,0.15016359090805054
852290,Parts/accessories of recorders,8,Electronics,0.6752423048019409
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.07963293790817261
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.07963293790817261
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.7808824777603149
852320,Unrecorded magnetic discs,8,Electronics,0.9477070569992065
852390,Unrecorded sound recording media,8,Electronics,0.6005978584289551
852410,Recorded gramophone records,8,Electronics,0.7693742513656616
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.07963293790817261
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.07963293790817261
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.07963293790817261
852490,"Sound recordings, non-photo, nes",8,Electronics,0.9470428228378296
852510,"Transmission for radio, telephone, TV",8,Electronics,0.6444610953330994
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.3106299936771393
852530,Television cameras,8,Electronics,0.07963293790817261
852610,Radars,8,Electronics,0.880475640296936
852691,Radio navigational aid apparatus,8,Electronics,0.6406148672103882
852692,Radio remote control apparatus,8,Electronics,0.5845332741737366
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.3296147584915161
852719,"Radio receiver, portable, non-recording",8,Electronics,0.39244765043258667
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.3789330720901489
852729,"Radio receiver, external power, nes",8,Electronics,0.8691551685333252
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.22121454775333405
852732,"Radio-telephony receivers, nes",8,Electronics,0.2990620732307434
852739,"Radio-broadcast receivers, nes",8,Electronics,0.40980836749076843
852790,"Radio receiver apparatus, nes",8,Electronics,0.07963293790817261
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.28829848766326904
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8249177932739258
852910,Aerials & reflectors,8,Electronics,0.7932027578353882
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7732107639312744
853010,Railway electric signal & traffic controls,8,Electronics,0.8352380990982056
853080,Electric signal & traffic controls,8,Electronics,0.5954720973968506
853090,Parts of electric signal & traffic controller,8,Electronics,0.7524330615997314
853110,Burglar or fire alarms,8,Electronics,0.5840107202529907
853120,"Indicator panels, with electronic displays",8,Electronics,0.2948744595050812
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5345026254653931
853190,Parts of electric audio-visual signalling device,8,Electronics,0.44892317056655884
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6960556507110596
853221,"Electric capacitors, tantalum",8,Electronics,0.5546154975891113
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.4094613790512085
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.2977960407733917
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.37295350432395935
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.558002233505249
853229,"Electric capacitors, nes",8,Electronics,0.7789198160171509
853230,"Electric capacitors, variable",8,Electronics,0.8483988046646118
853290,Parts of electrical capacitors,8,Electronics,0.8313275575637817
853310,"Electrical resistors, fixed carbon",8,Electronics,0.49009793996810913
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5875970125198364
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7065329551696777
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.701080322265625
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6682257652282715
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.8003759384155273
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7299209833145142
853400,Electronic printed circuits,8,Electronics,0.4809161424636841
853510,"Electrical fuses, for >1kV",8,Electronics,0.8970869779586792
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.762465238571167
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8822823762893677
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8942902088165283
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9129112958908081
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8231372833251953
853610,"Electrical fuses, <1kV",8,Electronics,0.7930513620376587
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.8586330413818359
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.8782234191894531
853641,"Electrical relays, <60V",8,Electronics,0.6614991426467896
853649,"Electrical relays, 60V-1kV",8,Electronics,0.8692927360534668
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7263035774230957
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.32526153326034546
853669,Electrical plugs & sockets,8,Electronics,0.7072441577911377
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7765458822250366
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.6488592028617859
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.9118703603744507
