id,label,category,section,weight
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5404512286186218
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8666291236877441
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.10287350416183472
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.28049370646476746
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.4982598125934601
845020,"Washing machines, cap>10kg",7,Machinery,0.28902667760849
845090,Parts of washing machines,7,Machinery,0.48728495836257935
845110,Dry-cleaning machines,7,Machinery,0.16359427571296692
845121,"Drying machines, cap<10kg",7,Machinery,0.1115369200706482
845129,"Drying machines, nes",7,Machinery,0.6824890375137329
845130,Ironing machines & presses,7,Machinery,0.4757944941520691
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6488178968429565
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8752945065498352
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6332662105560303
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8230714797973633
845210,Household sewing machines,7,Machinery,0.1472739279270172
845221,Automatic sewing machines,7,Machinery,0.3963156044483185
845229,Sewing machines,7,Machinery,0.21421527862548828
845230,Sewing machine needles,7,Machinery,0.32275843620300293
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.08344234526157379
845290,Parts of sewing machines,7,Machinery,0.2970264256000519
845310,Machinery to tan & work hides & leather,7,Machinery,0.33592909574508667
845320,Machinery for making/repairing footwear,7,Machinery,0.4403059780597687
845380,"Machinery for leather, skin goods making",7,Machinery,0.8425053358078003
845390,Parts of machinery for leather industry,7,Machinery,0.49808067083358765
845410,Converters for metallurgy/foundry,7,Machinery,0.9122796058654785
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23330925405025482
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8369137048721313
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.561229944229126
845510,"Tube mills, metal rolling",7,Machinery,0.9146733283996582
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.08344234526157379
845522,Cold metal rolling mills,7,Machinery,0.4117259383201599
845530,Rolls for metal rolling mills,7,Machinery,0.7675894498825073
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6035051941871643
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5641258955001831
845620,Ultrasonic process machine tools,7,Machinery,0.5575138330459595
845630,Electro-discharge process machine tools,7,Machinery,0.28181710839271545
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8093341588973999
845710,"Machining centres, metalwork",7,Machinery,0.23744140565395355
845720,"Unit construction machines, metalwork",7,Machinery,0.46351534128189087
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3329360783100128
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3540905714035034
845819,Horizontal lathes nes for metal,7,Machinery,0.7869953513145447
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6412270069122314
845899,Lathes nes for removing metal,7,Machinery,0.7521171569824219
845910,"Way-type unit head machines, metal working",7,Machinery,0.5327537059783936
845921,"Metal working drill machines, num controlled",7,Machinery,0.8029274940490723
845929,"Metal drilling machines, not num controlled",7,Machinery,0.34518665075302124
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.1394330859184265
845939,Boring-milling machines for removing metal,7,Machinery,0.5213004350662231
845940,Boring machines for removing metal,7,Machinery,0.9319664239883423
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.3013930022716522
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8965558409690857
845961,"Metal milling machines, num controlled",7,Machinery,0.5378726720809937
845969,Metal milling machines,7,Machinery,0.45485520362854004
845970,Metal threading/tapping machines,7,Machinery,0.2438337206840515
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.1528872698545456
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1829490065574646
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.18130555748939514
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5222445726394653
846031,"Sharpening machines, num controlled",7,Machinery,0.3014974594116211
846039,Sharpening machines nes,7,Machinery,0.3099197745323181
846040,Honing or lapping machines,7,Machinery,0.17721837759017944
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8689702153205872
846110,Metal planing machines,7,Machinery,0.08344234526157379
846120,Metal shaping or slotting machines,7,Machinery,0.5536489486694336
846130,Metal broaching machines,7,Machinery,0.20993897318840027
846140,"Gear cutting, grinding machines",7,Machinery,0.33151522278785706
846150,Metal sawing machines,7,Machinery,0.2982504069805145
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7549366354942322
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5321389436721802
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7301384806632996
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6576967835426331
846231,Num controlled shearing machine tools,7,Machinery,0.5608327984809875
846239,"Shearing machine tools, nes",7,Machinery,0.3799269199371338
846241,"Num controlled punch, notch machines",7,Machinery,0.4938875734806061
846249,"Punching, notching machine tools, nes",7,Machinery,0.6562576293945312
846291,Hydraulic presses for working metal,7,Machinery,0.3660716116428375
846299,"Metal shaping presses, nes",7,Machinery,0.29561036825180054
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.48458170890808105
846320,Thread rolling machines for working metal,7,Machinery,0.7421999573707581
846330,Machines for working metal wire,7,Machinery,0.8455426692962646
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.3846447467803955
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2895040512084961
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.46957147121429443
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.28630346059799194
846510,Multi-purpose machines for wood work,7,Machinery,0.1714005470275879
846591,Sawing machines,7,Machinery,0.2445201575756073
846592,Planing/milling machines for wood,7,Machinery,0.3743641674518585
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.49792492389678955
846594,Bending or assembling machines for wood,7,Machinery,0.40015071630477905
846595,Drilling or morticing machines for wood,7,Machinery,0.11540570855140686
846596,Splitting or slicing machines for wood,7,Machinery,0.20467925071716309
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4022007882595062
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4543412923812866
846620,Work holders for machine tools,7,Machinery,0.6532919406890869
846630,Dividing heads for machine tools,7,Machinery,0.6655840873718262
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.6067836880683899
846692,"Parts of wood, plastic machine tools",7,Machinery,0.3844286799430847
846693,Parts of metal cutting machine tools,7,Machinery,0.5776306390762329
846694,Parts of metal shaping machine tools,7,Machinery,0.5927085876464844
846711,Pneumatic  rotary hand tools,7,Machinery,0.5743378400802612
846719,"Pneumatic hand tools, nes",7,Machinery,0.408600777387619
846781,Chain saws,7,Machinery,0.11128750443458557
846789,"Hand tools, non-electric motor",7,Machinery,0.3147878348827362
846791,Chain saw parts,7,Machinery,0.12473824620246887
846792,Pneumatic hand tool parts,7,Machinery,0.6120007038116455
846799,Hand-held tools nes,7,Machinery,0.549892783164978
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42031559348106384
846820,Gas-operated welding machinery,7,Machinery,0.4288046956062317
846880,"Welding machinery, not gas-operated",7,Machinery,0.775082528591156
846890,Welding machinery parts,7,Machinery,0.39722633361816406
846910,"Automatic typewriters, word-processers",7,Machinery,0.08344234526157379
846921,"Typewriters, electric, >12kg",7,Machinery,0.9443973302841187
846929,"Typewriters, electric, <12kg",7,Machinery,0.08344234526157379
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.08344234526157379
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.08344234526157379
847010,"Electronic calculators, internal power",7,Machinery,0.12271621823310852
847021,"Electronic calculators, printing, external power",7,Machinery,0.3832932114601135
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6542016863822937
847030,"Calculating machines, non-electric",7,Machinery,0.6980798244476318
847040,Accounting machines,7,Machinery,0.08344234526157379
847050,Cash registers,7,Machinery,0.23833699524402618
847090,"Postage, ticket-issuing machines",7,Machinery,0.884071946144104
847110,Analogue or hybrid computers,7,Machinery,0.08344234526157379
847120,Digital computers with cpu & input-output,7,Machinery,0.4351917505264282
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.39048147201538086
847192,Computer input/output units,7,Machinery,0.9443970918655396
847193,Computer data storage units,7,Machinery,0.12800687551498413
847199,Automatic data processing machines,7,Machinery,0.43671315908432007
847210,Office duplicating machines,7,Machinery,0.3816782832145691
847220,"Addressing, plate embossing machines",7,Machinery,0.08344234526157379
847230,Mail processing machinery,7,Machinery,0.7527852654457092
847290,"Office machines, nes",7,Machinery,0.28712815046310425
847310,"Parts of typewriters, word processors",7,Machinery,0.9443973302841187
847321,Parts of electronic calculators,7,Machinery,0.8747534155845642
847329,"Parts of accounting machines, nes",7,Machinery,0.852737545967102
847330,Parts of data processing equipment,7,Machinery,0.35763344168663025
847340,"Parts of office machines, nes",7,Machinery,0.6588551998138428
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5169934630393982
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5671126842498779
847431,Concrete/mortar mixing machines,7,Machinery,0.22504623234272003
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6850062012672424
847439,"Mixing, kneading machines for minerals",7,Machinery,0.8016618490219116
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7769890427589417
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6263446807861328
847510,Lamp/glass bulb-making machines,7,Machinery,0.9397993087768555
847520,Machines for hot working glass nes,7,Machinery,0.4831221103668213
847590,Parts of hot glass working machines,7,Machinery,0.20811212062835693
847611,"Vending machines, food",7,Machinery,0.17175382375717163
847619,"Vending machines, non-food",7,Machinery,0.705915093421936
847690,Parts of vending machines,7,Machinery,0.3273065984249115
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23497913777828217
847720,Extruders for working rubber/plastic,7,Machinery,0.363801509141922
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9314016103744507
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.2615983188152313
847751,Tyre moulding/retreading machinery,7,Machinery,0.10694743692874908
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.3586181402206421
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6418958902359009
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8800774812698364
847810,Machinery for preparing tobacco,7,Machinery,0.9280530214309692
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8764972686767578
847910,"Machines for public works, nes",7,Machinery,0.18402594327926636
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6211620569229126
847930,Presses for particle/fibre board manufacture,7,Machinery,0.28944694995880127
847940,Rope or cable-making machines,7,Machinery,0.8738097548484802
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.6141489148139954
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6345182657241821
847989,Machines & mechanical appliances nes,7,Machinery,0.4881058931350708
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4889356791973114
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6776245832443237
848020,"Bases, moulding",7,Machinery,0.7448800206184387
848030,"Patterns, moulding",7,Machinery,0.3568386435508728
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.4608766436576843
848049,Moulds for metal/carbides,7,Machinery,0.3741512596607208
848050,Moulds for glass,7,Machinery,0.5447593927383423
848060,Moulds for mineral materials,7,Machinery,0.7021857500076294
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4891805052757263
848079,Moulds for rubber or plastic,7,Machinery,0.6732789278030396
848110,"Valves, pressure reducing",7,Machinery,0.6086872816085815
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.45239031314849854
848130,"Valves, check",7,Machinery,0.7174316644668579
848140,"Valves, safety or relief",7,Machinery,0.7818019986152649
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.5999325513839722
848190,"Parts of taps, cocks, valves",7,Machinery,0.738597571849823
848210,Ball bearings,7,Machinery,0.8176800608634949
848220,"Bearings, tapered roller",7,Machinery,0.7791823148727417
848230,"Bearings, spherical roller",7,Machinery,0.6955468058586121
848240,"Bearings, needle roller",7,Machinery,0.7991552948951721
848250,"Bearings, cylindrical roller",7,Machinery,0.794219434261322
848280,"Bearings, ball or roller nes",7,Machinery,0.8676488399505615
848291,"Balls, needles & rollers for bearings",7,Machinery,0.4305870532989502
848299,"Bearing parts, nes",7,Machinery,0.5570419430732727
848310,Transmission shafts & cranks,7,Machinery,0.5931683778762817
848320,Bearing housings etc with bearing,7,Machinery,0.6142579317092896
848330,"Bearing housings, shafts",7,Machinery,0.6126967668533325
848340,"Gearing, ball screws",7,Machinery,0.6369121074676514
848350,Flywheels & pulleys,7,Machinery,0.6969801187515259
848360,"Clutches, shaft couplings, universal joints",7,Machinery,0.610957145690918
848390,Parts of power transmission,7,Machinery,0.728797435760498
848410,Gaskets of metal sheeting,7,Machinery,0.6180737018585205
848490,Gasket sets,7,Machinery,0.801925539970398
848510,Ship/boat propellers & blades,7,Machinery,0.445021390914917
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.7314039468765259
850110,Electric motors <37.5W,8,Electronics,0.5387158393859863
850120,Universal AC/DC motors <37.5W,8,Electronics,0.48486727476119995
850131,"DC motors, DC generators, <750W",8,Electronics,0.43274593353271484
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,0.4013376235961914
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,0.8332276344299316
850134,"DC motors, DC generators, >375kW",8,Electronics,0.42762160301208496
850140,"AC motors, single-phase",8,Electronics,0.6591899394989014
850151,"AC motors, multi-phase, <750W",8,Electronics,0.8453550338745117
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,0.7344955205917358
850153,"AC motors, multi-phase, >75kW",8,Electronics,0.8128897547721863
850161,"AC generators, of an output <75 kVA",8,Electronics,0.6064205169677734
850162,"AC generators, 75-375 kVA",8,Electronics,0.440560907125473
850163,"AC generators, 375-750 kVA",8,Electronics,0.8184151649475098
850164,"AC generators, >750kVA",8,Electronics,0.925705075263977
850211,"Generating sets, diesel, <75kVA",8,Electronics,0.8290249109268188
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,0.9087204933166504
850213,"Generating sets, diesel, >375kVA",8,Electronics,0.905583918094635
850220,"Generating sets, spark ignition engines",8,Electronics,0.2065332680940628
850230,"Electric generating sets, nes",8,Electronics,0.21783515810966492
850240,Electric rotary converters,8,Electronics,0.7661421895027161
850300,Parts for electric motors & generators,8,Electronics,0.4986489415168762
850410,Ballasts for discharge lamps/tubes,8,Electronics,0.4379269480705261
850421,Liquid dielectric transformers <650KVA,8,Electronics,0.34627625346183777
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,0.3991851508617401
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,0.20231322944164276
850431,"Electric transformers, <1KVA",8,Electronics,0.6661391258239746
850432,"Electric transformers, 1-16 KVA",8,Electronics,0.6048903465270996
850433,"Electric transformers, 16-500KVA",8,Electronics,0.7139378786087036
850434,"Electric transformers, >500KVA",8,Electronics,0.6503246426582336
850440,"Static converters, nes",8,Electronics,0.4679145812988281
850450,"Inductors, electric",8,Electronics,0.4517982602119446
850490,Parts of electrical transformers & inductors,8,Electronics,0.7240137457847595
850511,Metal permanent magnets,8,Electronics,0.1837703138589859
850519,"Permanent magnets, nes",8,Electronics,0.6806371212005615
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,0.871163547039032
850530,Electro-magnetic lifting heads,8,Electronics,0.08344234526157379
850590,"Electro-magnets, nes",8,Electronics,0.4183657169342041
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,0.19690607488155365
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.08344234526157379
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,0.33918043971061707
850619,"Primary cells/batteries, vol<300cc",8,Electronics,0.7591575980186462
850620,"Primary cells/batteries, vol>300cc",8,Electronics,0.4295116066932678
850690,Parts of primary cells & batteries,8,Electronics,0.5058972239494324
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.5437380075454712
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,0.7285080552101135
850730,Nickel-cadmium electric accumulators,8,Electronics,0.9282161593437195
850740,Nickel-iron electric accumulators,8,Electronics,0.23096822202205658
850780,"Electric accumulators, nes",8,Electronics,0.23535893857479095
850790,Parts of electric accumulators,8,Electronics,0.5612576603889465
850810,"Hand-held drills, own electric motor",8,Electronics,0.1622811257839203
850820,"Hand-held saws, own electric motor",8,Electronics,0.4377382695674896
850880,"Hand-held tools, electric motor, nes",8,Electronics,0.36842697858810425
850890,"Parts of hand tools, own electric motor",8,Electronics,0.08344234526157379
850910,Vacuum cleaners,8,Electronics,0.26342320442199707
850920,Floor polishers,8,Electronics,0.08344234526157379
850930,Kitchen waste disposers,8,Electronics,0.08344234526157379
850940,"Food grinders, mixers, juicers",8,Electronics,0.5100501179695129
850980,"Home appliances, electric motor",8,Electronics,0.44628363847732544
850990,Parts of electric appliances,8,Electronics,0.29828763008117676
851010,Shavers,8,Electronics,0.4892011284828186
851020,Hair clippers,8,Electronics,0.42837679386138916
851090,Parts of shavers/hair clippers,8,Electronics,0.448275625705719
851110,Spark plugs,8,Electronics,0.8376684188842773
851120,"Ignition magnetos, flywheels",8,Electronics,0.18292531371116638
851130,Distributors & ignition coils,8,Electronics,0.47306251525878906
851140,Starter motors,8,Electronics,0.7001438736915588
851150,Generators & alternators,8,Electronics,0.9285132884979248
851180,Glow plugs,8,Electronics,0.8652246594429016
851190,Parts of electrical ignition equipment,8,Electronics,0.31865066289901733
851210,Bicycle lighting/signalling equipment,8,Electronics,0.8505873084068298
851220,Lighting/visual signalling equipment,8,Electronics,0.7340579032897949
851230,Sound signalling equipment,8,Electronics,0.7658008337020874
851240,Windscreen wipers/defrosters,8,Electronics,0.5964642763137817
851290,Parts of vehicle light/signal equipment,8,Electronics,0.6715430617332458
851310,Portable battery & magnetic lamps,8,Electronics,0.4882335662841797
851390,Parts for portable battery & magnetic lamps,8,Electronics,0.5529334545135498
851410,Industrial electric resistance furnaces & ovens,8,Electronics,0.612710177898407
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,0.891455888748169
851430,Industrial/lab electric furnaces & ovens,8,Electronics,0.8225902915000916
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,0.8307439684867859
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,0.7776563167572021
851511,Electric soldering irons & guns,8,Electronics,0.2577913999557495
851519,"Electric brazing, soldering machines",8,Electronics,0.23642794787883759
851521,"Electric resistance welding equipment, automatic",8,Electronics,0.656740665435791
851529,"Electric resist welding equipment, non-auto",8,Electronics,0.9088338017463684
851531,Automatic electric plasma arc welding equipmen,8,Electronics,0.4730130434036255
851539,Non-automatic electric plasma arc welders,8,Electronics,0.48925626277923584
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,0.45553532242774963
851590,"Parts of electric solder, weld equipment",8,Electronics,0.6570532321929932
851610,"Water heaters, electric",8,Electronics,0.37860894203186035
851621,Storage heating radiators,8,Electronics,0.28697478771209717
851629,"Space heaters, electric",8,Electronics,0.2511577010154724
851631,"Hair dryers, electric",8,Electronics,0.48719656467437744
851632,"Hairdressing devices, electro-thermic",8,Electronics,0.4920368492603302
851633,"Hand drying apparatus, electro-thermic",8,Electronics,0.6495514512062073
851640,"Smoothing irons, electric",8,Electronics,0.9117875099182129
851650,Microwave ovens,8,Electronics,0.13877791166305542
851660,"Cooking, grilling equipment, electric",8,Electronics,0.3236643075942993
851671,"Coffeemakers, electric",8,Electronics,0.5753249526023865
851672,Toasters,8,Electronics,0.27041491866111755
851679,Electro-thermic appliances,8,Electronics,0.7884106636047363
851680,"Heating resistors, electric",8,Electronics,0.5285079479217529
851690,Parts of electro-thermic apparatus,8,Electronics,0.3940587043762207
851710,Telephone sets,8,Electronics,0.2441713809967041
851720,Teleprinters,8,Electronics,0.08344234526157379
851730,Telephonic switching apparatus,8,Electronics,0.9443973302841187
851740,"Apparatus, for current line systems",8,Electronics,0.9443973302841187
851781,"Telephonic apparatus, nes",8,Electronics,0.08344234526157379
851782,"Telegraphic apparatus, nes",8,Electronics,0.22913870215415955
851790,Parts of telephone line equipment,8,Electronics,0.29726630449295044
851810,Microphones & stands,8,Electronics,0.31024476885795593
851821,"Single loudspeakers, in enclosure",8,Electronics,0.3760899007320404
851822,"Multiple loudspeakers, single enclosure",8,Electronics,0.5431456565856934
851829,"Loudspeakers, nes",8,Electronics,0.5466213822364807
851830,"Headphones, earphones",8,Electronics,0.2735942304134369
851840,Audio electric amplifiers,8,Electronics,0.4213120639324188
851850,Electric sound amplifier sets,8,Electronics,0.5607340335845947
851890,Parts of non-recording electronic equipment,8,Electronics,0.5703692436218262
851910,Coin/disc-operated record-players,8,Electronics,0.48531994223594666
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.08344234526157379
851929,Record-players with loudspeakers,8,Electronics,0.47268128395080566
851931,"Turntables, auto record changing",8,Electronics,0.08344234526157379
851939,Turntables,8,Electronics,0.25526586174964905
851940,Transcribing machines,8,Electronics,0.08344234526157379
851991,"Cassette players, non-recording",8,Electronics,0.08344234526157379
851999,"Sound reproducing apparatus, non-recording",8,Electronics,0.9400709867477417
852010,"Dictating machine, with external power",8,Electronics,0.08344234526157379
852020,Telephone answering machines,8,Electronics,0.9408594369888306
852031,Cassette audio tape recorders,8,Electronics,0.2405073642730713
852039,"Audio tape recorders, non-cassette",8,Electronics,0.08344234526157379
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.08344234526157379
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,0.3426940441131592
852190,Video record/reprod apparatus,8,Electronics,0.40468141436576843
852210,Pick-up cartridges,8,Electronics,0.15345332026481628
852290,Parts/accessories of recorders,8,Electronics,0.6770040988922119
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.08344234526157379
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.08344234526157379
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,0.784089982509613
852320,Unrecorded magnetic discs,8,Electronics,0.9443973302841187
852390,Unrecorded sound recording media,8,Electronics,0.5978983640670776
852410,Recorded gramophone records,8,Electronics,0.7727141380310059
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.08344234526157379
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.08344234526157379
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.08344234526157379
852490,"Sound recordings, non-photo, nes",8,Electronics,0.9432233572006226
852510,"Transmission for radio, telephone, TV",8,Electronics,0.64471435546875
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.3113108277320862
852530,Television cameras,8,Electronics,0.08344234526157379
852610,Radars,8,Electronics,0.879730761051178
852691,Radio navigational aid apparatus,8,Electronics,0.6406465172767639
852692,Radio remote control apparatus,8,Electronics,0.5805232524871826
852711,"Radio receiver, portable, sound repr/record",8,Electronics,0.32976919412612915
852719,"Radio receiver, portable, non-recording",8,Electronics,0.38967078924179077
852721,"Radio receiver, external power, sound repr/record",8,Electronics,0.37694138288497925
852729,"Radio receiver, external power, nes",8,Electronics,0.8691277503967285
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,0.22261250019073486
852732,"Radio-telephony receivers, nes",8,Electronics,0.2999819815158844
852739,"Radio-broadcast receivers, nes",8,Electronics,0.4058975875377655
852790,"Radio receiver apparatus, nes",8,Electronics,0.08344234526157379
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.2893853187561035
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,0.8269908428192139
852910,Aerials & reflectors,8,Electronics,0.7961878180503845
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.7765146493911743
853010,Railway electric signal & traffic controls,8,Electronics,0.8369206786155701
853080,Electric signal & traffic controls,8,Electronics,0.5923675298690796
853090,Parts of electric signal & traffic controller,8,Electronics,0.7558364272117615
853110,Burglar or fire alarms,8,Electronics,0.5799561142921448
853120,"Indicator panels, with electronic displays",8,Electronics,0.2958657145500183
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,0.5256553888320923
853190,Parts of electric audio-visual signalling device,8,Electronics,0.44193723797798157
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,0.6985661387443542
853221,"Electric capacitors, tantalum",8,Electronics,0.5478482842445374
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,0.4055746793746948
853223,"Electric capacitors, ceramic, single layer",8,Electronics,0.29873842000961304
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,0.3712819814682007
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,0.5515674948692322
853229,"Electric capacitors, nes",8,Electronics,0.7821550965309143
853230,"Electric capacitors, variable",8,Electronics,0.8494960069656372
853290,Parts of electrical capacitors,8,Electronics,0.8331652283668518
853310,"Electrical resistors, fixed carbon",8,Electronics,0.479084312915802
853321,"Electrical resistors fixed, <20W",8,Electronics,0.5838462114334106
853329,"Electrical resistors, fixed, >20W",8,Electronics,0.7093358635902405
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,0.7037381529808044
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,0.6696854829788208
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,0.8031929135322571
853390,"Parts of electrical resistors, rheostats",8,Electronics,0.7331696152687073
853400,Electronic printed circuits,8,Electronics,0.47087177634239197
853510,"Electrical fuses, for >1kV",8,Electronics,0.8951553106307983
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,0.7658498287200928
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,0.8814160823822021
853530,"Isolating/break switches, for >1 kV",8,Electronics,0.8925696015357971
853540,Lightning arresters & surge limiters >1kV,8,Electronics,0.9096999168395996
853590,"Electrical apparatus for >1kV, nes",8,Electronics,0.8252716064453125
853610,"Electrical fuses, <1kV",8,Electronics,0.7960396409034729
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.8592067360877991
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.8776271343231201
853641,"Electrical relays, <60V",8,Electronics,0.6626459360122681
853649,"Electrical relays, 60V-1kV",8,Electronics,0.8692571520805359
853650,"Electrical switches for <1kV, nes",8,Electronics,0.7295020818710327
853661,"Electrical lamp-holders, <1kV",8,Electronics,0.3255513608455658
853669,Electrical plugs & sockets,8,Electronics,0.7100648283958435
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.7798117399215698
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.6493569016456604
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.908747673034668
853810,"Electrical boards, panels, not equipped",8,Electronics,0.6175885200500488
853890,"Parts of elect switches, protectors",8,Electronics,0.7749373316764832
853910,Sealed beam lamp units,8,Electronics,0.5286173820495605
853921,"Filament lamps, tungsten halogen",8,Electronics,0.5875164866447449
853922,"Filament lamps, <=200W, >100V",8,Electronics,0.8287169337272644
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,0.7810941934585571
853931,"Fluorescent lamps, hot cathode",8,Electronics,0.8494834899902344
853939,"Discharge lamps, not ultra-violet",8,Electronics,0.6241797804832458
853940,Ultra-violet or infra-red lamps,8,Electronics,0.7400486469268799
853990,Parts of electric filament or discharge lamps,8,Electronics,0.47692251205444336
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,0.9439177513122559
