id,label,category,section,weight
150410,Fish-liver oils,1,Agriculture,0.2904170751571655
150420,Fish oils except liver,1,Agriculture,0.6177369356155396
150430,"Marine mammal fats, oils",1,Agriculture,0.17644894123077393
150510,"Wool grease, crude",1,Agriculture,0.07991260290145874
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.25163716077804565
150600,"Animal fats, oils nes",1,Agriculture,0.9367146492004395
150710,"Soya-bean oil, crude",1,Agriculture,0.677405834197998
150790,Refined soya-bean oil,1,Agriculture,0.7740544080734253
150810,"Ground-nut oil, crude",1,Agriculture,0.12364432215690613
150890,Refined ground-nut oil,1,Agriculture,0.7625588774681091
150910,"Olive oil, virgin",1,Agriculture,0.1588096022605896
150990,"Olive oil, refined",1,Agriculture,0.8212167024612427
151000,"Olive oil, blends",1,Agriculture,0.26176875829696655
151110,"Palm oil, crude",1,Agriculture,0.08411076664924622
151190,"Palm oil, simply refined",1,Agriculture,0.09910982847213745
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6257535219192505
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8515126705169678
151221,"Cotton-seed oil, crude",1,Agriculture,0.9454252123832703
151229,"Cotton-seed, simply refined",1,Agriculture,0.8584445714950562
151311,"Coconut oil, crude",1,Agriculture,0.1049075722694397
151319,"Coconut oil, simply refined",1,Agriculture,0.2858733534812927
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.08989182114601135
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6057130098342896
151410,"Canola, mustard oil, crude",1,Agriculture,0.9414704442024231
151490,"Canola, mustard oil, refined",1,Agriculture,0.7664619088172913
151511,"Linseed oil, crude",1,Agriculture,0.14436957240104675
151519,"Linseed oil, refined",1,Agriculture,0.8411614894866943
151521,"Maize oil, crude",1,Agriculture,0.8541629910469055
151529,"Maize oil, refined",1,Agriculture,0.9152933359146118
151530,Castor oil,1,Agriculture,0.35142752528190613
151540,Tung oil,1,Agriculture,0.07991260290145874
151550,Sesame oil,1,Agriculture,0.6145129799842834
151560,Jojoba oil,1,Agriculture,0.07991260290145874
151590,"Vegetable fats, oils nes",1,Agriculture,0.6773438453674316
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6378193497657776
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.4902817904949188
151710,"Margarine, not liquid",1,Agriculture,0.19757017493247986
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.21500472724437714
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.4436800479888916
151911,Stearic acid,1,Agriculture,0.2510759234428406
151912,Oleic acid,1,Agriculture,0.0825173556804657
151913,Tall oil fatty acids,1,Agriculture,0.8631191253662109
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.23071067035198212
151920,Acid oils from refining,1,Agriculture,0.9454507827758789
151930,Industrial fatty alcohols,1,Agriculture,0.5865147113800049
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9408578276634216
152090,Glycerol (glycerine),1,Agriculture,0.3241303265094757
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.3432019352912903
152190,Beeswax,1,Agriculture,0.36879920959472656
152200,Degras from treatment waxes,1,Agriculture,0.2504431903362274
160100,Sausages,1,Agriculture,0.4827445149421692
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7334600687026978
160220,"Livers, of any animal, preserved",1,Agriculture,0.9408015608787537
160231,"Turkey meat, preserved",1,Agriculture,0.3570154905319214
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5412160158157349
160241,"Swine hams, preserved",1,Agriculture,0.348644882440567
160242,"Swine shoulders, preserved",1,Agriculture,0.3817768692970276
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.42967817187309265
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.579568088054657
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5166462659835815
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8781986832618713
160411,"Salmon, preserved",1,Agriculture,0.5987706184387207
160412,"Herrings, preserved",1,Agriculture,0.1780274212360382
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.1454802304506302
160414,"Tuna, preserved",1,Agriculture,0.11370661854743958
160415,"Mackerel, preserved",1,Agriculture,0.5200681686401367
160416,"Anchovies, preserved",1,Agriculture,0.25198835134506226
160419,"Fish nes, preserved",1,Agriculture,0.4682643711566925
160420,"Fish, in pieces, preserved",1,Agriculture,0.5088173151016235
160430,Caviar,1,Agriculture,0.4469790458679199
160510,"Crab, preserved",1,Agriculture,0.26610875129699707
160520,"Shrimps & prawns, preserved",1,Agriculture,0.42741620540618896
160530,"Lobster, preserved",1,Agriculture,0.31495770812034607
160540,"Crustaceans nes, preserved",1,Agriculture,0.1345789134502411
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.3582111597061157
170111,"Raw sugar, cane",1,Agriculture,0.7917561531066895
170112,"Raw sugar, beet",1,Agriculture,0.8836119771003723
170191,"Refined sugar, flavoured",1,Agriculture,0.9397355914115906
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9401036500930786
170210,Lactose,1,Agriculture,0.7017972469329834
170220,Maple sugar & syrup,1,Agriculture,0.3259647786617279
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9385870099067688
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.25616762042045593
170250,"Fructose, chemically pure",1,Agriculture,0.41266340017318726
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.3109513521194458
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.8026161193847656
170310,Cane molasses,1,Agriculture,0.11606419086456299
170390,"Molasses, not cane",1,Agriculture,0.4915252923965454
170410,Chewing gum,1,Agriculture,0.8703728914260864
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.4124267101287842
180100,Cocoa beans,1,Agriculture,0.2004874348640442
180200,"Cocoa shells, husks, skins",1,Agriculture,0.8015528917312622
180310,Cocoa paste,1,Agriculture,0.535784125328064
180320,"Cocoa paste, defatted",1,Agriculture,0.4010818302631378
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7248357534408569
180500,"Cocoa powder, unsweetened",1,Agriculture,0.750939130783081
180610,"Cocoa powder, sweetened",1,Agriculture,0.28146880865097046
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.4923568665981293
180631,"Chocolate, filled, >2k",1,Agriculture,0.3042697310447693
180632,"Chocolate, not filled, >2k",1,Agriculture,0.457051157951355
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5824644565582275
190110,"Infant foods of cereals, milk",1,Agriculture,0.9346920847892761
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9151625633239746
190190,Malt extract,1,Agriculture,0.8572980165481567
190211,Uncooked egg pasta,1,Agriculture,0.37857586145401
190219,Uncooked pasta,1,Agriculture,0.21723181009292603
190220,Stuffed pasta,1,Agriculture,0.41492921113967896
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.2356981635093689
190240,Couscous,1,Agriculture,0.5949376225471497
190300,Tapioca,1,Agriculture,0.6352459192276001
190410,Cereal foods,1,Agriculture,0.6498992443084717
190490,"Cereals, not prepared, nes",1,Agriculture,0.8654956817626953
190510,Crispbread,1,Agriculture,0.22434794902801514
190520,Gingerbread,1,Agriculture,0.18438445031642914
190530,"Sweet biscuits, waffles",1,Agriculture,0.4215398132801056
190540,"Rusks, toasted bread",1,Agriculture,0.4667486250400543
190590,"Communion wafers, rice paper",1,Agriculture,0.7891125679016113
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.2108331322669983
200120,Onions in vinegar,1,Agriculture,0.07991260290145874
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.18821768462657928
200210,"Tomatoes, preserved",1,Agriculture,0.19749414920806885
200290,"Tomatoes nes, preserved",1,Agriculture,0.15685632824897766
200310,"Mushrooms, preserved",1,Agriculture,0.33638888597488403
200320,"Truffles, preserved",1,Agriculture,0.07991260290145874
200410,"Potatoes, prepared, frozen",1,Agriculture,0.516809344291687
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.651833176612854
200510,Homogenized vegetable preps,1,Agriculture,0.9402996897697449
200520,"Potatoes, preserved",1,Agriculture,0.3889285624027252
200530,"Sauerkraut, preserved",1,Agriculture,0.07991260290145874
200540,"Peas, preserved",1,Agriculture,0.9277725219726562
200551,"Beans, shelled",1,Agriculture,0.47076505422592163
200559,Beans nes,1,Agriculture,0.36806488037109375
200560,"Asparagus, preserved",1,Agriculture,0.11556637287139893
200570,Olives,1,Agriculture,0.1425364762544632
200580,Sweet corn,1,Agriculture,0.9388866424560547
200590,Vegetables nes & mixes,1,Agriculture,0.6743568181991577
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.41088539361953735
200710,"Homogenised jams, jellies",1,Agriculture,0.6505135297775269
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9129526615142822
200799,"Jams, jellies, pastes",1,Agriculture,0.8383219838142395
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.17422905564308167
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.2584284245967865
200820,"Pineapples, otherwise preserved",1,Agriculture,0.22296762466430664
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5096169710159302
200840,"Pears, otherwise preserved",1,Agriculture,0.17980477213859558
200850,"Apricots, otherwise preserved",1,Agriculture,0.13150440156459808
200860,"Cherries, otherwise preserved",1,Agriculture,0.7193230986595154
200870,"Peaches, otherwise preserved",1,Agriculture,0.2352127581834793
200880,"Strawberries, otherwise preserved",1,Agriculture,0.567760169506073
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.10991308093070984
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.4058777987957001
200899,"Fruit, otherwise preserved",1,Agriculture,0.5292906761169434
200911,"Orange juice, frozen",1,Agriculture,0.2107776403427124
200919,Orange juice,1,Agriculture,0.21173334121704102
200920,Grapefruit juice,1,Agriculture,0.2980958819389343
200930,Citrus juice nes (one fruit),1,Agriculture,0.1736859381198883
200940,Pineapple juice,1,Agriculture,0.2159532904624939
200950,Tomato juice,1,Agriculture,0.13647818565368652
200960,Grape juice,1,Agriculture,0.25793933868408203
200970,Apple juice,1,Agriculture,0.2929459810256958
200980,"Single fruit, veg juice",1,Agriculture,0.5002363920211792
200990,Mixtures of juices,1,Agriculture,0.22279740869998932
210110,"Coffee extracts, concentrates",1,Agriculture,0.6903551816940308
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.20616638660430908
210130,"Chicory, coffee substitutes",1,Agriculture,0.6892321109771729
210210,"Yeasts, active",1,Agriculture,0.8922759294509888
210220,"Yeasts, inactive",1,Agriculture,0.7850953340530396
210230,Baking powders,1,Agriculture,0.8633805513381958
210310,Soya sauce,1,Agriculture,0.155507892370224
210320,"Ketchup, other tomato sauces",1,Agriculture,0.16106469929218292
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9424787163734436
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.369754433631897
210410,Soups & broths,1,Agriculture,0.6170995831489563
210420,Homogenised food preparations,1,Agriculture,0.8686933517456055
210500,Ice cream,1,Agriculture,0.8700131177902222
210610,Protein concentrates,1,Agriculture,0.6670218706130981
210690,Food preparations nes,1,Agriculture,0.7671759724617004
220110,Mineral & aerated waters,1,Agriculture,0.9389230608940125
220190,"Ice, potable water",1,Agriculture,0.9402899742126465
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7310327887535095
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6311548352241516
220300,"Beer, malt",1,Agriculture,0.3349151909351349
220410,"Grape wines, sparkling",1,Agriculture,0.9451579451560974
220421,"Grape wines, < 2l pack",1,Agriculture,0.9445101618766785
220429,"Grape wines, nes",1,Agriculture,0.7980507612228394
220430,"Grape must, unfermented",1,Agriculture,0.2730581760406494
220510,"Vermouth, < 2l pack",1,Agriculture,0.8609803318977356
220590,"Vermouth, > 2l pack",1,Agriculture,0.9369668960571289
220600,Fermented ciders,1,Agriculture,0.899901807308197
220710,Ethyl alcohol > 80%,1,Agriculture,0.8499025702476501
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9380723834037781
220810,Compound alcoholic preps,1,Agriculture,0.07991260290145874
220820,Spirits from distilling grape wine,1,Agriculture,0.9453732371330261
220830,Whisky,1,Agriculture,0.383689284324646
220840,Rum,1,Agriculture,0.7561874389648438
220850,Gin,1,Agriculture,0.7622703909873962
220890,Alcoholic liqueurs nes,1,Agriculture,0.9257400035858154
220900,Vinegar,1,Agriculture,0.487238347530365
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.727065920829773
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5810619592666626
230210,Maize bran,1,Agriculture,0.9204707145690918
230220,Rice bran,1,Agriculture,0.07991260290145874
230230,Wheat bran,1,Agriculture,0.941249668598175
230240,Cereal bran,1,Agriculture,0.4496861696243286
230250,Bran nes,1,Agriculture,0.4720054864883423
230310,Residues of starch residues,1,Agriculture,0.8598191738128662
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.944820761680603
230330,Brewing/distilling dregs,1,Agriculture,0.25095680356025696
230400,Soya-bean oil-cake,1,Agriculture,0.09161394834518433
230500,Ground-nut oil-cake,1,Agriculture,0.11402711272239685
230610,Cotton seed solid residues,1,Agriculture,0.09999629855155945
230620,Linseed solid residues,1,Agriculture,0.08933836221694946
230630,Sunflower seed solid residues,1,Agriculture,0.13796484470367432
230640,Rapeseed solid residues,1,Agriculture,0.6126134991645813
230650,Coconut solid residues,1,Agriculture,0.0971156656742096
230660,Palm nut solid residues,1,Agriculture,0.2353585660457611
230690,"Vegetable solid residues, nes",1,Agriculture,0.3790622651576996
230700,Wine lees & argol,1,Agriculture,0.3031131625175476
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.07991260290145874
230890,Vegetable wastes for animal feed,1,Agriculture,0.38684511184692383
230910,Dog or cat food,1,Agriculture,0.8518761992454529
230990,Animal feed preparations,1,Agriculture,0.8121524453163147
240110,"Tobacco, not stemmed",1,Agriculture,0.9403128027915955
240120,"Tobacco, stemmed",1,Agriculture,0.7864295244216919
240130,Tobacco refuse,1,Agriculture,0.14901939034461975
240210,Cigars,1,Agriculture,0.0872865617275238
240220,Cigarettes,1,Agriculture,0.08491426706314087
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.17097412049770355
240310,Cigarette or pipe tobacco,1,Agriculture,0.08140051364898682
240391,Homogenized tobacco,1,Agriculture,0.9454503655433655
240399,"Tobacco products, nes",1,Agriculture,0.8564453125
250100,Salt,3,Minerals,0.5918915271759033
250200,Unroasted iron pyrites,3,Minerals,0.6846649646759033
250310,"Sulphur, crude or unrefined",3,Minerals,0.17971310019493103
250390,Refined sulphur,3,Minerals,0.07991260290145874
250410,"Natural graphite, powder or flakes",3,Minerals,0.10470697283744812
250490,"Natural graphite, other",3,Minerals,0.39113932847976685
250510,Silica and quartz sands,3,Minerals,0.7567700743675232
250590,"Natural sands, nes",3,Minerals,0.7146162986755371
250610,Quartz,3,Minerals,0.158837229013443
250621,"Quartzite, crude",3,Minerals,0.10132479667663574
250629,"Quartzite, slabs",3,Minerals,0.07991260290145874
250700,Kaolin,3,Minerals,0.8335151672363281
250810,Bentonite,3,Minerals,0.2316567301750183
250820,Decolourising earths,3,Minerals,0.07991260290145874
250830,Fire-clay,3,Minerals,0.3468090295791626
250840,Other clays,3,Minerals,0.5960266590118408
250850,Andalusite,3,Minerals,0.9449716210365295
250860,Mullite,3,Minerals,0.2739432454109192
250870,Chamotte,3,Minerals,0.9435137510299683
250900,Chalk,3,Minerals,0.9088488817214966
251010,"Calcium phosphate, unground",3,Minerals,0.2074710577726364
251020,"Calcium phosphate, ground",3,Minerals,0.42671024799346924
251110,Barytes,3,Minerals,0.10368070006370544
251120,Witherite,3,Minerals,0.13539786636829376
251200,Siliceous fossil meals,3,Minerals,0.888528048992157
251311,"Pumice stone, crude",3,Minerals,0.28925877809524536
251319,"Pumice stone, worked",3,Minerals,0.07991260290145874
251321,"Natural abrasives, nes",3,Minerals,0.9454507827758789
251329,Emery,3,Minerals,0.3863343596458435
251400,Slate,3,Minerals,0.8840554356575012
251511,"Marble, crude",3,Minerals,0.6607933044433594
251512,Marble in blocks,3,Minerals,0.23622024059295654
251520,"Calcareous building stone, nes",3,Minerals,0.6197082996368408
251611,"Granite, crude",3,Minerals,0.6441412568092346
251612,"Granite, in blocks",3,Minerals,0.29957884550094604
251621,"Sandstone, crude",3,Minerals,0.07991260290145874
251622,"Sandstone, in blocks",3,Minerals,0.2604926824569702
251690,"Building stones, nes",3,Minerals,0.18069449067115784
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7270233631134033
251720,Dross or industrial waste,3,Minerals,0.12200218439102173
251730,Tarred macadam,3,Minerals,0.18886004388332367
251741,Marble granules,3,Minerals,0.16966339945793152
251749,"Granules of granite, sandstone",3,Minerals,0.3555551767349243
251810,"Dolomite, not calcined",3,Minerals,0.34931278228759766
251820,"Dolomite, calcined",3,Minerals,0.10027635097503662
251830,Agglomerated dolomite,3,Minerals,0.9102384448051453
251910,Natural magnesite,3,Minerals,0.18721285462379456
