id,label,category,section,weight
150420,Fish oils except liver,1,Agriculture,0.6280204057693481
150430,"Marine mammal fats, oils",1,Agriculture,0.17173625528812408
150510,"Wool grease, crude",1,Agriculture,0.0839991569519043
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.25115442276000977
150600,"Animal fats, oils nes",1,Agriculture,0.9304861426353455
150710,"Soya-bean oil, crude",1,Agriculture,0.686492919921875
150790,Refined soya-bean oil,1,Agriculture,0.7755582332611084
150810,"Ground-nut oil, crude",1,Agriculture,0.12108713388442993
150890,Refined ground-nut oil,1,Agriculture,0.7649967074394226
150910,"Olive oil, virgin",1,Agriculture,0.15311892330646515
150990,"Olive oil, refined",1,Agriculture,0.8190973401069641
151000,"Olive oil, blends",1,Agriculture,0.26096153259277344
151110,"Palm oil, crude",1,Agriculture,0.08767777681350708
151190,"Palm oil, simply refined",1,Agriculture,0.10004818439483643
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6358401775360107
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8472415208816528
151221,"Cotton-seed oil, crude",1,Agriculture,0.9456683993339539
151229,"Cotton-seed, simply refined",1,Agriculture,0.8537001609802246
151311,"Coconut oil, crude",1,Agriculture,0.10500156879425049
151319,"Coconut oil, simply refined",1,Agriculture,0.28446513414382935
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.09274905920028687
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6163123846054077
151410,"Canola, mustard oil, crude",1,Agriculture,0.9386187195777893
151490,"Canola, mustard oil, refined",1,Agriculture,0.7685803771018982
151511,"Linseed oil, crude",1,Agriculture,0.1390165537595749
151519,"Linseed oil, refined",1,Agriculture,0.8376101851463318
151521,"Maize oil, crude",1,Agriculture,0.8497100472450256
151529,"Maize oil, refined",1,Agriculture,0.9069324135780334
151530,Castor oil,1,Agriculture,0.34956997632980347
151540,Tung oil,1,Agriculture,0.0839991569519043
151550,Sesame oil,1,Agriculture,0.6248786449432373
151560,Jojoba oil,1,Agriculture,0.0839991569519043
151590,"Vegetable fats, oils nes",1,Agriculture,0.6864320039749146
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6476309299468994
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.4929521083831787
151710,"Margarine, not liquid",1,Agriculture,0.1942702829837799
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.21297083795070648
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.44401901960372925
151911,Stearic acid,1,Agriculture,0.2506124675273895
151912,Oleic acid,1,Agriculture,0.08628112077713013
151913,Tall oil fatty acids,1,Agriculture,0.8580595850944519
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.22989226877689362
151920,Acid oils from refining,1,Agriculture,0.9457070231437683
151930,Industrial fatty alcohols,1,Agriculture,0.5965566039085388
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9375699758529663
152090,Glycerol (glycerine),1,Agriculture,0.32225239276885986
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.34130752086639404
152190,Beeswax,1,Agriculture,0.36710625886917114
152200,Degras from treatment waxes,1,Agriculture,0.25000154972076416
160100,Sausages,1,Agriculture,0.48498284816741943
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7383517622947693
160220,"Livers, of any animal, preserved",1,Agriculture,0.9374736547470093
160231,"Turkey meat, preserved",1,Agriculture,0.35519808530807495
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5473597049713135
160241,"Swine hams, preserved",1,Agriculture,0.3467719554901123
160242,"Swine shoulders, preserved",1,Agriculture,0.38028281927108765
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.4294756352901459
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5889627933502197
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5209941267967224
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8721444606781006
160411,"Salmon, preserved",1,Agriculture,0.6095638275146484
160412,"Herrings, preserved",1,Agriculture,0.1734156459569931
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.1399814635515213
160414,"Tuna, preserved",1,Agriculture,0.11254093050956726
160415,"Mackerel, preserved",1,Agriculture,0.5246527791023254
160416,"Anchovies, preserved",1,Agriculture,0.2514936923980713
160419,"Fish nes, preserved",1,Agriculture,0.46973204612731934
160420,"Fish, in pieces, preserved",1,Agriculture,0.512640118598938
160430,Caviar,1,Agriculture,0.44745633006095886
160510,"Crab, preserved",1,Agriculture,0.2651757001876831
160520,"Shrimps & prawns, preserved",1,Agriculture,0.42713314294815063
160530,"Lobster, preserved",1,Agriculture,0.3131389617919922
160540,"Crustaceans nes, preserved",1,Agriculture,0.13052895665168762
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.35640397667884827
170111,"Raw sugar, cane",1,Agriculture,0.7918606996536255
170112,"Raw sugar, beet",1,Agriculture,0.8772088289260864
170191,"Refined sugar, flavoured",1,Agriculture,0.9356494545936584
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9362792372703552
170210,Lactose,1,Agriculture,0.7095052003860474
170220,Maple sugar & syrup,1,Agriculture,0.3240790367126465
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9336852431297302
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.2555345892906189
170250,"Fructose, chemically pure",1,Agriculture,0.4119023382663727
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.3091689944267273
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.801885724067688
170310,Cane molasses,1,Agriculture,0.11456543207168579
170390,"Molasses, not cane",1,Agriculture,0.4942689836025238
170410,Chewing gum,1,Agriculture,0.8648306131362915
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.41165870428085327
180100,Cocoa beans,1,Agriculture,0.19739317893981934
180200,"Cocoa shells, husks, skins",1,Agriculture,0.8009033799171448
180310,Cocoa paste,1,Agriculture,0.5415114760398865
180320,"Cocoa paste, defatted",1,Agriculture,0.4000033438205719
180400,"Cocoa butter, fat, oil",1,Agriculture,0.73047935962677
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7543413639068604
180610,"Cocoa powder, sweetened",1,Agriculture,0.2801525592803955
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.4951499104499817
180631,"Chocolate, filled, >2k",1,Agriculture,0.30256229639053345
180632,"Chocolate, not filled, >2k",1,Agriculture,0.45797598361968994
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5921267867088318
190110,"Infant foods of cereals, milk",1,Agriculture,0.9270342588424683
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9068094491958618
190190,Malt extract,1,Agriculture,0.8526314496994019
190211,Uncooked egg pasta,1,Agriculture,0.37702676653862
190219,Uncooked pasta,1,Agriculture,0.21536590158939362
190220,Stuffed pasta,1,Agriculture,0.41423624753952026
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.2352803647518158
190240,Couscous,1,Agriculture,0.6057883501052856
190300,Tapioca,1,Agriculture,0.6451139450073242
190410,Cereal foods,1,Agriculture,0.6594609022140503
190490,"Cereals, not prepared, nes",1,Agriculture,0.8602772355079651
190510,Crispbread,1,Agriculture,0.22302860021591187
190520,Gingerbread,1,Agriculture,0.18018676340579987
190530,"Sweet biscuits, waffles",1,Agriculture,0.4210564196109772
190540,"Rusks, toasted bread",1,Agriculture,0.4681401550769806
190590,"Communion wafers, rice paper",1,Agriculture,0.7894231081008911
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.20848822593688965
200120,Onions in vinegar,1,Agriculture,0.0839991569519043
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.18427567183971405
200210,"Tomatoes, preserved",1,Agriculture,0.19418898224830627
200290,"Tomatoes nes, preserved",1,Agriculture,0.15110093355178833
200310,"Mushrooms, preserved",1,Agriculture,0.33448392152786255
200320,"Truffles, preserved",1,Agriculture,0.0839991569519043
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5211683511734009
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.661357045173645
200510,Homogenized vegetable preps,1,Agriculture,0.9366145133972168
200520,"Potatoes, preserved",1,Agriculture,0.38757187128067017
200530,"Sauerkraut, preserved",1,Agriculture,0.0839991569519043
200540,"Peas, preserved",1,Agriculture,0.9186797738075256
200551,"Beans, shelled",1,Agriculture,0.4723602533340454
200559,Beans nes,1,Agriculture,0.3663625717163086
200560,"Asparagus, preserved",1,Agriculture,0.1141376793384552
200570,Olives,1,Agriculture,0.137425035238266
200580,Sweet corn,1,Agriculture,0.9341975450515747
200590,Vegetables nes & mixes,1,Agriculture,0.6834900379180908
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.4100722670555115
200710,"Homogenised jams, jellies",1,Agriculture,0.6600630283355713
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9047314524650574
200799,"Jams, jellies, pastes",1,Agriculture,0.8349708914756775
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.16937564313411713
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.2577235698699951
200820,"Pineapples, otherwise preserved",1,Agriculture,0.221541166305542
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5134923458099365
200840,"Pears, otherwise preserved",1,Agriculture,0.17530754208564758
200850,"Apricots, otherwise preserved",1,Agriculture,0.127870112657547
200860,"Cherries, otherwise preserved",1,Agriculture,0.7254533767700195
200870,"Peaches, otherwise preserved",1,Agriculture,0.23475563526153564
200880,"Strawberries, otherwise preserved",1,Agriculture,0.5760958194732666
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.10928723216056824
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.404924601316452
200899,"Fruit, otherwise preserved",1,Agriculture,0.5345348119735718
200911,"Orange juice, frozen",1,Agriculture,0.20842868089675903
200919,Orange juice,1,Agriculture,0.20945513248443604
200920,Grapefruit juice,1,Agriculture,0.29647353291511536
200930,Citrus juice nes (one fruit),1,Agriculture,0.16879834234714508
200940,Pineapple juice,1,Agriculture,0.21399077773094177
200950,Tomato juice,1,Agriculture,0.13217294216156006
200960,Grape juice,1,Agriculture,0.2572498321533203
200970,Apple juice,1,Agriculture,0.291406512260437
200980,"Single fruit, veg juice",1,Agriculture,0.5035097599029541
200990,Mixtures of juices,1,Agriculture,0.2213578075170517
210110,"Coffee extracts, concentrates",1,Agriculture,0.6992030143737793
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.20347963273525238
210130,"Chicory, coffee substitutes",1,Agriculture,0.6981557607650757
210210,"Yeasts, active",1,Agriculture,0.8853230476379395
210220,"Yeasts, inactive",1,Agriculture,0.7857208251953125
210230,Baking powders,1,Agriculture,0.858303427696228
210310,Soya sauce,1,Agriculture,0.149708554148674
210320,"Ketchup, other tomato sauces",1,Agriculture,0.1554502546787262
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9405888915061951
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.3680739402770996
210410,Soups & broths,1,Agriculture,0.6273990869522095
210420,Homogenised food preparations,1,Agriculture,0.8632622361183167
210500,Ice cream,1,Agriculture,0.8644946813583374
210610,Protein concentrates,1,Agriculture,0.6762725710868835
210690,Food preparations nes,1,Agriculture,0.7692362070083618
220110,Mineral & aerated waters,1,Agriculture,0.9342597126960754
220190,"Ice, potable water",1,Agriculture,0.936598002910614
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7361348867416382
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6411151885986328
220300,"Beer, malt",1,Agriculture,0.33301031589508057
220410,"Grape wines, sparkling",1,Agriculture,0.9452638030052185
220421,"Grape wines, < 2l pack",1,Agriculture,0.9442834258079529
220429,"Grape wines, nes",1,Agriculture,0.7976692914962769
220430,"Grape must, unfermented",1,Agriculture,0.2719397246837616
220510,"Vermouth, < 2l pack",1,Agriculture,0.8560646176338196
220590,"Vermouth, > 2l pack",1,Agriculture,0.930916965007782
220600,Fermented ciders,1,Agriculture,0.8924739956855774
220710,Ethyl alcohol > 80%,1,Agriculture,0.8457422852516174
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.932805597782135
220810,Compound alcoholic preps,1,Agriculture,0.0839991569519043
220820,Spirits from distilling grape wine,1,Agriculture,0.9455896615982056
220830,Whisky,1,Agriculture,0.38223010301589966
220840,Rum,1,Agriculture,0.7591515779495239
220850,Gin,1,Agriculture,0.7647318243980408
220890,Alcoholic liqueurs nes,1,Agriculture,0.9167648553848267
220900,Vinegar,1,Agriculture,0.48973166942596436
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7325140237808228
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5905942916870117
230210,Maize bran,1,Agriculture,0.9118034839630127
230220,Rice bran,1,Agriculture,0.0839991569519043
230230,Wheat bran,1,Agriculture,0.9382407069206238
230240,Cereal bran,1,Agriculture,0.45028001070022583
230250,Bran nes,1,Agriculture,0.4736648499965668
230310,Residues of starch residues,1,Agriculture,0.8549817800521851
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.9447534084320068
230330,Brewing/distilling dregs,1,Agriculture,0.2504974603652954
230400,Soya-bean oil-cake,1,Agriculture,0.0941278338432312
230500,Ground-nut oil-cake,1,Agriculture,0.1128159761428833
230610,Cotton seed solid residues,1,Agriculture,0.10080483555793762
230620,Linseed solid residues,1,Agriculture,0.09226325154304504
230630,Sunflower seed solid residues,1,Agriculture,0.13346058130264282
230640,Rapeseed solid residues,1,Agriculture,0.6230285167694092
230650,Coconut solid residues,1,Agriculture,0.09836149215698242
230660,Palm nut solid residues,1,Agriculture,0.23491324484348297
230690,"Vegetable solid residues, nes",1,Agriculture,0.3775213360786438
230700,Wine lees & argol,1,Agriculture,0.3014204800128937
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.0839991569519043
230890,Vegetable wastes for animal feed,1,Agriculture,0.3854464590549469
230910,Dog or cat food,1,Agriculture,0.8475799560546875
230990,Animal feed preparations,1,Agriculture,0.810703456401825
240110,"Tobacco, not stemmed",1,Agriculture,0.9366369843482971
240120,"Tobacco, stemmed",1,Agriculture,0.7869501113891602
240130,Tobacco refuse,1,Agriculture,0.14305874705314636
240210,Cigars,1,Agriculture,0.0904628336429596
240220,Cigarettes,1,Agriculture,0.08838218450546265
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.16591723263263702
240310,Cigarette or pipe tobacco,1,Agriculture,0.08530253171920776
240391,Homogenized tobacco,1,Agriculture,0.9457064867019653
240399,"Tobacco products, nes",1,Agriculture,0.8518366813659668
250100,Salt,3,Minerals,0.6024466753005981
250200,Unroasted iron pyrites,3,Minerals,0.6936489343643188
250310,"Sulphur, crude or unrefined",3,Minerals,0.17520993947982788
250390,Refined sulphur,3,Minerals,0.0839991569519043
250410,"Natural graphite, powder or flakes",3,Minerals,0.10482993721961975
250490,"Natural graphite, other",3,Minerals,0.3898290991783142
250510,Silica and quartz sands,3,Minerals,0.759685754776001
250590,"Natural sands, nes",3,Minerals,0.7211657762527466
250610,Quartz,3,Minerals,0.15314744412899017
250621,"Quartzite, crude",3,Minerals,0.10193926095962524
250629,"Quartzite, slabs",3,Minerals,0.0839991569519043
250700,Kaolin,3,Minerals,0.8305057287216187
250810,Bentonite,3,Minerals,0.2309136986732483
250820,Decolourising earths,3,Minerals,0.0839991569519043
250830,Fire-clay,3,Minerals,0.344927579164505
250840,Other clays,3,Minerals,0.6068989038467407
250850,Andalusite,3,Minerals,0.9449818134307861
250860,Mullite,3,Minerals,0.2728026509284973
250870,Chamotte,3,Minerals,0.9427757263183594
250900,Chalk,3,Minerals,0.9008746147155762
251010,"Calcium phosphate, unground",3,Minerals,0.20487920939922333
251020,"Calcium phosphate, ground",3,Minerals,0.42640239000320435
251110,Barytes,3,Minerals,0.10395243763923645
251120,Witherite,3,Minerals,0.1312376856803894
251200,Siliceous fossil meals,3,Minerals,0.8818115592002869
251311,"Pumice stone, crude",3,Minerals,0.2877851724624634
251319,"Pumice stone, worked",3,Minerals,0.0839991569519043
251321,"Natural abrasives, nes",3,Minerals,0.9457070231437683
251329,Emery,3,Minerals,0.38492560386657715
251400,Slate,3,Minerals,0.8776238560676575
251511,"Marble, crude",3,Minerals,0.6701511740684509
251512,Marble in blocks,3,Minerals,0.23584477603435516
251520,"Calcareous building stone, nes",3,Minerals,0.6299422979354858
251611,"Granite, crude",3,Minerals,0.6538187265396118
251612,"Granite, in blocks",3,Minerals,0.2979346811771393
251621,"Sandstone, crude",3,Minerals,0.0839991569519043
251622,"Sandstone, in blocks",3,Minerals,0.25972405076026917
251690,"Building stones, nes",3,Minerals,0.17625495791435242
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.732475221157074
251720,Dross or industrial waste,3,Minerals,0.11967265605926514
251730,Tarred macadam,3,Minerals,0.18496131896972656
251741,Marble granules,3,Minerals,0.1645255982875824
251749,"Granules of granite, sandstone",3,Minerals,0.35372620820999146
251810,"Dolomite, not calcined",3,Minerals,0.34744328260421753
251820,"Dolomite, calcined",3,Minerals,0.10104399919509888
251830,Agglomerated dolomite,3,Minerals,0.9021801948547363
251910,Natural magnesite,3,Minerals,0.18320344388484955
251990,Magnesia,3,Minerals,0.4086536765098572
