id,label,category,section,weight
820840,Blades for agricultre,4,Metals,0.7385921478271484
820890,"Blades for leather, paper",4,Metals,0.6248765587806702
820900,Tool plates,4,Metals,0.22979018092155457
821000,"Hand operated appliances, <10kg",4,Metals,0.7409088611602783
821110,Knife sets,4,Metals,0.3363622725009918
821191,Table knives,4,Metals,0.6861703991889954
821192,Butchers knives,4,Metals,0.48846474289894104
821193,Pocket knives,4,Metals,0.5642037391662598
821194,Blades for knives,4,Metals,0.385089635848999
821210,Razors,4,Metals,0.6697415113449097
821220,Safety razor blades,4,Metals,0.5257759094238281
821290,Parts of non-electric razors,4,Metals,0.49156200885772705
821300,Scissors,4,Metals,0.4765726327896118
821410,"Paper knives, etc",4,Metals,0.5668995380401611
821420,Manicure instruments,4,Metals,0.37216436862945557
821490,"Kitchen cleavers, knives",4,Metals,0.3863375782966614
821510,"Cutlery sets, precious metals",4,Metals,0.6135714054107666
821520,"Cutlery sets, no precious metals",4,Metals,0.27048414945602417
821591,"Cutlery, not sets, precious metals",4,Metals,0.9420040249824524
821599,"Cutlery, not sets, no precious metals",4,Metals,0.512977659702301
830110,"Padlocks, metal",4,Metals,0.47471028566360474
830120,"Locks for motor vehicles, metal",4,Metals,0.4848406910896301
830130,"Locks for furniture, metal",4,Metals,0.5436304211616516
830140,"Locks of base metal, nes",4,Metals,0.3524584174156189
830150,"Clasps, metal",4,Metals,0.3937108516693115
830160,"Lock parts, metal",4,Metals,0.3539547026157379
830170,"Keys, metal",4,Metals,0.28482311964035034
830210,Hinges of metal,4,Metals,0.4140692949295044
830220,"Castors, metal",4,Metals,0.46595871448516846
830230,"Fittings for vehicles, metal",4,Metals,0.610892117023468
830241,"Fittings for buildings, metal",4,Metals,0.3848904073238373
830242,"Fittings for furniture, metal",4,Metals,0.14351308345794678
830249,"Fittings, metal, nes",4,Metals,0.3934522271156311
830250,"Hat racks, metal",4,Metals,0.2646912932395935
830260,"Door closures, automatic, metal",4,Metals,0.19292613863945007
830300,"Safes, metal",4,Metals,0.4785214066505432
830400,"Office equipment, metal",4,Metals,0.488616406917572
830510,"Office binder, metal",4,Metals,0.12665955722332
830520,"Staples, small office equipment, metal",4,Metals,0.6336482167243958
830590,"Paper clips, metal",4,Metals,0.4555552005767822
830610,"Bells, metal",4,Metals,0.39010441303253174
830621,"Ornaments, with precious metals",4,Metals,0.4414972960948944
830629,"Ornaments, metal, unplated",4,Metals,0.3217916190624237
830630,"Frames, metal",4,Metals,0.2623884379863739
830710,"Tubing, flexible, iron or steel",4,Metals,0.8198413848876953
830790,"Tubing, flexible, metal nes",4,Metals,0.40553075075149536
830810,"Hooks for apparel, metal",4,Metals,0.6283652782440186
830820,"Rivets, for apparel",4,Metals,0.5088524222373962
830890,"Clasps for apparel, metal",4,Metals,0.5157188773155212
830910,"Corks, metal",4,Metals,0.6239503622055054
830990,"Lids, metal, nes",4,Metals,0.6341384053230286
831000,"Metal sign, non-illuminated",4,Metals,0.5646377801895142
831110,"Electrodes for arc welding, metal",4,Metals,0.6674823760986328
831120,"Arc welding wire, metal",4,Metals,0.8209728002548218
831130,"Welding wires, metal",4,Metals,0.8845497369766235
831190,"Electrodes, metal nes",4,Metals,0.5962413549423218
840110,Nuclear reactors,7,Machinery,0.15775766968727112
840120,Machinery for isotopic separation,7,Machinery,0.8103430271148682
840130,Non-irridiated fuel for nuclear reactors,7,Machinery,0.3446195721626282
840140,Nuclear reactor parts,7,Machinery,0.5440160036087036
840211,"Water tubes boilers, <45T/hr",7,Machinery,0.07535526156425476
840212,"Water tubes boilers, >45T/hr",7,Machinery,0.25163644552230835
840219,"Boilers, nes",7,Machinery,0.33601537346839905
840220,Super-heated water boilers,7,Machinery,0.4297443628311157
840290,"Boiler parts, nes",7,Machinery,0.3709050118923187
840310,Central heating boilers,7,Machinery,0.4763217568397522
840390,Central heating boiler parts,7,Machinery,0.7808911800384521
840410,Auxiliary plant for boilers,7,Machinery,0.4182189702987671
840420,Condensers for steam power units,7,Machinery,0.719418466091156
840490,"Auxiliary plant for boilers, parts",7,Machinery,0.34429556131362915
840510,Water gas generator producer,7,Machinery,0.5739226341247559
840590,"Water gas generator producer, parts",7,Machinery,0.8467026948928833
840611,"Steam turbines, marine",7,Machinery,0.9378430843353271
840619,"Steam turbines, nes",7,Machinery,0.9052071571350098
840690,"Steam turbines, parts",7,Machinery,0.6516718864440918
840710,"Aircraft engines, spark-ignition",7,Machinery,0.8663502931594849
840721,"Outboard motors, spark-ignition",7,Machinery,0.43063339591026306
840729,"Engines, spark-ignition, marine nes",7,Machinery,0.9079123735427856
840731,"Engines, spark-ignition, <50cc",7,Machinery,0.08538050949573517
840732,"Engines, spark-ignition, 50-250cc",7,Machinery,0.08302594721317291
840733,"Engines, spark-ignition, 250-1000cc",7,Machinery,0.7286927700042725
840734,"Engines, spark-ignition, > 1000cc",7,Machinery,0.9222747683525085
840790,"Engines, spark-ignition, nes",7,Machinery,0.30918118357658386
840810,"Diesel engine, marine",7,Machinery,0.7884859442710876
840820,"Diesel engine, motor vehicles",7,Machinery,0.7925820350646973
840890,"Diesel engine, nes",7,Machinery,0.791033148765564
840910,"Spark-ignition engine, aircraft, parts",7,Machinery,0.4560038447380066
840991,"Spark-ignition engine, parts nes",7,Machinery,0.7195189595222473
840999,"Diesel engine, parts",7,Machinery,0.568892776966095
841011,"Water wheels, <1000kW",7,Machinery,0.7554595470428467
841012,"Water wheels, 1000-10000 kW",7,Machinery,0.9461061954498291
841013,"Water wheels, > 10000kW",7,Machinery,0.9461760520935059
841090,"Water wheels, parts",7,Machinery,0.877734899520874
841111,"Tubo-jet engine, <25 KN",7,Machinery,0.8262209892272949
841112,"Turbo-jet engine, > 25 KN",7,Machinery,0.8631691932678223
841121,"Turbo-propeller engine, <1100 kW",7,Machinery,0.8232413530349731
841122,"Turbo-propeller engine, > 1100 kW",7,Machinery,0.7031223177909851
841181,"Gas turbine egine, nes <5000 kW",7,Machinery,0.9161028861999512
841182,"Gas turbine engine, nes >5000 kW",7,Machinery,0.9437903165817261
841191,"Turbo-jet, -propeller engine, parts",7,Machinery,0.7960425615310669
841199,"Gas turbine engine, not turbo-jet, parts",7,Machinery,0.6906128525733948
841210,"Reaction engines, not turbo-jet",7,Machinery,0.9441326856613159
841221,"Hydraulic power engine, linear",7,Machinery,0.6408169865608215
841229,"Hydraulic power engine, nes",7,Machinery,0.6536211371421814
841231,"Pneumatic power engine, linear",7,Machinery,0.264130175113678
841239,"Pneumatic power engine, nes",7,Machinery,0.34448114037513733
841280,"Engines and motors, nes",7,Machinery,0.4998394250869751
841290,"Hydraulic/pneumatic power engine, parts",7,Machinery,0.37500447034835815
841311,"Fuel pumps, filling stations",7,Machinery,0.2613534927368164
841319,"Pumps with measuring device, nes",7,Machinery,0.8162426948547363
841320,"Hand pumps, not measuring",7,Machinery,0.9180509448051453
841330,"Fuel pumps, motor engines",7,Machinery,0.5473687648773193
841340,Concrete pumps,7,Machinery,0.3194427490234375
841350,"Reciprocating pumps, nes",7,Machinery,0.7450887560844421
841360,"Rotary pumps, nes",7,Machinery,0.6271379590034485
841370,"Centrifugal pumps, nes",7,Machinery,0.8383628129959106
841381,"Pumps, nes",7,Machinery,0.6229307055473328
841382,Liquid elevators,7,Machinery,0.519962728023529
841391,"Liquid pump, parts",7,Machinery,0.6885491013526917
841392,"Liquid elevator, parts",7,Machinery,0.829018235206604
841410,Vacuum pumps,7,Machinery,0.8331749439239502
841420,Hand air pumps,7,Machinery,0.45935118198394775
841430,Compressors for refrigeration,7,Machinery,0.8148163557052612
841440,"Air compressors, for towing",7,Machinery,0.38154664635658264
841451,"Fans, motor < 125 W",7,Machinery,0.1658240258693695
841459,"Fans, motor > 125 W",7,Machinery,0.5419036746025085
841460,"Ventilating hoods, <120cm",7,Machinery,0.13688617944717407
841480,"Air compressor, hoods",7,Machinery,0.5714337825775146
841490,"Pumps, compressors, etc. parts",7,Machinery,0.7469867467880249
841510,"Air conditioners, window",7,Machinery,0.23966968059539795
841581,"Air conditioners, reverse cycle",7,Machinery,0.1697910726070404
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5334667563438416
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.37089329957962036
841590,"Air conditioners, parts",7,Machinery,0.2620124816894531
841610,"Furnace burners, liquid fuel",7,Machinery,0.3307974636554718
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.48954087495803833
841630,Mechanical stokers,7,Machinery,0.372180312871933
841690,"Furnace burners, parts",7,Machinery,0.6086392402648926
841710,"Industrial furnace, ores",7,Machinery,0.6902974247932434
841720,"Bakery ovens, non-electric",7,Machinery,0.5201795101165771
841780,"Industrial furnaces, nes",7,Machinery,0.4362351894378662
841790,"Industrial furnace, parts",7,Machinery,0.7090630531311035
841810,"Refrigerator with freezer, two-door",7,Machinery,0.09484191238880157
841821,"Refrigerators, household compression",7,Machinery,0.13822096586227417
841822,"Refrigerators, household absorption",7,Machinery,0.0734325647354126
841829,"Refrigerators, household, nes",7,Machinery,0.1854940950870514
841830,"Chest freezers, < 800 L",7,Machinery,0.12644536793231964
841840,"Upright freezers, < 900 L",7,Machinery,0.1555248498916626
841850,Refrigerator cabinets,7,Machinery,0.23323284089565277
841861,Compression refrigeration equipment,7,Machinery,0.8775027394294739
841869,"Freezing equipment, nes",7,Machinery,0.835297703742981
841891,Furniture for freezing equipment,7,Machinery,0.7069399952888489
841899,"Freezing equipment, parts",7,Machinery,0.5003825426101685
841911,Instant gas water heaters,7,Machinery,0.2523481249809265
841919,"Water heaters, no electric, nes",7,Machinery,0.8220666646957397
841920,Medical sterilizers,7,Machinery,0.38805335760116577
841931,Dryers for agriculture,7,Machinery,0.5633069276809692
841932,"Dryers for wood, paper",7,Machinery,0.5244671702384949
841939,"Non-domestic, non-electric dryer",7,Machinery,0.37392932176589966
841940,Distilling plant,7,Machinery,0.5996916890144348
841950,"Heat exchange units, non-domestic",7,Machinery,0.7516816854476929
841960,Machinery for liquefying gases,7,Machinery,0.8937292098999023
841981,"Commercial equipment, heating food",7,Machinery,0.46455734968185425
841989,Machinery for temperature change,7,Machinery,0.6664377450942993
841990,"Industrial heating/cooling, parts",7,Machinery,0.8082036375999451
842010,Rolling machines,7,Machinery,0.4482182562351227
842091,Rolling machine cylinders,7,Machinery,0.4186802804470062
842099,"Rolling machine parts, nes",7,Machinery,0.2231367826461792
842111,Cream separators,7,Machinery,0.4311304986476898
842112,"Clothes dryer, centrifugal",7,Machinery,0.19091729819774628
842119,"Centrifuges, nes",7,Machinery,0.5601980686187744
842121,Water filtering machines,7,Machinery,0.6203557252883911
842122,"Filter machines, beverages",7,Machinery,0.5122674107551575
842123,Oil filters for engines,7,Machinery,0.693007230758667
842129,"Filter machine, liquids, nes",7,Machinery,0.7697151899337769
842131,Air filters for engines,7,Machinery,0.729502260684967
842139,"Filtering machinery, gases, nes",7,Machinery,0.5182362198829651
842191,"Centrifuge parts, nes",7,Machinery,0.4841660261154175
842199,"Filter machine, parts",7,Machinery,0.5965312719345093
842211,"Dish washing machines, domestic",7,Machinery,0.10765959322452545
842219,Dish washing machines commercial,7,Machinery,0.10410887002944946
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.36237633228302
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6253061294555664
842240,Packing or wrapping machinery nes,7,Machinery,0.4990710914134979
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5553129315376282
842310,"Personal weighing machines, scales",7,Machinery,0.45977354049682617
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.6191972494125366
842330,Constant weight scales,7,Machinery,0.4486699402332306
842381,Weighing machinery cap <30kg,7,Machinery,0.14716604351997375
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.2069656401872635
842389,"Weighing machinery, nes",7,Machinery,0.5693941116333008
842390,Weighing machine parts,7,Machinery,0.49890923500061035
842410,Fire extinguishers,7,Machinery,0.4493568241596222
842420,Spray guns,7,Machinery,0.29535171389579773
842430,Steam/sand blasting machines,7,Machinery,0.26480570435523987
842481,Agricultural sprays & powder dispersers,7,Machinery,0.3688476085662842
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5209223031997681
842490,Parts for sprays,7,Machinery,0.5006214380264282
842511,Electric hoists,7,Machinery,0.3064127564430237
842519,Pulley tackle/hoists,7,Machinery,0.7423593997955322
842520,Pit-head winding gear winches,7,Machinery,0.0734325647354126
842531,"Winches or capstans, electric motor",7,Machinery,0.8661418557167053
842539,Winches or capstans nes,7,Machinery,0.7381836771965027
842541,Built-in jacking systems for garages,7,Machinery,0.14920282363891602
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.8229730129241943
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.794086217880249
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.2836834192276001
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.2943357825279236
842619,Transporter or bridge cranes,7,Machinery,0.14095531404018402
842620,Tower cranes,7,Machinery,0.7215196490287781
842630,Portal/pedestal jib cranes,7,Machinery,0.4485138952732086
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.7259521484375
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3253302574157715
842691,Cranes for mounting on road vehicles,7,Machinery,0.2618034780025482
842699,Cranes or derricks nes,7,Machinery,0.3369372487068176
842710,"Self-propelled works trucks, electric",7,Machinery,0.4152410924434662
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8042221069335938
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6006431579589844
842810,Lifts & skip hoists,7,Machinery,0.572458803653717
842820,Pneumatic elevators & conveyors,7,Machinery,0.8320468664169312
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.4182323217391968
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.39464420080184937
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.3397800922393799
842839,Continuous goods elevators/conveyors,7,Machinery,0.4062407612800598
842840,Escalators & moving walkways,7,Machinery,0.14496558904647827
842850,Wagon handling equipment,7,Machinery,0.0734325647354126
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9135507345199585
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6862157583236694
842911,"Bulldozers, crawler",7,Machinery,0.9419363737106323
842919,"Bulldozers, wheeled",7,Machinery,0.8931328654289246
842920,"Graders & levellers, self-propelled",7,Machinery,0.58305424451828
842930,"Scrapers, self-propelled",7,Machinery,0.36098042130470276
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.21974381804466248
842951,Front-end shovel loaders,7,Machinery,0.5969224572181702
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7122941017150879
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5157040357589722
843010,Pile-drivers & pile-extractors,7,Machinery,0.8190850615501404
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.5252407789230347
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.4862930178642273
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.11147977411746979
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8272719383239746
843049,Boring/sinking machinery,7,Machinery,0.8459622263908386
843050,"Construction equipment, self-propelled nes",7,Machinery,0.5061216950416565
843061,Tamping/compacting machinery,7,Machinery,0.3384706377983093
843062,"Scrapers, not self-propelled",7,Machinery,0.0734325647354126
843069,"Construction equipment, nes",7,Machinery,0.735045313835144
843110,Parts of hoists & winches,7,Machinery,0.5148236751556396
843120,Parts of fork-lift trucks,7,Machinery,0.44666826725006104
843131,"Parts of lifts, escalators",7,Machinery,0.5139496922492981
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5653207898139954
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.31918054819107056
843142,Bulldozer & angledozer blades,7,Machinery,0.36208575963974
843143,Parts of boring/sinking machinery,7,Machinery,0.8318929672241211
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7341843843460083
843210,Ploughs,7,Machinery,0.8706574440002441
843221,Disc harrows,7,Machinery,0.5301377773284912
843229,"Scarifiers, weeders and hoes",7,Machinery,0.4300665259361267
843230,"Seeders, planters",7,Machinery,0.6370569467544556
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5635472536087036
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.2990206480026245
843290,Parts for cultivation machinery,7,Machinery,0.49650707840919495
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4802083969116211
843319,"Lawn mowers, powered, nes",7,Machinery,0.14007321000099182
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.6674413681030273
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7994420528411865
843340,Straw or fodder balers,7,Machinery,0.7598035931587219
843351,Combine harvester-threshers,7,Machinery,0.2523593604564667
843352,Threshing machinery nes,7,Machinery,0.15534907579421997
843353,Root or tuber harvesting machines,7,Machinery,0.24739867448806763
843359,"Harvesting machinery, nes",7,Machinery,0.6349261999130249
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6108806729316711
843390,Parts of agricultural machinery,7,Machinery,0.4776496887207031
843410,Milking machines,7,Machinery,0.16093489527702332
843420,Dairy machinery,7,Machinery,0.6116997003555298
843490,Parts of milking/dairy machines,7,Machinery,0.36392658948898315
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7593042254447937
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8535411357879639
843610,Machinery for preparing animal feeding,7,Machinery,0.703189492225647
843621,Poultry incubators and brooders,7,Machinery,0.5970585346221924
843629,"Poultry-keeping machinery, nes",7,Machinery,0.37235409021377563
843680,"Germination, bee-keeping plant",7,Machinery,0.2861362099647522
843691,Parts of poultry-keeping machinery,7,Machinery,0.7310609817504883
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.43158265948295593
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.38008370995521545
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.3238106071949005
843790,Parts grain/seed processing equipment,7,Machinery,0.5520591735839844
843810,Bakery/pasta making machinery,7,Machinery,0.6547759175300598
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.40877458453178406
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8767876029014587
843840,Brewery machinery,7,Machinery,0.21198385953903198
843850,Machinery for meat/poultry prep,7,Machinery,0.44480034708976746
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3938480019569397
843880,Industrial machinery for food/drink prep,7,Machinery,0.8637480735778809
843890,Machine parts for food/drink prep,7,Machinery,0.6806216239929199
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8811129927635193
843920,"Machinery for making paper, paperboard",7,Machinery,0.9304239749908447
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.2477535903453827
843991,Parts of machines for making paper pulp,7,Machinery,0.6966002583503723
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.37950652837753296
844010,Book-binding machinery,7,Machinery,0.25771045684814453
844090,Parts of book-binding machines,7,Machinery,0.29447445273399353
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.24037477374076843
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.7625709176063538
844130,Machines making paper/board boxes,7,Machinery,0.8807673454284668
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.2602368891239166
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6458904147148132
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.7472942471504211
844210,Photo-typesetting & composing machines,7,Machinery,0.0734325647354126
844220,"Typesetting equipment, non-photo",7,Machinery,0.0734325647354126
844230,Machinery for print preparation,7,Machinery,0.38323789834976196
844240,Parts of machinery for print preparation,7,Machinery,0.633263885974884
844250,"Printing type, blocks, cylinders",7,Machinery,0.48237815499305725
844311,Reel-fed offset printing machinery,7,Machinery,0.8789927959442139
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.9140218496322632
844319,Offset printing machinery nes,7,Machinery,0.5264557600021362
844321,Reel-fed letterpress printers,7,Machinery,0.1794697344303131
844329,Letterpress printing machinery nes,7,Machinery,0.43754786252975464
844330,Flexographic printing machinery,7,Machinery,0.7471317648887634
844340,Gravure printing machinery,7,Machinery,0.946398138999939
844350,"Printing machinery, nes",7,Machinery,0.7806799411773682
844360,Machines for uses ancillary to printing,7,Machinery,0.0734325647354126
844390,Parts of printing machinery,7,Machinery,0.3575015366077423
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.2194746732711792
844511,Textile fibre carding machines,7,Machinery,0.9144342541694641
844512,Textile fibre combing machines,7,Machinery,0.9465011358261108
844513,Textile fibre drawing or roving machines,7,Machinery,0.9461872577667236
844519,Textile fibre preparing machines nes,7,Machinery,0.8946013450622559
844520,Textile yarn spinning machines,7,Machinery,0.45448073744773865
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9050663113594055
844540,Textile yarn winding/reeling machines,7,Machinery,0.5145862698554993
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5744653940200806
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.17310810089111328
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.940402626991272
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9038792252540588
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17307578027248383
844711,"Circular knitting machines, d<165mm",7,Machinery,0.1355321705341339
844712,"Circular knitting machines, d>165mm",7,Machinery,0.1969141960144043
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.41841039061546326
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.4378109276294708
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.9465579390525818
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.867743730545044
844820,Parts for preparing manmade textile machines,7,Machinery,0.8591626882553101
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.1402169167995453
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7294729948043823
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8581255674362183
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7603024244308472
844841,Shuttles for weaving machines,7,Machinery,0.0734325647354126
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.3016539514064789
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9397832155227661
844851,"Sinkers, needles for knitting machines",7,Machinery,0.1609489470720291
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5384151935577393
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8654924631118774
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.09597919881343842
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.28328952193260193
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5007617473602295
845020,"Washing machines, cap>10kg",7,Machinery,0.2915894091129303
845090,Parts of washing machines,7,Machinery,0.49101799726486206
845110,Dry-cleaning machines,7,Machinery,0.1568416804075241
845121,"Drying machines, cap<10kg",7,Machinery,0.10576558113098145
845129,"Drying machines, nes",7,Machinery,0.6774765253067017
845130,Ironing machines & presses,7,Machinery,0.47910475730895996
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6440802812576294
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8745757341384888
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.6287498474121094
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8202210664749146
845210,Household sewing machines,7,Machinery,0.1406424343585968
845221,Automatic sewing machines,7,Machinery,0.39793288707733154
845229,Sewing machines,7,Machinery,0.21417784690856934
845230,Sewing machine needles,7,Machinery,0.3246294856071472
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.0734325647354126
845290,Parts of sewing machines,7,Machinery,0.29939204454421997
845310,Machinery to tan & work hides & leather,7,Machinery,0.33762869238853455
845320,Machinery for making/repairing footwear,7,Machinery,0.44259995222091675
845380,"Machinery for leather, skin goods making",7,Machinery,0.8403414487838745
845390,Parts of machinery for leather industry,7,Machinery,0.5006144046783447
845410,Converters for metallurgy/foundry,7,Machinery,0.9136470556259155
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.23662328720092773
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.8345396518707275
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5584723949432373
845510,"Tube mills, metal rolling",7,Machinery,0.9161931276321411
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.0734325647354126
845522,Cold metal rolling mills,7,Machinery,0.41350847482681274
845530,Rolls for metal rolling mills,7,Machinery,0.7632182240486145
845590,Parts of metal rolling mills & rolls,7,Machinery,0.5995720624923706
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5612751841545105
845620,Ultrasonic process machine tools,7,Machinery,0.5548784732818604
845630,Electro-discharge process machine tools,7,Machinery,0.2845752239227295
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.806041955947876
845710,"Machining centres, metalwork",7,Machinery,0.2410639524459839
845720,"Unit construction machines, metalwork",7,Machinery,0.4664250612258911
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.3346697986125946
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3556438088417053
845819,Horizontal lathes nes for metal,7,Machinery,0.7830593585968018
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6365900039672852
845899,Lathes nes for removing metal,7,Machinery,0.747478723526001
845910,"Way-type unit head machines, metal working",7,Machinery,0.5310083031654358
845921,"Metal working drill machines, num controlled",7,Machinery,0.7994346618652344
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3467985987663269
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.13292638957500458
845939,Boring-milling machines for removing metal,7,Machinery,0.5200107097625732
845940,Boring machines for removing metal,7,Machinery,0.9346523284912109
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.30365967750549316
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.8969753980636597
845961,"Metal milling machines, num controlled",7,Machinery,0.5359326004981995
845969,Metal milling machines,7,Machinery,0.4575137495994568
845970,Metal threading/tapping machines,7,Machinery,0.2479039877653122
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.14618822932243347
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.17760522663593292
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17569796741008759
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.520916223526001
846031,"Sharpening machines, num controlled",7,Machinery,0.3037618398666382
846039,Sharpening machines nes,7,Machinery,0.31201106309890747
846040,Honing or lapping machines,7,Machinery,0.17096099257469177
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8679438829421997
846110,Metal planing machines,7,Machinery,0.0734325647354126
846120,Metal shaping or slotting machines,7,Machinery,0.5511438846588135
846130,Metal broaching machines,7,Machinery,0.20914393663406372
846140,"Gear cutting, grinding machines",7,Machinery,0.33326607942581177
846150,Metal sawing machines,7,Machinery,0.3005877137184143
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7503417134284973
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5304173231124878
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7252386212348938
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6528592705726624
846231,Num controlled shearing machine tools,7,Machinery,0.5580881834030151
846239,"Shearing machine tools, nes",7,Machinery,0.3814520239830017
846241,"Num controlled punch, notch machines",7,Machinery,0.49716728925704956
846249,"Punching, notching machine tools, nes",7,Machinery,0.6514349579811096
846291,Hydraulic presses for working metal,7,Machinery,0.36758551001548767
