id,label,category,section,weight
845710,"Machining centres, metalwork",7,Machinery,1.5990930478437804e-05
845720,"Unit construction machines, metalwork",7,Machinery,6.107717354097986e-07
845730,"Multi-station transfer machines, metalwork",7,Machinery,3.355186436238e-06
845811,Horizontal num controlled metalwork lathes,7,Machinery,1.6315309039782733e-05
845819,Horizontal lathes nes for metal,7,Machinery,2.3051702555676457e-06
845891,"Lathes nes num controlled, metal removing",7,Machinery,5.1886877372453455e-06
845899,Lathes nes for removing metal,7,Machinery,1.1536653801158536e-06
845910,"Way-type unit head machines, metal working",7,Machinery,8.261828838840302e-07
845921,"Metal working drill machines, num controlled",7,Machinery,6.0673824009427335e-06
845929,"Metal drilling machines, not num controlled",7,Machinery,8.807477342998027e-07
845931,"Metal boring-milling machines, num controlled",7,Machinery,5.083816176920664e-07
845939,Boring-milling machines for removing metal,7,Machinery,7.371915557996545e-07
845940,Boring machines for removing metal,7,Machinery,2.556314484536415e-07
845951,"Metal milling machines, knee-type num controlled",7,Machinery,1.339680125056475e-06
845959,"Milling machines, knee-type metal-removal",7,Machinery,1.0510342463021516e-06
845961,"Metal milling machines, num controlled",7,Machinery,3.674242179840803e-06
845969,Metal milling machines,7,Machinery,1.3605135791294742e-06
845970,Metal threading/tapping machines,7,Machinery,3.564627775176632e-07
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,4.292240873837727e-07
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,2.0816705159631965e-07
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,2.0292318367864937e-06
846029,"Grinding machines, accur 0.01mm",7,Machinery,1.1292584076727508e-06
846031,"Sharpening machines, num controlled",7,Machinery,2.152176875824807e-06
846039,Sharpening machines nes,7,Machinery,7.015561891421385e-07
846040,Honing or lapping machines,7,Machinery,8.088146614682046e-07
846090,"Machine tools for finishing metals, nes",7,Machinery,1.0326069059374277e-05
846110,Metal planing machines,7,Machinery,0.0
846120,Metal shaping or slotting machines,7,Machinery,1.9988898714018433e-07
846130,Metal broaching machines,7,Machinery,2.7494155574459e-07
846140,"Gear cutting, grinding machines",7,Machinery,1.7654865587246604e-06
846150,Metal sawing machines,7,Machinery,3.679844439830049e-06
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,1.4124383369562565e-06
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,5.972035069135018e-06
846221,"Num controlled tools to bend, fold metal",7,Machinery,3.759650280699134e-05
846229,"Machine tools to bend, fold, shear metal",7,Machinery,9.358936949865893e-06
846231,Num controlled shearing machine tools,7,Machinery,1.885034635051852e-06
846239,"Shearing machine tools, nes",7,Machinery,1.982062485694769e-06
846241,"Num controlled punch, notch machines",7,Machinery,6.303560894593829e-06
846249,"Punching, notching machine tools, nes",7,Machinery,9.78393245532061e-07
846291,Hydraulic presses for working metal,7,Machinery,3.900855972460704e-06
846299,"Metal shaping presses, nes",7,Machinery,5.062406216893578e-06
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,1.6001662288545049e-06
846320,Thread rolling machines for working metal,7,Machinery,3.3002643817781063e-07
846330,Machines for working metal wire,7,Machinery,4.000808530690847e-06
846390,"Machine-tools for metal/carbides, nes",7,Machinery,4.983158305549296e-06
846410,Sawing machines for stone/ceramics/glass,7,Machinery,1.984254140552366e-06
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,6.382250830938574e-06
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,3.961736183555331e-06
846510,Multi-purpose machines for wood work,7,Machinery,3.0909131965017878e-06
846591,Sawing machines,7,Machinery,4.091766186320456e-06
846592,Planing/milling machines for wood,7,Machinery,3.5132136417814763e-06
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,1.474751002206176e-06
846594,Bending or assembling machines for wood,7,Machinery,1.8284600855622557e-06
846595,Drilling or morticing machines for wood,7,Machinery,4.451126187632326e-07
846596,Splitting or slicing machines for wood,7,Machinery,1.3910860161558958e-06
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,8.776973118074238e-06
846610,"Tool holders, dieheads, for machine tools",7,Machinery,1.7331702110823244e-05
846620,Work holders for machine tools,7,Machinery,1.2989980859856587e-05
846630,Dividing heads for machine tools,7,Machinery,3.7154284200369148e-06
846691,"Parts of stone, ceramic machine tools",7,Machinery,1.0633422789396718e-05
846692,"Parts of wood, plastic machine tools",7,Machinery,7.3070405051112175e-06
846693,Parts of metal cutting machine tools,7,Machinery,5.364572280086577e-05
846694,Parts of metal shaping machine tools,7,Machinery,3.962720074923709e-05
846711,Pneumatic  rotary hand tools,7,Machinery,1.0732073860708624e-05
846719,"Pneumatic hand tools, nes",7,Machinery,3.2757245662651258e-06
846781,Chain saws,7,Machinery,5.537677907341276e-07
846789,"Hand tools, non-electric motor",7,Machinery,1.7485865100752562e-05
846791,Chain saw parts,7,Machinery,3.369735566138843e-07
846792,Pneumatic hand tool parts,7,Machinery,5.767574293713551e-06
846799,Hand-held tools nes,7,Machinery,1.050845457939431e-05
846810,"Welding/soldering torches, hand-held",7,Machinery,9.285072906095593e-07
846820,Gas-operated welding machinery,7,Machinery,3.629277500749595e-07
846880,"Welding machinery, not gas-operated",7,Machinery,9.384542067891743e-07
846890,Welding machinery parts,7,Machinery,2.227379582109279e-06
846910,"Automatic typewriters, word-processers",7,Machinery,0.0
846921,"Typewriters, electric, >12kg",7,Machinery,3.544624149753872e-09
846929,"Typewriters, electric, <12kg",7,Machinery,0.0
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.0
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.0
847010,"Electronic calculators, internal power",7,Machinery,1.482117795603699e-06
847021,"Electronic calculators, printing, external power",7,Machinery,5.015144779463299e-07
847029,"Electronic calculators, non-printing, ext power",7,Machinery,5.505780222847534e-07
847030,"Calculating machines, non-electric",7,Machinery,3.420809377985279e-07
847040,Accounting machines,7,Machinery,0.0
847050,Cash registers,7,Machinery,7.328590072575025e-06
847090,"Postage, ticket-issuing machines",7,Machinery,7.4513764047878794e-06
847110,Analogue or hybrid computers,7,Machinery,0.0
847120,Digital computers with cpu & input-output,7,Machinery,8.509145118296146e-05
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.0002034470089711249
847192,Computer input/output units,7,Machinery,3.4334120755374897e-06
847193,Computer data storage units,7,Machinery,8.505526784574613e-05
847199,Automatic data processing machines,7,Machinery,0.0002546308096498251
847210,Office duplicating machines,7,Machinery,2.6498952365727746e-07
847220,"Addressing, plate embossing machines",7,Machinery,0.0
847230,Mail processing machinery,7,Machinery,8.022276233532466e-06
847290,"Office machines, nes",7,Machinery,9.155722182185855e-06
847310,"Parts of typewriters, word processors",7,Machinery,1.951982753212178e-08
847321,Parts of electronic calculators,7,Machinery,8.818623200568254e-07
847329,"Parts of accounting machines, nes",7,Machinery,1.0532608030189294e-05
847330,Parts of data processing equipment,7,Machinery,0.0005811048904433846
847340,"Parts of office machines, nes",7,Machinery,1.031695501296781e-05
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,1.4811662367719691e-05
847420,"Machines to crush stone, ores, minerals",7,Machinery,3.3536634873598814e-05
847431,Concrete/mortar mixing machines,7,Machinery,4.24934887632844e-06
847432,Machines for mixing minerals with bitumen,7,Machinery,5.164734375284752e-06
847439,"Mixing, kneading machines for minerals",7,Machinery,3.4858237540902337e-06
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,1.3509928066923749e-05
847490,"Parts for mineral sort, screen machines",7,Machinery,4.7675217501819134e-05
847510,Lamp/glass bulb-making machines,7,Machinery,1.8590574200061383e-06
847520,Machines for hot working glass nes,7,Machinery,4.036575319332769e-06
847590,Parts of hot glass working machines,7,Machinery,1.770689050317742e-05
847611,"Vending machines, food",7,Machinery,1.7679220718491706e-06
847619,"Vending machines, non-food",7,Machinery,2.7537712412595283e-06
847690,Parts of vending machines,7,Machinery,3.3340897971356753e-06
847710,Injection-moulding machines for rubber/plastic,7,Machinery,2.0857078197877854e-05
847720,Extruders for working rubber/plastic,7,Machinery,6.947391739231534e-06
847730,Blow moulding machines for rubber/plastic,7,Machinery,5.4995362006593496e-05
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,1.2314192190387985e-06
847751,Tyre moulding/retreading machinery,7,Machinery,1.0561750229953759e-07
847759,Rubber/plastic moulding/forming machines,7,Machinery,5.225726908975048e-06
847780,"Rubber/plastic working machines, nes",7,Machinery,3.433441088418476e-05
847790,Parts of rubber/plastic-working machines,7,Machinery,0.00015835024532862008
847810,Machinery for preparing tobacco,7,Machinery,3.3155190521938493e-06
847890,Parts of machinery for preparing tobacco,7,Machinery,4.204137894703308e-06
847910,"Machines for public works, nes",7,Machinery,9.122401934291702e-06
847920,Machines to process animal/veg fats or oils,7,Machinery,1.8973573787661735e-06
847930,Presses for particle/fibre board manufacture,7,Machinery,2.6308639462513383e-06
847940,Rope or cable-making machines,7,Machinery,6.930041763553163e-06
847981,"Metal treating machines, electric coil-winders",7,Machinery,7.193071269284701e-06
847982,"Machines to mix, knead, grind, nes",7,Machinery,4.048125629196875e-05
847989,Machines & mechanical appliances nes,7,Machinery,0.0002889530442189425
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.0001679454289842397
848010,"Boxes, moulding, for metal foundry",7,Machinery,3.4687710126490856e-07
848020,"Bases, moulding",7,Machinery,7.047617032185371e-07
848030,"Patterns, moulding",7,Machinery,5.482611413754057e-06
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,4.289309799787588e-06
848049,Moulds for metal/carbides,7,Machinery,3.248981556680519e-06
848050,Moulds for glass,7,Machinery,4.852262009080732e-06
848060,Moulds for mineral materials,7,Machinery,4.2864257920882665e-06
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,6.693043542327359e-05
848079,Moulds for rubber or plastic,7,Machinery,2.4753684556344524e-05
848110,"Valves, pressure reducing",7,Machinery,1.4602534974983428e-05
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.00010065417882287875
848130,"Valves, check",7,Machinery,2.7753687390941195e-05
848140,"Valves, safety or relief",7,Machinery,3.2627616747049615e-05
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.00047242248547263443
848190,"Parts of taps, cocks, valves",7,Machinery,0.00015376014926005155
848210,Ball bearings,7,Machinery,0.00026590024936012924
848220,"Bearings, tapered roller",7,Machinery,0.00012020147551083937
848230,"Bearings, spherical roller",7,Machinery,2.5820883820415474e-05
848240,"Bearings, needle roller",7,Machinery,1.9504575902828947e-05
848250,"Bearings, cylindrical roller",7,Machinery,4.8927216994343325e-05
848280,"Bearings, ball or roller nes",7,Machinery,3.146874223602936e-05
848291,"Balls, needles & rollers for bearings",7,Machinery,1.4106090929999482e-05
848299,"Bearing parts, nes",7,Machinery,6.860343273729086e-05
848310,Transmission shafts & cranks,7,Machinery,7.230677147163078e-05
848320,Bearing housings etc with bearing,7,Machinery,1.1144068594148848e-05
848330,"Bearing housings, shafts",7,Machinery,6.168791878735647e-05
848340,"Gearing, ball screws",7,Machinery,0.00019706852617673576
848350,Flywheels & pulleys,7,Machinery,0.0001320301234954968
848360,"Clutches, shaft couplings, universal joints",7,Machinery,2.5517769245197996e-05
848390,Parts of power transmission,7,Machinery,9.111029066843912e-05
848410,Gaskets of metal sheeting,7,Machinery,2.699146352824755e-05
848490,Gasket sets,7,Machinery,3.281228055129759e-05
848510,Ship/boat propellers & blades,7,Machinery,1.5709331364632817e-06
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.0001724345493130386
850110,Electric motors <37.5W,8,Electronics,6.529509118990973e-05
850120,Universal AC/DC motors <37.5W,8,Electronics,1.3645256331074052e-05
850131,"DC motors, DC generators, <750W",8,Electronics,4.0346661990042776e-05
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,3.072354957112111e-05
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,2.3740406049910234e-06
850134,"DC motors, DC generators, >375kW",8,Electronics,2.095472837027046e-06
850140,"AC motors, single-phase",8,Electronics,5.3660940466215834e-05
850151,"AC motors, multi-phase, <750W",8,Electronics,6.21917934040539e-05
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,7.390292012132704e-05
850153,"AC motors, multi-phase, >75kW",8,Electronics,4.877050014329143e-05
850161,"AC generators, of an output <75 kVA",8,Electronics,1.5078943761182018e-05
850162,"AC generators, 75-375 kVA",8,Electronics,1.6271991626126692e-05
850163,"AC generators, 375-750 kVA",8,Electronics,2.8716087854263606e-06
850164,"AC generators, >750kVA",8,Electronics,3.6280009226175025e-05
850211,"Generating sets, diesel, <75kVA",8,Electronics,1.8610269762575626e-05
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,3.0097246053628623e-05
850213,"Generating sets, diesel, >375kVA",8,Electronics,5.065791992819868e-05
850220,"Generating sets, spark ignition engines",8,Electronics,1.4292738342192024e-05
850230,"Electric generating sets, nes",8,Electronics,2.1426374587463215e-05
850240,Electric rotary converters,8,Electronics,9.523593575977429e-07
850300,Parts for electric motors & generators,8,Electronics,0.00013212372141424567
850410,Ballasts for discharge lamps/tubes,8,Electronics,2.154580215574242e-06
850421,Liquid dielectric transformers <650KVA,8,Electronics,1.0421920705994125e-05
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,1.5250710021064151e-05
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,2.7966564175585518e-06
850431,"Electric transformers, <1KVA",8,Electronics,3.351957639097236e-05
850432,"Electric transformers, 1-16 KVA",8,Electronics,2.9240147796372185e-06
850433,"Electric transformers, 16-500KVA",8,Electronics,9.529937415209133e-06
850434,"Electric transformers, >500KVA",8,Electronics,1.9101533325738274e-05
850440,"Static converters, nes",8,Electronics,0.00027201033663004637
850450,"Inductors, electric",8,Electronics,2.7787327780970372e-05
850490,Parts of electrical transformers & inductors,8,Electronics,7.122302486095577e-05
850511,Metal permanent magnets,8,Electronics,4.23173787567066e-06
850519,"Permanent magnets, nes",8,Electronics,1.5605328371748328e-05
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,2.0548817701637745e-05
850530,Electro-magnetic lifting heads,8,Electronics,0.0
850590,"Electro-magnets, nes",8,Electronics,4.360324965091422e-05
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,5.205622528592357e-06
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,5.9861937629079875e-09
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,4.3200142840760236e-07
850619,"Primary cells/batteries, vol<300cc",8,Electronics,3.540329271345399e-05
850620,"Primary cells/batteries, vol>300cc",8,Electronics,1.74979639666617e-08
850690,Parts of primary cells & batteries,8,Electronics,8.715496733202599e-07
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.0001000689371721819
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,8.022728434298187e-05
850730,Nickel-cadmium electric accumulators,8,Electronics,3.598717012209818e-05
850740,Nickel-iron electric accumulators,8,Electronics,5.681702219817453e-08
850780,"Electric accumulators, nes",8,Electronics,6.228852726053447e-05
850790,Parts of electric accumulators,8,Electronics,9.095695531868841e-06
850810,"Hand-held drills, own electric motor",8,Electronics,8.584368515585084e-06
850820,"Hand-held saws, own electric motor",8,Electronics,1.4533949979522731e-05
850880,"Hand-held tools, electric motor, nes",8,Electronics,5.9290530771249905e-05
850890,"Parts of hand tools, own electric motor",8,Electronics,0.0
850910,Vacuum cleaners,8,Electronics,3.87334221159108e-05
850920,Floor polishers,8,Electronics,0.0
850930,Kitchen waste disposers,8,Electronics,0.0
850940,"Food grinders, mixers, juicers",8,Electronics,4.5616059651365504e-05
850980,"Home appliances, electric motor",8,Electronics,6.171837594592944e-05
850990,Parts of electric appliances,8,Electronics,5.403826889960328e-06
851010,Shavers,8,Electronics,1.5490033547393978e-05
851020,Hair clippers,8,Electronics,1.480740411352599e-05
851090,Parts of shavers/hair clippers,8,Electronics,3.85102703148732e-06
851110,Spark plugs,8,Electronics,3.300276875961572e-05
851120,"Ignition magnetos, flywheels",8,Electronics,1.516739729368055e-07
851130,Distributors & ignition coils,8,Electronics,9.677881280367728e-06
851140,Starter motors,8,Electronics,6.059612860553898e-05
851150,Generators & alternators,8,Electronics,0.0001973229955183342
851180,Glow plugs,8,Electronics,2.713283902266994e-05
851190,Parts of electrical ignition equipment,8,Electronics,2.8852675313828513e-05
851210,Bicycle lighting/signalling equipment,8,Electronics,6.937654688954353e-06
851220,Lighting/visual signalling equipment,8,Electronics,0.00026193427038379014
851230,Sound signalling equipment,8,Electronics,2.282017157995142e-05
851240,Windscreen wipers/defrosters,8,Electronics,2.050828879873734e-05
851290,Parts of vehicle light/signal equipment,8,Electronics,8.831983723212034e-05
851310,Portable battery & magnetic lamps,8,Electronics,1.438084746041568e-05
851390,Parts for portable battery & magnetic lamps,8,Electronics,3.1166723601927515e-07
851410,Industrial electric resistance furnaces & ovens,8,Electronics,1.5524976333836094e-05
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,4.038280621898593e-06
851430,Industrial/lab electric furnaces & ovens,8,Electronics,6.000806479278253e-06
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,5.8096284192288294e-06
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,1.4114002624410205e-05
851511,Electric soldering irons & guns,8,Electronics,8.101110324787442e-07
851519,"Electric brazing, soldering machines",8,Electronics,9.09618108835275e-07
851521,"Electric resistance welding equipment, automatic",8,Electronics,1.1499835636641365e-05
851529,"Electric resist welding equipment, non-auto",8,Electronics,4.20066589867929e-06
851531,Automatic electric plasma arc welding equipmen,8,Electronics,7.900577656982932e-06
851539,Non-automatic electric plasma arc welders,8,Electronics,5.720019089494599e-06
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,1.2116333891754039e-05
851590,"Parts of electric solder, weld equipment",8,Electronics,4.766264828504063e-05
851610,"Water heaters, electric",8,Electronics,1.7322272469755262e-05
851621,Storage heating radiators,8,Electronics,6.943954531379859e-07
851629,"Space heaters, electric",8,Electronics,1.1155115316796582e-05
851631,"Hair dryers, electric",8,Electronics,1.0340317203372251e-05
851632,"Hairdressing devices, electro-thermic",8,Electronics,1.5401919881696813e-05
851633,"Hand drying apparatus, electro-thermic",8,Electronics,1.0150183697987814e-06
851640,"Smoothing irons, electric",8,Electronics,6.498730363091454e-05
851650,Microwave ovens,8,Electronics,3.6628621273848694e-06
851660,"Cooking, grilling equipment, electric",8,Electronics,6.031751399859786e-05
851671,"Coffeemakers, electric",8,Electronics,6.280821253312752e-05
851672,Toasters,8,Electronics,3.1803006095287856e-06
851679,Electro-thermic appliances,8,Electronics,0.00011151797662023455
851680,"Heating resistors, electric",8,Electronics,2.8797725462936796e-05
851690,Parts of electro-thermic apparatus,8,Electronics,5.811418668599799e-05
851710,Telephone sets,8,Electronics,3.3780454486986855e-06
851720,Teleprinters,8,Electronics,0.0
851730,Telephonic switching apparatus,8,Electronics,5.286359794354212e-08
851740,"Apparatus, for current line systems",8,Electronics,5.40893836387113e-07
851781,"Telephonic apparatus, nes",8,Electronics,3.0215823176860113e-09
851782,"Telegraphic apparatus, nes",8,Electronics,1.9123863239656202e-05
851790,Parts of telephone line equipment,8,Electronics,0.00011122182331746444
851810,Microphones & stands,8,Electronics,4.954503310727887e-06
851821,"Single loudspeakers, in enclosure",8,Electronics,2.539192973927129e-05
851822,"Multiple loudspeakers, single enclosure",8,Electronics,5.5261542001971975e-05
851829,"Loudspeakers, nes",8,Electronics,9.80438562692143e-06
851830,"Headphones, earphones",8,Electronics,3.59539408236742e-05
851840,Audio electric amplifiers,8,Electronics,1.0804749763337895e-05
851850,Electric sound amplifier sets,8,Electronics,1.1139814887428656e-05
851890,Parts of non-recording electronic equipment,8,Electronics,1.3423781638266519e-05
851910,Coin/disc-operated record-players,8,Electronics,4.357051466286066e-07
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.0
851929,Record-players with loudspeakers,8,Electronics,4.57801115771872e-06
851931,"Turntables, auto record changing",8,Electronics,0.0
851939,Turntables,8,Electronics,1.1608309478106094e-06
851940,Transcribing machines,8,Electronics,0.0
851991,"Cassette players, non-recording",8,Electronics,0.0
851999,"Sound reproducing apparatus, non-recording",8,Electronics,2.893155226502131e-08
852010,"Dictating machine, with external power",8,Electronics,0.0
852020,Telephone answering machines,8,Electronics,8.321396904875655e-09
852031,Cassette audio tape recorders,8,Electronics,9.286652129958384e-06
852039,"Audio tape recorders, non-cassette",8,Electronics,0.0
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.0
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,9.343090641777962e-05
852190,Video record/reprod apparatus,8,Electronics,5.9644298744387925e-06
852210,Pick-up cartridges,8,Electronics,2.9739751994384278e-08
852290,Parts/accessories of recorders,8,Electronics,1.3926846804679371e-05
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.0
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,2.1477853806572966e-05
852320,Unrecorded magnetic discs,8,Electronics,1.4437836171055096e-07
852390,Unrecorded sound recording media,8,Electronics,0.00029361346969380975
852410,Recorded gramophone records,8,Electronics,2.5359373466926627e-05
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.0
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.0
852490,"Sound recordings, non-photo, nes",8,Electronics,1.4688296232634457e-06
852510,"Transmission for radio, telephone, TV",8,Electronics,9.653139386500698e-06
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.0013378484873101115
852530,Television cameras,8,Electronics,1.52397328090359e-09
852610,Radars,8,Electronics,0.00018841525889001787
852691,Radio navigational aid apparatus,8,Electronics,6.850493082311004e-05
852692,Radio remote control apparatus,8,Electronics,3.8025755202397704e-05
852711,"Radio receiver, portable, sound repr/record",8,Electronics,2.071255039481912e-06
852719,"Radio receiver, portable, non-recording",8,Electronics,1.699875383565086e-06
852721,"Radio receiver, external power, sound repr/record",8,Electronics,1.2462657650758047e-05
852729,"Radio receiver, external power, nes",8,Electronics,5.739674179494614e-06
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,3.367327281011967e-06
852732,"Radio-telephony receivers, nes",8,Electronics,1.2309691328482586e-06
852739,"Radio-broadcast receivers, nes",8,Electronics,2.668579327291809e-06
852790,"Radio receiver apparatus, nes",8,Electronics,0.0
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.00021354002819862217
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,1.517507712378574e-06
852910,Aerials & reflectors,8,Electronics,6.421671423595399e-05
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.0001309794170083478
853010,Railway electric signal & traffic controls,8,Electronics,1.0239385119348299e-05
853080,Electric signal & traffic controls,8,Electronics,9.245958608516958e-06
853090,Parts of electric signal & traffic controller,8,Electronics,8.615381375420839e-06
853110,Burglar or fire alarms,8,Electronics,5.723468348151073e-05
853120,"Indicator panels, with electronic displays",8,Electronics,3.432148878346197e-05
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,2.4491828298778273e-05
853190,Parts of electric audio-visual signalling device,8,Electronics,2.3236840206664056e-05
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,5.670201062457636e-06
853221,"Electric capacitors, tantalum",8,Electronics,7.741571607766673e-06
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,6.2206581787904724e-06
853223,"Electric capacitors, ceramic, single layer",8,Electronics,4.792149184140726e-07
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,2.2369742509908974e-05
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,8.565963071305305e-06
853229,"Electric capacitors, nes",8,Electronics,1.0841972652997356e-05
853230,"Electric capacitors, variable",8,Electronics,7.526409717684146e-07
853290,Parts of electrical capacitors,8,Electronics,1.8176955336457468e-06
853310,"Electrical resistors, fixed carbon",8,Electronics,8.98227540346852e-07
853321,"Electrical resistors fixed, <20W",8,Electronics,3.2494870538357645e-05
853329,"Electrical resistors, fixed, >20W",8,Electronics,9.184081136481836e-06
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,9.549821697873995e-07
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,6.850970635241538e-07
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,2.5773859306355007e-05
853390,"Parts of electrical resistors, rheostats",8,Electronics,3.32601507579966e-06
853400,Electronic printed circuits,8,Electronics,8.597358828410506e-05
853510,"Electrical fuses, for >1kV",8,Electronics,9.721293281472754e-06
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,1.979981425392907e-05
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,1.304899706155993e-05
853530,"Isolating/break switches, for >1 kV",8,Electronics,1.2386405614961404e-05
853540,Lightning arresters & surge limiters >1kV,8,Electronics,1.1408788850530982e-05
853590,"Electrical apparatus for >1kV, nes",8,Electronics,3.112217746092938e-05
853610,"Electrical fuses, <1kV",8,Electronics,3.0008390240254812e-05
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.00022262091806624085
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.00010889376426348463
853641,"Electrical relays, <60V",8,Electronics,6.283379480009899e-05
853649,"Electrical relays, 60V-1kV",8,Electronics,0.00012762761616613716
853650,"Electrical switches for <1kV, nes",8,Electronics,0.00028266917797736824
853661,"Electrical lamp-holders, <1kV",8,Electronics,1.493425884291355e-06
853669,Electrical plugs & sockets,8,Electronics,0.00020077415683772415
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.0003706166462507099
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.0004718559212051332
853720,"Electrical control & distribution boards, >1kV",8,Electronics,0.00011488232848932967
853810,"Electrical boards, panels, not equipped",8,Electronics,6.647171539952978e-05
853890,"Parts of elect switches, protectors",8,Electronics,0.0003755135403480381
853910,Sealed beam lamp units,8,Electronics,7.31165346223861e-06
853921,"Filament lamps, tungsten halogen",8,Electronics,3.077784276683815e-05
853922,"Filament lamps, <=200W, >100V",8,Electronics,3.868365183734568e-06
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,1.847033308877144e-05
853931,"Fluorescent lamps, hot cathode",8,Electronics,2.2265221559791826e-05
853939,"Discharge lamps, not ultra-violet",8,Electronics,9.832170690060593e-06
853940,Ultra-violet or infra-red lamps,8,Electronics,1.0951796866720542e-05
853990,Parts of electric filament or discharge lamps,8,Electronics,1.7687323179416126e-06
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,4.303490641177632e-06
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,8.705111440576729e-07
854020,Television camera tubes,8,Electronics,1.7088899767259136e-05
854030,"Cathode-ray tubes, not for TV",8,Electronics,4.280392147393286e-07
854041,Magnetron tubes,8,Electronics,9.693633273855085e-07
854042,Klystron tubes,8,Electronics,0.0
854049,Microwave tubes,8,Electronics,2.8046712031937204e-05
854081,Receiver/amplifier valves & tubes,8,Electronics,9.286287422582973e-06
854089,Electronic valves/tubes,8,Electronics,2.0730005871882895e-06
854091,Parts of cathode-ray tubes,8,Electronics,4.7644999767726404e-07
854099,Parts of electronic valve & tubes,8,Electronics,5.5229875215445645e-06
854110,"Diodes, nes",8,Electronics,7.451745477737859e-05
854121,"Transistors, <1 watt",8,Electronics,2.6138036446354818e-06
854129,"Transistors, >1 watt",8,Electronics,7.083674427121878e-05
854130,Thyristors/diacs/triacs,8,Electronics,2.9591275961138308e-05
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.00016416159633081406
854150,"Semiconductor devices, not light sensitive",8,Electronics,4.0846816773409955e-06
