id,label,category,section,weight
847989,Machines & mechanical appliances nes,7,Machinery,0.0002390298614045605
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.0001484967942815274
848010,"Boxes, moulding, for metal foundry",7,Machinery,2.6822754080058075e-06
848020,"Bases, moulding",7,Machinery,6.849255100860319e-07
848030,"Patterns, moulding",7,Machinery,6.973691597522702e-07
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,4.150801032665186e-06
848049,Moulds for metal/carbides,7,Machinery,1.4536474282067502e-06
848050,Moulds for glass,7,Machinery,4.7142766561592e-06
848060,Moulds for mineral materials,7,Machinery,5.931590749241877e-06
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,5.1826569688273594e-05
848079,Moulds for rubber or plastic,7,Machinery,1.5558482118649408e-05
848110,"Valves, pressure reducing",7,Machinery,1.714432619337458e-05
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,7.960226503200829e-05
848130,"Valves, check",7,Machinery,2.4889171982067637e-05
848140,"Valves, safety or relief",7,Machinery,3.871279477607459e-05
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.0004229392798151821
848190,"Parts of taps, cocks, valves",7,Machinery,0.00013927023974247277
848210,Ball bearings,7,Machinery,0.00018348664161749184
848220,"Bearings, tapered roller",7,Machinery,8.966166205937043e-05
848230,"Bearings, spherical roller",7,Machinery,2.1378293240559287e-05
848240,"Bearings, needle roller",7,Machinery,1.677054569881875e-05
848250,"Bearings, cylindrical roller",7,Machinery,3.3988333598244935e-05
848280,"Bearings, ball or roller nes",7,Machinery,1.9586082999012433e-05
848291,"Balls, needles & rollers for bearings",7,Machinery,1.112110840040259e-05
848299,"Bearing parts, nes",7,Machinery,4.5546734327217564e-05
848310,Transmission shafts & cranks,7,Machinery,8.06809839559719e-05
848320,Bearing housings etc with bearing,7,Machinery,8.41188921185676e-06
848330,"Bearing housings, shafts",7,Machinery,4.631549381883815e-05
848340,"Gearing, ball screws",7,Machinery,0.00011725289368769154
848350,Flywheels & pulleys,7,Machinery,0.00011637737770797685
848360,"Clutches, shaft couplings, universal joints",7,Machinery,2.2946769604459405e-05
848390,Parts of power transmission,7,Machinery,9.537275036564097e-05
848410,Gaskets of metal sheeting,7,Machinery,1.71353076439118e-05
848490,Gasket sets,7,Machinery,2.6319057724322192e-05
848510,Ship/boat propellers & blades,7,Machinery,1.6710092722860281e-06
848590,"Machinery parts, non-electrical, nes",7,Machinery,0.00010584590199869126
850110,Electric motors <37.5W,8,Electronics,5.73541437915992e-05
850120,Universal AC/DC motors <37.5W,8,Electronics,6.305461738520535e-06
850131,"DC motors, DC generators, <750W",8,Electronics,4.050471761729568e-05
850132,"DC motors, DC generators, 0.75-75 kW",8,Electronics,1.197194796986878e-05
850133,"DC motors, DC generators, 75-375 kW",8,Electronics,2.2073363652452826e-06
850134,"DC motors, DC generators, >375kW",8,Electronics,1.0450193030919763e-06
850140,"AC motors, single-phase",8,Electronics,5.971406426397152e-05
850151,"AC motors, multi-phase, <750W",8,Electronics,5.415450505097397e-05
850152,"AC motors, multi-phase, 0.75-75kW",8,Electronics,8.222819451475516e-05
850153,"AC motors, multi-phase, >75kW",8,Electronics,4.403232014738023e-05
850161,"AC generators, of an output <75 kVA",8,Electronics,1.1234513294766657e-05
850162,"AC generators, 75-375 kVA",8,Electronics,1.4440304767049383e-05
850163,"AC generators, 375-750 kVA",8,Electronics,5.6098870118148625e-06
850164,"AC generators, >750kVA",8,Electronics,3.091815233347006e-05
850211,"Generating sets, diesel, <75kVA",8,Electronics,1.583270204719156e-05
850212,"Generating sets, diesel, 75-375 kVA",8,Electronics,2.1764377379440702e-05
850213,"Generating sets, diesel, >375kVA",8,Electronics,4.761961099575274e-05
850220,"Generating sets, spark ignition engines",8,Electronics,3.7607705962727778e-06
850230,"Electric generating sets, nes",8,Electronics,1.160413467005128e-05
850240,Electric rotary converters,8,Electronics,1.84050725238194e-06
850300,Parts for electric motors & generators,8,Electronics,0.00012115776917198673
850410,Ballasts for discharge lamps/tubes,8,Electronics,5.6455901358276606e-06
850421,Liquid dielectric transformers <650KVA,8,Electronics,6.5604290284682065e-06
850422,"Liquid dielectric transformers 650-10,000KVA",8,Electronics,8.120677193801384e-06
850423,"Liquid dielectric transformers >10,000KVA",8,Electronics,2.704514372453559e-06
850431,"Electric transformers, <1KVA",8,Electronics,3.2402003853349015e-05
850432,"Electric transformers, 1-16 KVA",8,Electronics,3.123377837255248e-06
850433,"Electric transformers, 16-500KVA",8,Electronics,7.84877465775935e-06
850434,"Electric transformers, >500KVA",8,Electronics,9.307880645792466e-06
850440,"Static converters, nes",8,Electronics,0.00026591666392050683
850450,"Inductors, electric",8,Electronics,2.2954311134526506e-05
850490,Parts of electrical transformers & inductors,8,Electronics,5.9116417105542496e-05
850511,Metal permanent magnets,8,Electronics,2.845000153683941e-06
850519,"Permanent magnets, nes",8,Electronics,1.1583058039832395e-05
850520,"Electro-magnetic couplings, clutches & brakes",8,Electronics,2.187204700021539e-05
850530,Electro-magnetic lifting heads,8,Electronics,0.0
850590,"Electro-magnets, nes",8,Electronics,3.384875526535325e-05
850611,Manganese dioxide primary cell/battery v<300cc,8,Electronics,4.460975105757825e-06
850612,"Mercuric oxide primary cell/battery, vol<300cc",8,Electronics,0.0
850613,Silver oxide primary cell/battery vol<300cc,8,Electronics,2.8463603030104423e-07
850619,"Primary cells/batteries, vol<300cc",8,Electronics,3.344770448165946e-05
850620,"Primary cells/batteries, vol>300cc",8,Electronics,1.9946201135212505e-08
850690,Parts of primary cells & batteries,8,Electronics,1.4746924534847494e-06
850710,Vehicle lead-acid electric accumulators,8,Electronics,0.00013180982205085456
850720,"Lead-acid electric accumulators, non-vehicle",8,Electronics,9.645084355724975e-05
850730,Nickel-cadmium electric accumulators,8,Electronics,2.497413515811786e-05
850740,Nickel-iron electric accumulators,8,Electronics,1.995074683236453e-08
850780,"Electric accumulators, nes",8,Electronics,9.011984366225079e-05
850790,Parts of electric accumulators,8,Electronics,1.2126633919251617e-05
850810,"Hand-held drills, own electric motor",8,Electronics,7.80486243456835e-06
850820,"Hand-held saws, own electric motor",8,Electronics,2.7506945116329007e-05
850880,"Hand-held tools, electric motor, nes",8,Electronics,5.7136843679472804e-05
850890,"Parts of hand tools, own electric motor",8,Electronics,0.0
850910,Vacuum cleaners,8,Electronics,3.647795529104769e-05
850920,Floor polishers,8,Electronics,0.0
850930,Kitchen waste disposers,8,Electronics,0.0
850940,"Food grinders, mixers, juicers",8,Electronics,4.257122054696083e-05
850980,"Home appliances, electric motor",8,Electronics,4.2969553760485724e-05
850990,Parts of electric appliances,8,Electronics,3.27951511280844e-06
851010,Shavers,8,Electronics,1.2926249837619253e-05
851020,Hair clippers,8,Electronics,1.6345386029570363e-05
851090,Parts of shavers/hair clippers,8,Electronics,3.0881121801940026e-06
851110,Spark plugs,8,Electronics,3.3138298022095114e-05
851120,"Ignition magnetos, flywheels",8,Electronics,1.1948083056267933e-07
851130,Distributors & ignition coils,8,Electronics,4.846064257435501e-06
851140,Starter motors,8,Electronics,4.282916052034125e-05
851150,Generators & alternators,8,Electronics,0.000232332109590061
851180,Glow plugs,8,Electronics,1.924587741086725e-05
851190,Parts of electrical ignition equipment,8,Electronics,1.5137145055632573e-05
851210,Bicycle lighting/signalling equipment,8,Electronics,9.47616445046151e-06
851220,Lighting/visual signalling equipment,8,Electronics,0.00019225783762522042
851230,Sound signalling equipment,8,Electronics,1.4338324035634287e-05
851240,Windscreen wipers/defrosters,8,Electronics,7.223887678264873e-06
851290,Parts of vehicle light/signal equipment,8,Electronics,7.181592081906274e-05
851310,Portable battery & magnetic lamps,8,Electronics,1.3866755580238532e-05
851390,Parts for portable battery & magnetic lamps,8,Electronics,3.9237994542418164e-07
851410,Industrial electric resistance furnaces & ovens,8,Electronics,1.6265643353108317e-05
851420,Industrial induction/dielectric furnaces & ovens,8,Electronics,6.294569175224751e-06
851430,Industrial/lab electric furnaces & ovens,8,Electronics,3.623822294684942e-06
851440,"Indust induction/dielectric heating equipm, nes",8,Electronics,6.570810000994243e-06
851490,"Parts of industrial electric furnaces, ovens",8,Electronics,1.1442635695857462e-05
851511,Electric soldering irons & guns,8,Electronics,4.094163728041167e-07
851519,"Electric brazing, soldering machines",8,Electronics,7.603748031215218e-07
851521,"Electric resistance welding equipment, automatic",8,Electronics,1.1037523108825553e-05
851529,"Electric resist welding equipment, non-auto",8,Electronics,3.3014616747095715e-06
851531,Automatic electric plasma arc welding equipmen,8,Electronics,6.935652891115751e-06
851539,Non-automatic electric plasma arc welders,8,Electronics,5.111183327244362e-06
851580,Electric/laser/ultrasonic welding equipment,8,Electronics,7.882199497544207e-06
851590,"Parts of electric solder, weld equipment",8,Electronics,2.8334976377664134e-05
851610,"Water heaters, electric",8,Electronics,1.6677082385285757e-05
851621,Storage heating radiators,8,Electronics,9.806087746255798e-07
851629,"Space heaters, electric",8,Electronics,1.5672691006329842e-05
851631,"Hair dryers, electric",8,Electronics,9.431325452169403e-06
851632,"Hairdressing devices, electro-thermic",8,Electronics,2.0024299374199472e-05
851633,"Hand drying apparatus, electro-thermic",8,Electronics,7.753135946586553e-07
851640,"Smoothing irons, electric",8,Electronics,5.421363312052563e-05
851650,Microwave ovens,8,Electronics,3.268663931521587e-06
851660,"Cooking, grilling equipment, electric",8,Electronics,6.151419802336022e-05
851671,"Coffeemakers, electric",8,Electronics,7.506975816795602e-05
851672,Toasters,8,Electronics,2.952219347207574e-06
851679,Electro-thermic appliances,8,Electronics,0.00012532062828540802
851680,"Heating resistors, electric",8,Electronics,2.4616701921331696e-05
851690,Parts of electro-thermic apparatus,8,Electronics,2.6436297048348933e-05
851710,Telephone sets,8,Electronics,4.902721229882445e-06
851720,Teleprinters,8,Electronics,0.0
851730,Telephonic switching apparatus,8,Electronics,1.3130745912803832e-07
851740,"Apparatus, for current line systems",8,Electronics,9.443998010283394e-07
851781,"Telephonic apparatus, nes",8,Electronics,0.0
851782,"Telegraphic apparatus, nes",8,Electronics,6.137031959951855e-06
851790,Parts of telephone line equipment,8,Electronics,6.307409785222262e-05
851810,Microphones & stands,8,Electronics,5.095995220472105e-06
851821,"Single loudspeakers, in enclosure",8,Electronics,1.508708101027878e-05
851822,"Multiple loudspeakers, single enclosure",8,Electronics,4.398752571432851e-05
851829,"Loudspeakers, nes",8,Electronics,8.31884790386539e-06
851830,"Headphones, earphones",8,Electronics,4.037610415252857e-05
851840,Audio electric amplifiers,8,Electronics,8.049796633713413e-06
851850,Electric sound amplifier sets,8,Electronics,7.1871095315145794e-06
851890,Parts of non-recording electronic equipment,8,Electronics,6.742992809449788e-06
851910,Coin/disc-operated record-players,8,Electronics,1.694804296903385e-07
851921,"Record-players, no built-in loudspeaker",8,Electronics,0.0
851929,Record-players with loudspeakers,8,Electronics,5.865239018021384e-06
851931,"Turntables, auto record changing",8,Electronics,0.0
851939,Turntables,8,Electronics,7.63445768825477e-07
851940,Transcribing machines,8,Electronics,0.0
851991,"Cassette players, non-recording",8,Electronics,0.0
851999,"Sound reproducing apparatus, non-recording",8,Electronics,1.2406033533807204e-08
852010,"Dictating machine, with external power",8,Electronics,0.0
852020,Telephone answering machines,8,Electronics,1.7246080119548424e-07
852031,Cassette audio tape recorders,8,Electronics,4.237220764480298e-06
852039,"Audio tape recorders, non-cassette",8,Electronics,0.0
852090,"Audio recording equipment, no sound reprod",8,Electronics,0.0
852110,"Video record/reprod apparatus, magnetic tape",8,Electronics,7.447957614203915e-05
852190,Video record/reprod apparatus,8,Electronics,9.834142474574037e-06
852210,Pick-up cartridges,8,Electronics,2.482721939145449e-08
852290,Parts/accessories of recorders,8,Electronics,5.363956915971357e-06
852311,"Unrecorded magnetic tapes, w< 4mm",8,Electronics,0.0
852312,"Unrecorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852313,"Unrecorded magnetic tapes, w> 6.5mm",8,Electronics,1.9512986909830943e-05
852320,Unrecorded magnetic discs,8,Electronics,5.811310899161981e-08
852390,Unrecorded sound recording media,8,Electronics,0.00021879687847103924
852410,Recorded gramophone records,8,Electronics,3.065226337639615e-05
852421,"Recorded magnetic tapes, w< 4mm",8,Electronics,0.0
852422,"Recorded magnetic tapes, w 4-6.5mm",8,Electronics,0.0
852423,"Recorded magnetic tapes, w> 6.5mm",8,Electronics,0.0
852490,"Sound recordings, non-photo, nes",8,Electronics,1.0364624358771835e-07
852510,"Transmission for radio, telephone, TV",8,Electronics,7.1348799792758655e-06
852520,"Transmit-receive apparatus for radio, TV",8,Electronics,0.0008259746246039867
852530,Television cameras,8,Electronics,0.0
852610,Radars,8,Electronics,0.00010491954890312627
852691,Radio navigational aid apparatus,8,Electronics,7.822445331839845e-05
852692,Radio remote control apparatus,8,Electronics,2.7695754397427663e-05
852711,"Radio receiver, portable, sound repr/record",8,Electronics,1.2258675496923388e-06
852719,"Radio receiver, portable, non-recording",8,Electronics,2.1542828108067624e-06
852721,"Radio receiver, external power, sound repr/record",8,Electronics,1.3735677384829614e-05
852729,"Radio receiver, external power, nes",8,Electronics,7.88762827141909e-06
852731,"Radio-telephony receiver, with sound repr/record",8,Electronics,2.2518613604916027e-06
852732,"Radio-telephony receivers, nes",8,Electronics,1.0250888635709998e-06
852739,"Radio-broadcast receivers, nes",8,Electronics,1.3092820836391184e-06
852790,"Radio receiver apparatus, nes",8,Electronics,0.0
852810,Colour TV receivers/monitors/projectors,8,Electronics,0.00019423739286139607
852820,Monochrome TV receivers/monitors/projectors,8,Electronics,1.262076239072485e-06
852910,Aerials & reflectors,8,Electronics,6.785901496186852e-05
852990,Parts for radio/tv transmit/receive equipment,8,Electronics,0.00013644692080561072
853010,Railway electric signal & traffic controls,8,Electronics,6.582427431567339e-06
853080,Electric signal & traffic controls,8,Electronics,9.093775588553399e-06
853090,Parts of electric signal & traffic controller,8,Electronics,1.2531890206446406e-05
853110,Burglar or fire alarms,8,Electronics,4.811880353372544e-05
853120,"Indicator panels, with electronic displays",8,Electronics,2.0896824935334735e-05
853180,"Electric audio-visual signalling apparatus, nes",8,Electronics,2.970804962387774e-05
853190,Parts of electric audio-visual signalling device,8,Electronics,2.319923441973515e-05
853210,"Fixed power capacitors, 50/60Hz circuits",8,Electronics,4.109299425181234e-06
853221,"Electric capacitors, tantalum",8,Electronics,3.4749764381558634e-06
853222,"Electric capacitors, aluminium electrolytic",8,Electronics,5.162935849511996e-06
853223,"Electric capacitors, ceramic, single layer",8,Electronics,5.076855131846969e-07
853224,"Electric capacitors, ceramic, multilayer",8,Electronics,1.413941936334595e-05
853225,"Electric capacitors, paper/plastic dielectric",8,Electronics,7.260697657329729e-06
853229,"Electric capacitors, nes",8,Electronics,8.04155661171535e-06
853230,"Electric capacitors, variable",8,Electronics,8.340585395671951e-07
853290,Parts of electrical capacitors,8,Electronics,1.1530213441801607e-06
853310,"Electrical resistors, fixed carbon",8,Electronics,8.202282515412662e-07
853321,"Electrical resistors fixed, <20W",8,Electronics,2.339032835152466e-05
853329,"Electrical resistors, fixed, >20W",8,Electronics,7.085348443069961e-06
853331,"Wirewound variable resistors, rheostats, <20W",8,Electronics,7.993441499820619e-07
853339,"Wirewound variable resistors, rheostats, >20W",8,Electronics,5.706766046387202e-07
853340,"Variable resistors, rheostats & potentiometers",8,Electronics,2.5542351067997515e-05
853390,"Parts of electrical resistors, rheostats",8,Electronics,2.73636123893084e-06
853400,Electronic printed circuits,8,Electronics,7.277214899659157e-05
853510,"Electrical fuses, for >1kV",8,Electronics,7.019869372015819e-06
853521,Automatic circuit breakers for 1-72.5kV,8,Electronics,1.2270353181520477e-05
853529,Automatic circuit breakers for >72.5 kV,8,Electronics,8.961149433162063e-06
853530,"Isolating/break switches, for >1 kV",8,Electronics,1.5596035154885612e-05
853540,Lightning arresters & surge limiters >1kV,8,Electronics,7.11055645297165e-06
853590,"Electrical apparatus for >1kV, nes",8,Electronics,3.1025225325720385e-05
853610,"Electrical fuses, <1kV",8,Electronics,2.806714292091783e-05
853620,"Automatic circuit breakers, <1kV",8,Electronics,0.0002208251680713147
853630,"Electrical circuit protectors, <1kV",8,Electronics,0.00010728371853474528
853641,"Electrical relays, <60V",8,Electronics,5.325341408024542e-05
853649,"Electrical relays, 60V-1kV",8,Electronics,0.00010935930913547054
853650,"Electrical switches for <1kV, nes",8,Electronics,0.0002405613922746852
853661,"Electrical lamp-holders, <1kV",8,Electronics,1.1871678680108744e-06
853669,Electrical plugs & sockets,8,Electronics,0.00018009501218330115
853690,"Electrical switch, protector for <1kV nes",8,Electronics,0.00029985333094373345
853710,"Electrical control & distribution boards, <1kV",8,Electronics,0.0003848555206786841
853720,"Electrical control & distribution boards, >1kV",8,Electronics,9.771467739483342e-05
853810,"Electrical boards, panels, not equipped",8,Electronics,5.734726437367499e-05
853890,"Parts of elect switches, protectors",8,Electronics,0.0003491483221296221
853910,Sealed beam lamp units,8,Electronics,6.048145678505534e-06
853921,"Filament lamps, tungsten halogen",8,Electronics,1.873849942057859e-05
853922,"Filament lamps, <=200W, >100V",8,Electronics,3.0213839181669755e-06
853929,"Filament lamps, not ultraviolet/infra-red",8,Electronics,1.1451529644546099e-05
853931,"Fluorescent lamps, hot cathode",8,Electronics,3.055061824852601e-05
853939,"Discharge lamps, not ultra-violet",8,Electronics,1.553671609144658e-05
853940,Ultra-violet or infra-red lamps,8,Electronics,1.3863316780771129e-05
853990,Parts of electric filament or discharge lamps,8,Electronics,1.6498308923473815e-06
854011,"Colour cathode-ray TV tubes, monitors",8,Electronics,3.3607075238251127e-06
854012,"Monochrome cathode-ray tubes, monitors",8,Electronics,5.258980309008621e-07
854020,Television camera tubes,8,Electronics,1.887581129267346e-05
854030,"Cathode-ray tubes, not for TV",8,Electronics,1.2390850656629482e-07
854041,Magnetron tubes,8,Electronics,5.606576110039896e-07
854042,Klystron tubes,8,Electronics,0.0
854049,Microwave tubes,8,Electronics,1.667876131250523e-05
854081,Receiver/amplifier valves & tubes,8,Electronics,9.227444934367668e-06
854089,Electronic valves/tubes,8,Electronics,3.754186082005617e-06
854091,Parts of cathode-ray tubes,8,Electronics,5.737830406360445e-07
854099,Parts of electronic valve & tubes,8,Electronics,4.64241202280391e-06
854110,"Diodes, nes",8,Electronics,5.797468111268245e-05
854121,"Transistors, <1 watt",8,Electronics,1.165351022791583e-06
854129,"Transistors, >1 watt",8,Electronics,5.259935642243363e-05
854130,Thyristors/diacs/triacs,8,Electronics,1.9330589566379786e-05
854140,Photosensitive/PV/LED semiconductor device,8,Electronics,0.0002026159199886024
854150,"Semiconductor devices, not light sensitive",8,Electronics,5.586385213973699e-06
854160,Mounted piezo-electric crystals,8,Electronics,5.711327048629755e-06
854190,Parts of semiconductor devices,8,Electronics,1.0425075743114576e-05
854211,"Monolithic integrated circuits, digital",8,Electronics,0.0018686465919017792
854219,"Monolithic integrated circuits, non-digital",8,Electronics,1.0876143278437667e-05
854220,Hybrid integrated circuits,8,Electronics,0.0
854280,Electronic integrated circuits/microassemblies,8,Electronics,0.0
854290,Parts of electronic integrated circuits,8,Electronics,5.117027467349544e-05
854310,Particle accelerators,8,Electronics,3.408187922104844e-06
854320,Signal generators,8,Electronics,1.0531312000239268e-05
854330,"Apparatus for electro-plating, electrolysis",8,Electronics,2.448253553666291e-06
854380,"Electrical machines, nes",8,Electronics,0.00013932674482930452
854390,"Parts of electrical machines, nes",8,Electronics,3.4110573324142024e-05
854411,Insulated winding copper wire,8,Electronics,1.7355883755953982e-05
854419,"Insulated winding wire, nes",8,Electronics,1.9729429823200917e-06
854420,Co-axial cable,8,Electronics,2.2986403564573266e-05
854430,Ignition sets for vehicles/aircraft/ship,8,Electronics,9.079910523723811e-05
854441,"Electric conductors <80V, with connectors",8,Electronics,0.00013130948354955763
854449,"Electric conductors, <80V, no connectors",8,Electronics,0.00021452904911711812
854451,"Electric conductors, 80-1,000V, with connectors",8,Electronics,0.0
854459,"Electric conductors, 80-1,000V, no connectors",8,Electronics,3.6585386169463163e-06
854460,"Electric conductors, >1,000V",8,Electronics,6.903755274834111e-05
854470,Optical fibres & cables,8,Electronics,3.7825535400770605e-05
854511,Carbon/graphite furnace electrodes,8,Electronics,0.00011365477257641032
854519,"Carbon/graphite electrodes, non-furnace",8,Electronics,3.090512109338306e-05
854520,Carbon/graphite brushes,8,Electronics,7.88849047239637e-06
854590,"Battery carbons & electrical items, nes",8,Electronics,2.2005833670846187e-06
854610,Electrical insulators of glass,8,Electronics,3.1346767173090484e-06
854620,Electrical insulators of ceramics,8,Electronics,3.237239752706955e-06
854690,"Electrical insulators, non-glass/ceramics",8,Electronics,1.1995944078080356e-05
854710,Electrical insulating fittings of ceramics,8,Electronics,8.939880444813753e-07
854720,Electrical insulating fittings of plastics,8,Electronics,3.042297794308979e-05
854790,"Electrical insulating fittings, nes",8,Electronics,4.9510399549035355e-06
854800,"Electrical parts of machinery, nes",8,Electronics,1.697463267191779e-05
860110,"Rail locomotives, externally electrically powered",6,Vehicles,3.66847452824004e-05
860120,"Rail locomotives, electric accumulator powered",6,Vehicles,1.5445645829004206e-07
860210,"Rail locomotives, diesel-electric",6,Vehicles,3.3601047562115127e-06
860290,"Rail locomotives, non-electric",6,Vehicles,9.003251761896536e-07
860310,"Self-propelled railway cars, external power",6,Vehicles,1.8993887351825833e-05
860390,"Self-propelled railway cars, nes",6,Vehicles,1.677786030995776e-06
860400,Railway maintenance vehicles,6,Vehicles,7.767663191771135e-06
860500,Railway passenger/special purpose coaches,6,Vehicles,1.279363004869083e-05
860610,Railway tank cars,6,Vehicles,3.7208130834187614e-06
860620,"Railway wagons, insulated",6,Vehicles,0.0
860630,"Railway cars, self-discharging",6,Vehicles,1.2057692799771758e-07
860691,"Railway cars, closed & covered",6,Vehicles,6.622935444511313e-08
860692,"Railway cars, open, >60cm sides",6,Vehicles,1.2484556464187335e-06
860699,Railway cars nes,6,Vehicles,7.541725040027814e-07
860711,Driving bogies & bissel-bogies for railway,6,Vehicles,1.2202552170492709e-05
860712,"Bogies & bissel-bogies for railway, non-driving",6,Vehicles,2.0328072878328385e-06
860719,"Railway axles, wheels",6,Vehicles,2.755510104179848e-05
860721,Air brakes for railway,6,Vehicles,4.545224783214508e-06
860729,"Brakes, non-air, for railway",6,Vehicles,1.6009189494070597e-05
860730,Coupling devices for railway,6,Vehicles,3.0091168810031377e-06
860791,"Railway locomotive parts, nes",6,Vehicles,3.8312897231662646e-05
860799,"Railway rolling stock parts, nes",6,Vehicles,4.007477036793716e-05
860800,"Signals for rail, waterway, port, airfield",6,Vehicles,1.5935804185573943e-05
860900,"Cargo containers, for carriage",6,Vehicles,3.686979107442312e-05
870110,Pedestrian controlled tractors,6,Vehicles,2.8069623567716917e-06
870120,Road tractors for semi-trailers,6,Vehicles,0.0004122939135413617
870130,"Track-laying tractors, crawlers",6,Vehicles,5.152841367817018e-06
870190,Wheeled tractors nes,6,Vehicles,0.0004594915662892163
870210,Diesel powered buses,6,Vehicles,0.00021848062169738114
870290,"Buses, non-diesel",6,Vehicles,1.704532405710779e-05
870310,"Snowmobiles, golf cars",6,Vehicles,1.8334171727474313e-06
870321,"Automobiles, spark ignition, <1000cc",6,Vehicles,0.0007142635877244174
870322,"Automobiles, spark ignition, 1000-1500cc",6,Vehicles,0.0009461066219955683
870323,"Automobiles, spark ignition, 1500-3000cc",6,Vehicles,0.0004998175427317619
870324,"Automobiles, spark ignition, >3000cc",6,Vehicles,0.00011592225200729445
870331,"Automobiles, diesel, <1500cc",6,Vehicles,0.0007919604540802538
870332,"Automobiles, diesel, 1500-2500cc",6,Vehicles,0.0013041793135926127
870333,"Automobiles, diesel, >2500cc",6,Vehicles,2.596294871182181e-05
870390,"Automobiles nes, gas turbine powered",6,Vehicles,0.0010738791897892952
870410,"Dump trucks, for off-highway use",6,Vehicles,8.79548224475002e-06
870421,"Diesel powered trucks, <5 tonnes",6,Vehicles,0.0014047124423086643
870422,"Diesel powered trucks, 5-20 tonnes",6,Vehicles,0.00026504124980419874
870423,"Diesel powered trucks, >20 tonnes",6,Vehicles,0.00027551394305191934
870431,"Spark ignition engine trucks, <5 tonnes",6,Vehicles,1.2703250831691548e-05
870432,"Spark ignition engine trucks, >5 tonnes",6,Vehicles,1.1722924000423518e-06
870490,Trucks nes,6,Vehicles,5.292520290822722e-05
870510,Mobile cranes,6,Vehicles,8.194308975362219e-06
870520,Mobile drilling derricks,6,Vehicles,3.153361092245177e-07
870530,Fire fighting vehicles,6,Vehicles,7.349487987085013e-06
870540,Mobile concrete mixers,6,Vehicles,4.41291558672674e-06
870590,Special purpose motor vehicles nes,6,Vehicles,5.8681955124484375e-05
870600,Motor vehicle chassis fitted with engine,6,Vehicles,1.1295817785139661e-05
870710,Bodies for passenger vehicles,6,Vehicles,3.452811370152631e-06
870790,"Bodies for tractors, buses, trucks",6,Vehicles,8.775232709012926e-05
870810,Bumpers for motor vehicles,6,Vehicles,8.702115883352235e-05
870821,Safety seat belts,6,Vehicles,3.335212568345014e-06
870829,Parts of motor vehicle bodies,6,Vehicles,0.0005677667795680463
870831,Mounted brake linings,6,Vehicles,0.0
870839,Brake system parts,6,Vehicles,0.0002991227665916085
870840,Transmissions for motor vehicles,6,Vehicles,0.0006320559768937528
870850,Drive axles for motor vehicles,6,Vehicles,0.00020039858645759523
870860,Non-driving axles/parts,6,Vehicles,0.0
870870,Wheels for motor vehicles,6,Vehicles,0.00011282816558377817
870880,Shock absorbers,6,Vehicles,0.00010860113252419978
870891,Radiators for motor vehicles,6,Vehicles,6.255053449422121e-05
870892,Mufflers & exhaust pipes,6,Vehicles,6.607052637264132e-05
870893,Clutches for motor vehicles,6,Vehicles,0.00011345231177983806
870894,"Steering wheels, columns",6,Vehicles,0.0003286429273430258
870899,Motor vehicle parts nes,6,Vehicles,0.0013424694770947099
870911,"Work trucks, electrically powered",6,Vehicles,7.401701623166446e-06
870919,"Work trucks, not electrically powered",6,Vehicles,9.24270716495812e-06
870990,Work truck parts,6,Vehicles,2.208018304372672e-05
871000,"Tanks, armoured fighting vehicles",6,Vehicles,3.391536301933229e-05
871110,"Motorcycles, <50cc engine",6,Vehicles,4.070476734341355e-06
871120,"Motorcycles, 50-250cc engine",6,Vehicles,2.698784192034509e-05
871130,"Motorcycles, 250-500cc engine",6,Vehicles,2.3399623387376778e-05
871140,"Motorcycles, 500-800cc engine",6,Vehicles,4.6434022806352004e-05
871150,"Motorcycles, >800cc engine",6,Vehicles,1.61009647854371e-05
871190,"Motorcycle, non-spark ignition engine",6,Vehicles,3.3418396924389526e-05
871200,Bicycles,6,Vehicles,4.6298126108013093e-05
871310,"Wheelchairs, not mechanically propelled",6,Vehicles,8.979347512649838e-06
871390,"Wheelchairs, mechanically propelled",6,Vehicles,5.816947350467672e-07
871411,Motorcycle saddles,6,Vehicles,0.0
871419,Motorcycle parts,6,Vehicles,2.6198094928986393e-05
871420,Wheelchair parts,6,Vehicles,3.2018183446780313e-06
871491,Bicycle frames & forks,6,Vehicles,6.846498763479758e-06
871492,Bicycle wheel rims & spokes,6,Vehicles,6.140578534541419e-06
871493,"Bicycle hubs, free-wheel sprocket wheels",6,Vehicles,2.071294147754088e-06
871494,Bicycle brakes,6,Vehicles,4.7389985411427915e-06
871495,Bicycle saddles,6,Vehicles,1.1761192126868991e-06
871496,Bicycle pedals/cranks,6,Vehicles,9.071936801774427e-06
871499,"Bicycle parts, nes",6,Vehicles,2.3134938601288013e-05
871500,Baby carriages,6,Vehicles,5.055477686255472e-06
871610,Trailers for housing/camping,6,Vehicles,1.3303946616360918e-05
871620,Agricultural trailers,6,Vehicles,7.1012591433827765e-06
871631,Tanker trailers and semi-trailers,6,Vehicles,1.4188692148309201e-05
871639,Trailers nes for goods transport,6,Vehicles,5.3676212701248005e-05
