id,label,category,section,weight
121299,"Vegetable products, edible",1,Agriculture,6.473504754467285e-07
121300,Cereal straw & husks,1,Agriculture,6.903462690388551e-06
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,1.106974741560407e-05
121490,"Forage products, roots",1,Agriculture,4.182568318356061e-06
130110,Lac,1,Agriculture,9.90925030919243e-08
130120,Gum arabic,1,Agriculture,2.555033097451087e-05
130190,"Natural gum, resin",1,Agriculture,2.310258878424065e-06
130211,Opium sap,1,Agriculture,2.805086580792704e-07
130212,Liquorice extract,1,Agriculture,5.73649685975397e-06
130213,Hop extract,1,Agriculture,5.818714043925866e-07
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,1.6487378161400557e-05
130220,Pectic substances,1,Agriculture,1.7560219930601306e-05
130231,Agar-agar,1,Agriculture,9.316970590589335e-07
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,7.538982117694104e-06
130239,Mucilages & thickeners nes,1,Agriculture,1.7077783923014067e-05
140110,Bamboos for plaiting,1,Agriculture,9.216568486181131e-08
140120,Rattan for plaiting,1,Agriculture,3.7466286073595256e-08
140190,Vegetable materials nes for plaiting,1,Agriculture,8.426338808931177e-07
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,2.5921789159610853e-09
140410,Raw vegetable materials for dyeing,1,Agriculture,3.961966754673085e-08
140420,Cotton linters,1,Agriculture,6.717958171975624e-07
140490,Vegetable products nes,1,Agriculture,2.453939714541775e-06
150100,"Lard, pig & poultry fat",1,Agriculture,2.300508458574768e-05
150200,"Bovine, sheep fats",1,Agriculture,2.4632230633869767e-05
150300,"Lard stearin, oleostearin",1,Agriculture,1.3008831274419208e-06
150410,Fish-liver oils,1,Agriculture,7.990074664121494e-07
150420,Fish oils except liver,1,Agriculture,7.897327122918796e-06
150430,"Marine mammal fats, oils",1,Agriculture,3.0818866902926345e-10
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,6.53037830034009e-07
150600,"Animal fats, oils nes",1,Agriculture,9.21368791750865e-06
150710,"Soya-bean oil, crude",1,Agriculture,6.5180811361642554e-06
150790,Refined soya-bean oil,1,Agriculture,2.0926722754666116e-06
150810,"Ground-nut oil, crude",1,Agriculture,1.445927864551777e-06
150890,Refined ground-nut oil,1,Agriculture,4.950561560690403e-06
150910,"Olive oil, virgin",1,Agriculture,7.953713065944612e-06
150990,"Olive oil, refined",1,Agriculture,2.7224116365687223e-06
151000,"Olive oil, blends",1,Agriculture,1.5243823270338908e-07
151110,"Palm oil, crude",1,Agriculture,1.3685046269529266e-06
151190,"Palm oil, simply refined",1,Agriculture,3.4414042602293193e-06
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,4.5227629016153514e-05
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,5.970955317025073e-05
151221,"Cotton-seed oil, crude",1,Agriculture,1.515670078333642e-08
151229,"Cotton-seed, simply refined",1,Agriculture,9.227296260405637e-08
151311,"Coconut oil, crude",1,Agriculture,1.45294137610108e-07
151319,"Coconut oil, simply refined",1,Agriculture,1.0396073548690765e-06
151321,"Palm kernel & babassu oil, crude",1,Agriculture,1.7728606849232165e-07
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,1.1038578406896704e-07
151410,"Canola, mustard oil, crude",1,Agriculture,7.147456199163571e-05
151490,"Canola, mustard oil, refined",1,Agriculture,2.4693936211406253e-05
151511,"Linseed oil, crude",1,Agriculture,2.817489814788132e-07
151519,"Linseed oil, refined",1,Agriculture,3.036961402358429e-07
151521,"Maize oil, crude",1,Agriculture,5.606909326161258e-06
151529,"Maize oil, refined",1,Agriculture,1.812255391087092e-06
151530,Castor oil,1,Agriculture,6.365416538756108e-06
151540,Tung oil,1,Agriculture,7.736535856395221e-10
151550,Sesame oil,1,Agriculture,9.99339135887567e-07
151560,Jojoba oil,1,Agriculture,0.0
151590,"Vegetable fats, oils nes",1,Agriculture,1.2115767276554834e-05
151610,"Animal fats, oils, hydrogenated",1,Agriculture,2.7088904630545585e-07
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,1.0395081517344806e-05
151710,"Margarine, not liquid",1,Agriculture,1.0441081030876376e-05
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,7.297345746337669e-06
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,1.55580164573621e-05
151911,Stearic acid,1,Agriculture,5.071233886155824e-07
151912,Oleic acid,1,Agriculture,7.181735384165222e-08
151913,Tall oil fatty acids,1,Agriculture,1.222230821440462e-06
151919,Industrial monocarboxylic fatty acids,1,Agriculture,3.9298679439525586e-06
151920,Acid oils from refining,1,Agriculture,1.1639167496468872e-07
151930,Industrial fatty alcohols,1,Agriculture,7.634763278474566e-06
152010,"Glycerol (glycerine), crude",1,Agriculture,1.026738232212665e-06
152090,Glycerol (glycerine),1,Agriculture,5.065397203907196e-07
152110,"Vegetable waxes, not triglycerides",1,Agriculture,3.8235637589423277e-07
152190,Beeswax,1,Agriculture,1.6115121752591222e-06
152200,Degras from treatment waxes,1,Agriculture,8.804353228697437e-07
160100,Sausages,1,Agriculture,6.397748802555725e-05
160210,"Homogenized preparations of meat, preserved",1,Agriculture,1.7405823200533632e-06
160220,"Livers, of any animal, preserved",1,Agriculture,2.4696912078070454e-05
160231,"Turkey meat, preserved",1,Agriculture,1.1028024346160237e-05
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,5.40943474334199e-05
160241,"Swine hams, preserved",1,Agriculture,1.4845909390714951e-05
160242,"Swine shoulders, preserved",1,Agriculture,1.1898164302692749e-06
160249,"Swine meat, nes, not live, preserved",1,Agriculture,1.880251511465758e-05
160250,"Bovine meat, not livers, preserved",1,Agriculture,1.2908894859720021e-05
160290,"Other meat, offal & blood, preserved",1,Agriculture,3.92878109778394e-06
160300,"Extracts, juices of meat, fish",1,Agriculture,2.583286914159544e-06
160411,"Salmon, preserved",1,Agriculture,1.8097174461217946e-06
160412,"Herrings, preserved",1,Agriculture,9.517211196907738e-08
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,1.490639533585636e-06
160414,"Tuna, preserved",1,Agriculture,2.431139182590414e-05
160415,"Mackerel, preserved",1,Agriculture,7.735844747003284e-07
160416,"Anchovies, preserved",1,Agriculture,5.580160632234765e-06
160419,"Fish nes, preserved",1,Agriculture,1.911958315758966e-05
160420,"Fish, in pieces, preserved",1,Agriculture,2.9011560400249436e-05
160430,Caviar,1,Agriculture,4.682417511503445e-06
160510,"Crab, preserved",1,Agriculture,2.252050762763247e-06
160520,"Shrimps & prawns, preserved",1,Agriculture,7.083689524733927e-06
160530,"Lobster, preserved",1,Agriculture,3.701997570715321e-07
160540,"Crustaceans nes, preserved",1,Agriculture,5.191633363210713e-07
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,9.7469155662111e-06
170111,"Raw sugar, cane",1,Agriculture,2.6643903765943833e-05
170112,"Raw sugar, beet",1,Agriculture,1.8958139662572648e-06
170191,"Refined sugar, flavoured",1,Agriculture,2.627440608193865e-06
170199,"Refined sugar, pure sucrose",1,Agriculture,0.00042881356785073876
170210,Lactose,1,Agriculture,1.044062173605198e-05
170220,Maple sugar & syrup,1,Agriculture,2.568963282101322e-07
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.00016572374443057925
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,5.3876601668889634e-06
170250,"Fructose, chemically pure",1,Agriculture,5.656040684698382e-07
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,1.7493688346803538e-06
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,2.029831193794962e-05
170310,Cane molasses,1,Agriculture,2.3222698075642256e-07
170390,"Molasses, not cane",1,Agriculture,5.877773219253868e-07
170410,Chewing gum,1,Agriculture,1.5731784515082836e-05
170490,"Sugar confectionery, not chewing gum",1,Agriculture,4.5460197725333273e-05
180100,Cocoa beans,1,Agriculture,3.1320287234848365e-06
180200,"Cocoa shells, husks, skins",1,Agriculture,1.3068138571270538e-07
180310,Cocoa paste,1,Agriculture,2.1805075448355637e-05
180320,"Cocoa paste, defatted",1,Agriculture,2.2809097117715282e-06
180400,"Cocoa butter, fat, oil",1,Agriculture,0.00010780221782624722
180500,"Cocoa powder, unsweetened",1,Agriculture,2.5792547603487037e-05
180610,"Cocoa powder, sweetened",1,Agriculture,2.372722065047128e-06
180620,Chocolate/cocoa prep > 2k,1,Agriculture,6.997831223998219e-05
180631,"Chocolate, filled, >2k",1,Agriculture,3.3596788853174075e-05
180632,"Chocolate, not filled, >2k",1,Agriculture,6.810271588619798e-05
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.00019216480723116547
190110,"Infant foods of cereals, milk",1,Agriculture,0.00010371867392677814
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.00011401969095459208
190190,Malt extract,1,Agriculture,0.00011990342318313196
190211,Uncooked egg pasta,1,Agriculture,2.9174957489885855e-06
190219,Uncooked pasta,1,Agriculture,6.7629302975547034e-06
190220,Stuffed pasta,1,Agriculture,2.4824883439578116e-05
190230,"Pasta, not uncooked/stuffed",1,Agriculture,2.545153847677284e-06
190240,Couscous,1,Agriculture,8.823588359518908e-06
190300,Tapioca,1,Agriculture,9.399548162036808e-07
190410,Cereal foods,1,Agriculture,0.00011747741518775001
190490,"Cereals, not prepared, nes",1,Agriculture,1.150781554315472e-05
190510,Crispbread,1,Agriculture,8.91855563622812e-07
190520,Gingerbread,1,Agriculture,2.1215280412434367e-06
190530,"Sweet biscuits, waffles",1,Agriculture,0.00011667726357700303
190540,"Rusks, toasted bread",1,Agriculture,1.0986575944116339e-05
190590,"Communion wafers, rice paper",1,Agriculture,0.000330624490743503
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,1.4250762205847423e-06
200120,Onions in vinegar,1,Agriculture,0.0
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,2.4511978153896052e-06
200210,"Tomatoes, preserved",1,Agriculture,7.376233043032698e-06
200290,"Tomatoes nes, preserved",1,Agriculture,5.073019110568566e-06
200310,"Mushrooms, preserved",1,Agriculture,1.7937194570549764e-05
200320,"Truffles, preserved",1,Agriculture,1.5830900110813673e-06
200410,"Potatoes, prepared, frozen",1,Agriculture,0.00010179499804507941
200490,"Vegetables nes & mixes, frozen",1,Agriculture,8.256161891040392e-06
200510,Homogenized vegetable preps,1,Agriculture,2.185172206736752e-06
200520,"Potatoes, preserved",1,Agriculture,1.0917219697148539e-05
200530,"Sauerkraut, preserved",1,Agriculture,0.0
200540,"Peas, preserved",1,Agriculture,2.1213083527982235e-05
200551,"Beans, shelled",1,Agriculture,5.12263750351849e-06
200559,Beans nes,1,Agriculture,1.2321243957558181e-05
200560,"Asparagus, preserved",1,Agriculture,1.681289518273843e-06
200570,Olives,1,Agriculture,4.196799636702053e-06
200580,Sweet corn,1,Agriculture,6.183882942423224e-05
200590,Vegetables nes & mixes,1,Agriculture,5.9747733757831156e-05
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,1.1379333955119364e-05
200710,"Homogenised jams, jellies",1,Agriculture,1.0714739801187534e-05
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,5.173308181838365e-06
200799,"Jams, jellies, pastes",1,Agriculture,6.976092845434323e-05
200811,"Ground-nuts, otherwise preserved",1,Agriculture,3.3155324672407005e-06
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,7.452672434737906e-06
200820,"Pineapples, otherwise preserved",1,Agriculture,1.5923777709758724e-06
200830,"Citrus fruits, otherwise preserved",1,Agriculture,2.0617574136849726e-06
200840,"Pears, otherwise preserved",1,Agriculture,1.5910532056295779e-06
200850,"Apricots, otherwise preserved",1,Agriculture,1.3683979886991438e-06
200860,"Cherries, otherwise preserved",1,Agriculture,3.271655714343069e-06
200870,"Peaches, otherwise preserved",1,Agriculture,3.079915359194274e-06
200880,"Strawberries, otherwise preserved",1,Agriculture,6.95387871019193e-06
200891,"Palm hearts, otherwise preserved",1,Agriculture,3.4906472023976676e-07
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,5.670858627127018e-06
200899,"Fruit, otherwise preserved",1,Agriculture,1.8973296391777694e-05
200911,"Orange juice, frozen",1,Agriculture,4.424696271598805e-06
200919,Orange juice,1,Agriculture,2.100056917697657e-05
200920,Grapefruit juice,1,Agriculture,2.8927013318025274e-06
200930,Citrus juice nes (one fruit),1,Agriculture,2.390463350820937e-06
200940,Pineapple juice,1,Agriculture,2.0961811060260516e-06
200950,Tomato juice,1,Agriculture,5.419541935225425e-07
200960,Grape juice,1,Agriculture,7.099538379407022e-06
200970,Apple juice,1,Agriculture,6.1869614000897855e-06
200980,"Single fruit, veg juice",1,Agriculture,1.2019766472803894e-05
200990,Mixtures of juices,1,Agriculture,1.5907184206298552e-05
210110,"Coffee extracts, concentrates",1,Agriculture,4.822152914130129e-05
210120,"Tea and mate extracts, concentrates",1,Agriculture,1.3308450661497773e-06
210130,"Chicory, coffee substitutes",1,Agriculture,1.8707230537984287e-06
210210,"Yeasts, active",1,Agriculture,5.0044021918438375e-05
210220,"Yeasts, inactive",1,Agriculture,1.2337769476289395e-05
210230,Baking powders,1,Agriculture,2.162065129596158e-06
210310,Soya sauce,1,Agriculture,2.8092713932892366e-07
210320,"Ketchup, other tomato sauces",1,Agriculture,4.9378386393073015e-06
210330,"Mustard flour, meal, prepared",1,Agriculture,2.002022483793553e-05
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,4.471464853850193e-05
210410,Soups & broths,1,Agriculture,2.9281483875820413e-05
210420,Homogenised food preparations,1,Agriculture,1.0349546755605843e-05
210500,Ice cream,1,Agriculture,0.00014265817299019545
210610,Protein concentrates,1,Agriculture,8.32756359159248e-06
210690,Food preparations nes,1,Agriculture,0.00035022548399865627
220110,Mineral & aerated waters,1,Agriculture,0.00027997748111374676
220190,"Ice, potable water",1,Agriculture,2.670355752343312e-05
220210,"Waters, sweetened or flavoured",1,Agriculture,0.00015792468911968172
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,3.438453495618887e-05
220300,"Beer, malt",1,Agriculture,5.836611308041029e-05
220410,"Grape wines, sparkling",1,Agriculture,0.0010155511554330587
220421,"Grape wines, < 2l pack",1,Agriculture,0.001609061029739678
220429,"Grape wines, nes",1,Agriculture,0.00011315441224724054
220430,"Grape must, unfermented",1,Agriculture,1.0329002179787494e-05
220510,"Vermouth, < 2l pack",1,Agriculture,6.408045919670258e-06
220590,"Vermouth, > 2l pack",1,Agriculture,3.193328211636981e-06
220600,Fermented ciders,1,Agriculture,1.3818184015690349e-05
220710,Ethyl alcohol > 80%,1,Agriculture,0.00010304013267159462
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,1.860458723967895e-05
220810,Compound alcoholic preps,1,Agriculture,9.182022253639843e-09
220820,Spirits from distilling grape wine,1,Agriculture,0.0007452990394085646
220830,Whisky,1,Agriculture,2.8326132451184094e-05
220840,Rum,1,Agriculture,9.362938726553693e-06
220850,Gin,1,Agriculture,3.2363852824346395e-06
220890,Alcoholic liqueurs nes,1,Agriculture,0.0003171926364302635
220900,Vinegar,1,Agriculture,7.419732810376445e-06
230110,"Flour, meal of meat, for animal feed",1,Agriculture,5.5400741985067725e-06
230120,"Flour, meal of fish, for animal feed",1,Agriculture,6.631457381445216e-06
230210,Maize bran,1,Agriculture,7.829366040823516e-06
230220,Rice bran,1,Agriculture,0.0
230230,Wheat bran,1,Agriculture,9.808830327528995e-06
230240,Cereal bran,1,Agriculture,6.517157089547254e-07
230250,Bran nes,1,Agriculture,5.245192369329743e-07
230310,Residues of starch residues,1,Agriculture,2.7164081984665245e-05
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,2.0069490346941166e-05
230330,Brewing/distilling dregs,1,Agriculture,1.8679560298551223e-06
230400,Soya-bean oil-cake,1,Agriculture,8.763368896325119e-06
230500,Ground-nut oil-cake,1,Agriculture,7.598654150342554e-09
230610,Cotton seed solid residues,1,Agriculture,9.051716598484916e-10
230620,Linseed solid residues,1,Agriculture,9.263811762139085e-08
230630,Sunflower seed solid residues,1,Agriculture,3.8265729926934e-06
230640,Rapeseed solid residues,1,Agriculture,1.1579852980503347e-05
230650,Coconut solid residues,1,Agriculture,1.5233368344524933e-08
230660,Palm nut solid residues,1,Agriculture,6.517508666092908e-08
230690,"Vegetable solid residues, nes",1,Agriculture,2.2508470465254504e-06
230700,Wine lees & argol,1,Agriculture,6.265769343372085e-07
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.0
230890,Vegetable wastes for animal feed,1,Agriculture,3.994457074441016e-06
230910,Dog or cat food,1,Agriculture,0.00039385122363455594
230990,Animal feed preparations,1,Agriculture,0.0002108573680743575
240110,"Tobacco, not stemmed",1,Agriculture,8.99029055290157e-06
240120,"Tobacco, stemmed",1,Agriculture,3.87816435249988e-05
240130,Tobacco refuse,1,Agriculture,6.464688908636163e-07
240210,Cigars,1,Agriculture,7.887296305852942e-06
240220,Cigarettes,1,Agriculture,8.874475315678865e-05
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,1.5531587393979862e-07
240310,Cigarette or pipe tobacco,1,Agriculture,1.2061947927577421e-05
240391,Homogenized tobacco,1,Agriculture,3.6861765693174675e-05
240399,"Tobacco products, nes",1,Agriculture,6.749391104676761e-06
250100,Salt,3,Minerals,2.406906605756376e-05
250200,Unroasted iron pyrites,3,Minerals,2.5548446913603584e-08
250310,"Sulphur, crude or unrefined",3,Minerals,1.66098507179413e-05
250390,Refined sulphur,3,Minerals,0.0
250410,"Natural graphite, powder or flakes",3,Minerals,1.1551681211585674e-07
250490,"Natural graphite, other",3,Minerals,1.3541240662107157e-07
250510,Silica and quartz sands,3,Minerals,9.077882168639917e-06
250590,"Natural sands, nes",3,Minerals,9.060951924766414e-06
250610,Quartz,3,Minerals,8.935634809859039e-07
250621,"Quartzite, crude",3,Minerals,0.0
250629,"Quartzite, slabs",3,Minerals,2.2451469305906357e-07
250700,Kaolin,3,Minerals,2.0825196770601906e-05
250810,Bentonite,3,Minerals,2.02899150281155e-06
250820,Decolourising earths,3,Minerals,8.17045417988993e-08
250830,Fire-clay,3,Minerals,6.336607611956424e-07
250840,Other clays,3,Minerals,5.8461487242311705e-06
250850,Andalusite,3,Minerals,7.965535587572958e-06
250860,Mullite,3,Minerals,2.2872144711527653e-07
250870,Chamotte,3,Minerals,9.053216672327835e-06
