id,label,category,section,weight
150410,Fish-liver oils,1,Agriculture,0.2988932728767395
150420,Fish oils except liver,1,Agriculture,0.6235628128051758
150430,"Marine mammal fats, oils",1,Agriculture,0.17665690183639526
150510,"Wool grease, crude",1,Agriculture,0.06222602725028992
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.2658143937587738
150600,"Animal fats, oils nes",1,Agriculture,0.938093900680542
150710,"Soya-bean oil, crude",1,Agriculture,0.6774498820304871
150790,Refined soya-bean oil,1,Agriculture,0.7696002721786499
150810,"Ground-nut oil, crude",1,Agriculture,0.11340993642807007
150890,Refined ground-nut oil,1,Agriculture,0.7583205699920654
150910,"Olive oil, virgin",1,Agriculture,0.1552254557609558
150990,"Olive oil, refined",1,Agriculture,0.8167871832847595
151000,"Olive oil, blends",1,Agriculture,0.27433496713638306
151110,"Palm oil, crude",1,Agriculture,0.06705954670906067
151190,"Palm oil, simply refined",1,Agriculture,0.08495207130908966
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6306712031364441
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8478738069534302
151221,"Cotton-seed oil, crude",1,Agriculture,0.9487828612327576
151229,"Cotton-seed, simply refined",1,Agriculture,0.8550719022750854
151311,"Coconut oil, crude",1,Agriculture,0.09162384271621704
151319,"Coconut oil, simply refined",1,Agriculture,0.29495203495025635
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.07432673871517181
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6129770278930664
151410,"Canola, mustard oil, crude",1,Agriculture,0.9443584680557251
151490,"Canola, mustard oil, refined",1,Agriculture,0.7621405720710754
151511,"Linseed oil, crude",1,Agriculture,0.13790805637836456
151519,"Linseed oil, refined",1,Agriculture,0.8371841311454773
151521,"Maize oil, crude",1,Agriculture,0.8506221175193787
151529,"Maize oil, refined",1,Agriculture,0.9153063893318176
151530,Castor oil,1,Agriculture,0.3535371720790863
151540,Tung oil,1,Agriculture,0.06222602725028992
151550,Sesame oil,1,Agriculture,0.6207155585289001
151560,Jojoba oil,1,Agriculture,0.06222602725028992
151590,"Vegetable fats, oils nes",1,Agriculture,0.677392840385437
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.641446590423584
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.49041271209716797
151710,"Margarine, not liquid",1,Agriculture,0.20272062718868256
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.22456559538841248
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.4424736201763153
151911,Stearic acid,1,Agriculture,0.2653449475765228
151912,Oleic acid,1,Agriculture,0.06522227823734283
151913,Tall oil fatty acids,1,Agriculture,0.8599441051483154
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.24450090527534485
151920,Acid oils from refining,1,Agriculture,0.9488114714622498
151930,Industrial fatty alcohols,1,Agriculture,0.5952696204185486
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9435506463050842
152090,Glycerol (glycerine),1,Agriculture,0.32868853211402893
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.3459804952144623
152190,Beeswax,1,Agriculture,0.36969393491744995
152200,Degras from treatment waxes,1,Agriculture,0.26481592655181885
160100,Sausages,1,Agriculture,0.48251843452453613
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.730154812335968
160220,"Livers, of any animal, preserved",1,Agriculture,0.9434764385223389
160231,"Turkey meat, preserved",1,Agriculture,0.35870498418807983
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.5452077984809875
160241,"Swine hams, preserved",1,Agriculture,0.35097408294677734
160242,"Swine shoulders, preserved",1,Agriculture,0.38194039463996887
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.4284712076187134
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5881602764129639
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5184587240219116
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8757597804069519
160411,"Salmon, preserved",1,Agriculture,0.6069064140319824
160412,"Herrings, preserved",1,Agriculture,0.1785895824432373
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.13923287391662598
160414,"Tuna, preserved",1,Agriculture,0.10181227326393127
160415,"Mackerel, preserved",1,Agriculture,0.5221485495567322
160416,"Anchovies, preserved",1,Agriculture,0.2661083936691284
160419,"Fish nes, preserved",1,Agriculture,0.46750548481941223
160420,"Fish, in pieces, preserved",1,Agriculture,0.5100598335266113
160430,Caviar,1,Agriculture,0.4457995295524597
160510,"Crab, preserved",1,Agriculture,0.2780110836029053
160520,"Shrimps & prawns, preserved",1,Agriculture,0.4262264370918274
160530,"Lobster, preserved",1,Agriculture,0.3204849064350128
160540,"Crustaceans nes, preserved",1,Agriculture,0.12628281116485596
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.35981443524360657
170111,"Raw sugar, cane",1,Agriculture,0.7871394157409668
170112,"Raw sugar, beet",1,Agriculture,0.8814740777015686
170191,"Refined sugar, flavoured",1,Agriculture,0.9420713782310486
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9425564408302307
170210,Lactose,1,Agriculture,0.7001340389251709
170220,Maple sugar & syrup,1,Agriculture,0.3303379714488983
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9405582547187805
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.26961398124694824
170250,"Fructose, chemically pure",1,Agriculture,0.4117015600204468
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.3169246315956116
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.7980017066001892
170310,Cane molasses,1,Agriculture,0.1045549064874649
170390,"Molasses, not cane",1,Agriculture,0.49172037839889526
170410,Chewing gum,1,Agriculture,0.8675330877304077
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.4114701747894287
180100,Cocoa beans,1,Agriculture,0.206355020403862
180200,"Cocoa shells, husks, skins",1,Agriculture,0.7969347238540649
180310,Cocoa paste,1,Agriculture,0.5392428636550903
180320,"Cocoa paste, defatted",1,Agriculture,0.4004397392272949
180400,"Cocoa butter, fat, oil",1,Agriculture,0.72191321849823
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7470070123672485
180610,"Cocoa powder, sweetened",1,Agriculture,0.29114821553230286
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.49259573221206665
180631,"Chocolate, filled, >2k",1,Agriculture,0.3110177516937256
180632,"Chocolate, not filled, >2k",1,Agriculture,0.4560171961784363
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5913258790969849
190110,"Infant foods of cereals, milk",1,Agriculture,0.9354344606399536
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.915165364742279
190190,Malt extract,1,Agriculture,0.8538792133331299
190211,Uncooked egg pasta,1,Agriculture,0.37890565395355225
190219,Uncooked pasta,1,Agriculture,0.2273775041103363
190220,Stuffed pasta,1,Agriculture,0.41391927003860474
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.2508822977542877
190240,Couscous,1,Agriculture,0.6035200357437134
190300,Tapioca,1,Agriculture,0.6391404867172241
190410,Cereal foods,1,Agriculture,0.6523270606994629
190490,"Cereals, not prepared, nes",1,Agriculture,0.8624266386032104
190510,Crispbread,1,Agriculture,0.23639541864395142
190520,Gingerbread,1,Agriculture,0.1863979697227478
190530,"Sweet biscuits, waffles",1,Agriculture,0.42041662335395813
190540,"Rusks, toasted bread",1,Agriculture,0.4659455418586731
190590,"Communion wafers, rice paper",1,Agriculture,0.7845069169998169
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.21931146085262299
200120,Onions in vinegar,1,Agriculture,0.06222602725028992
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.1911255419254303
200210,"Tomatoes, preserved",1,Agriculture,0.2026260793209076
200290,"Tomatoes nes, preserved",1,Agriculture,0.15287107229232788
200310,"Mushrooms, preserved",1,Agriculture,0.33976656198501587
200320,"Truffles, preserved",1,Agriculture,0.06222602725028992
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5186343193054199
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6540775895118713
200510,Homogenized vegetable preps,1,Agriculture,0.9428147077560425
200520,"Potatoes, preserved",1,Agriculture,0.38875409960746765
200530,"Sauerkraut, preserved",1,Agriculture,0.06222602725028992
200540,"Peas, preserved",1,Agriculture,0.9288152456283569
200551,"Beans, shelled",1,Agriculture,0.47008389234542847
200559,Beans nes,1,Agriculture,0.3690055012702942
200560,"Asparagus, preserved",1,Agriculture,0.10397529602050781
200570,Olives,1,Agriculture,0.13572442531585693
200580,Sweet corn,1,Agriculture,0.9409529566764832
200590,Vegetables nes & mixes,1,Agriculture,0.6746412515640259
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.4099646508693695
200710,"Homogenised jams, jellies",1,Agriculture,0.6528828144073486
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9127840399742126
200799,"Jams, jellies, pastes",1,Agriculture,0.8342640399932861
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.17394296824932098
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.27151647210121155
200820,"Pineapples, otherwise preserved",1,Agriculture,0.23464231193065643
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5109149217605591
200840,"Pears, otherwise preserved",1,Agriculture,0.18076872825622559
200850,"Apricots, otherwise preserved",1,Agriculture,0.12265142798423767
200860,"Cherries, otherwise preserved",1,Agriculture,0.716670572757721
200870,"Peaches, otherwise preserved",1,Agriculture,0.2502601146697998
200880,"Strawberries, otherwise preserved",1,Agriculture,0.5747790336608887
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.09741044044494629
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.4050884246826172
200899,"Fruit, otherwise preserved",1,Agriculture,0.5321505069732666
200911,"Orange juice, frozen",1,Agriculture,0.21924170851707458
200919,Orange juice,1,Agriculture,0.22044381499290466
200920,Grapefruit juice,1,Agriculture,0.3055938184261322
200930,Citrus juice nes (one fruit),1,Agriculture,0.17327970266342163
200940,Pineapple juice,1,Agriculture,0.22576263546943665
200950,Tomato juice,1,Agriculture,0.1285305917263031
200960,Grape juice,1,Agriculture,0.27110448479652405
200970,Apple juice,1,Agriculture,0.30109450221061707
200980,"Single fruit, veg juice",1,Agriculture,0.5009228587150574
200990,Mixtures of juices,1,Agriculture,0.2344263195991516
210110,"Coffee extracts, concentrates",1,Agriculture,0.6894450783729553
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.213454008102417
210130,"Chicory, coffee substitutes",1,Agriculture,0.6884005069732666
210210,"Yeasts, active",1,Agriculture,0.8906602263450623
210220,"Yeasts, inactive",1,Agriculture,0.7805154919624329
210230,Baking powders,1,Agriculture,0.8602169752120972
210310,Soya sauce,1,Agriculture,0.15124788880348206
210320,"Ketchup, other tomato sauces",1,Agriculture,0.157948300242424
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9454765319824219
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.3705901801586151
210410,Soups & broths,1,Agriculture,0.6229994297027588
210420,Homogenised food preparations,1,Agriculture,0.8657728433609009
210500,Ice cream,1,Agriculture,0.867155909538269
210610,Protein concentrates,1,Agriculture,0.6679089069366455
210690,Food preparations nes,1,Agriculture,0.7628405094146729
220110,Mineral & aerated waters,1,Agriculture,0.9410008192062378
220190,"Ice, potable water",1,Agriculture,0.9428019523620605
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7278303503990173
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6354833841323853
220300,"Beer, malt",1,Agriculture,0.3384278416633606
220410,"Grape wines, sparkling",1,Agriculture,0.948482871055603
220421,"Grape wines, < 2l pack",1,Agriculture,0.9477558135986328
220429,"Grape wines, nes",1,Agriculture,0.7934259176254272
220430,"Grape must, unfermented",1,Agriculture,0.2839301824569702
220510,"Vermouth, < 2l pack",1,Agriculture,0.8577131032943726
220590,"Vermouth, > 2l pack",1,Agriculture,0.9384257793426514
220600,Fermented ciders,1,Agriculture,0.8987867832183838
220710,Ethyl alcohol > 80%,1,Agriculture,0.8462063074111938
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9398807287216187
220810,Compound alcoholic preps,1,Agriculture,0.06222602725028992
220820,Spirits from distilling grape wine,1,Agriculture,0.9487245082855225
220830,Whisky,1,Agriculture,0.3837578296661377
220840,Rum,1,Agriculture,0.7521060705184937
220850,Gin,1,Agriculture,0.7580385804176331
220890,Alcoholic liqueurs nes,1,Agriculture,0.9266079664230347
220900,Vinegar,1,Agriculture,0.4872184693813324
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7240397930145264
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5898630619049072
230210,Maize bran,1,Agriculture,0.9208983778953552
230220,Rice bran,1,Agriculture,0.06222602725028992
230230,Wheat bran,1,Agriculture,0.9440672397613525
230240,Cereal bran,1,Agriculture,0.44853633642196655
230250,Bran nes,1,Agriculture,0.4713651239871979
230310,Residues of starch residues,1,Agriculture,0.8565031290054321
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.9481043815612793
230330,Brewing/distilling dregs,1,Agriculture,0.26524531841278076
230400,Soya-bean oil-cake,1,Agriculture,0.07637143135070801
230500,Ground-nut oil-cake,1,Agriculture,0.10218480229377747
230610,Cotton seed solid residues,1,Agriculture,0.08597004413604736
230620,Linseed solid residues,1,Agriculture,0.07360690832138062
230630,Sunflower seed solid residues,1,Agriculture,0.13029256463050842
230640,Rapeseed solid residues,1,Agriculture,0.6190410852432251
230650,Coconut solid residues,1,Agriculture,0.08266490697860718
230660,Palm nut solid residues,1,Agriculture,0.25044700503349304
230690,"Vegetable solid residues, nes",1,Agriculture,0.3793661594390869
230700,Wine lees & argol,1,Agriculture,0.3099991977214813
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.06222602725028992
230890,Vegetable wastes for animal feed,1,Agriculture,0.3867643475532532
230910,Dog or cat food,1,Agriculture,0.8482503890991211
230990,Animal feed preparations,1,Agriculture,0.807604193687439
240110,"Tobacco, not stemmed",1,Agriculture,0.9428320527076721
240120,"Tobacco, stemmed",1,Agriculture,0.7818399667739868
240130,Tobacco refuse,1,Agriculture,0.1434621810913086
240210,Cigars,1,Agriculture,0.07094168663024902
240220,Cigarettes,1,Agriculture,0.06798705458641052
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.16997241973876953
240310,Cigarette or pipe tobacco,1,Agriculture,0.06393659114837646
240391,Homogenized tobacco,1,Agriculture,0.9488111138343811
240399,"Tobacco products, nes",1,Agriculture,0.8529927134513855
250100,Salt,3,Minerals,0.6005287170410156
250200,Unroasted iron pyrites,3,Minerals,0.6841608881950378
250310,"Sulphur, crude or unrefined",3,Minerals,0.18065625429153442
250390,Refined sulphur,3,Minerals,0.06222602725028992
250410,"Natural graphite, powder or flakes",3,Minerals,0.09139245748519897
250490,"Natural graphite, other",3,Minerals,0.3908698260784149
250510,Silica and quartz sands,3,Minerals,0.7526732087135315
250590,"Natural sands, nes",3,Minerals,0.712209939956665
250610,Quartz,3,Minerals,0.15525870025157928
250621,"Quartzite, crude",3,Minerals,0.08749714493751526
250629,"Quartzite, slabs",3,Minerals,0.06222602725028992
250700,Kaolin,3,Minerals,0.8293332457542419
250810,Bentonite,3,Minerals,0.2457093894481659
250820,Decolourising earths,3,Minerals,0.06222602725028992
250830,Fire-clay,3,Minerals,0.34928691387176514
250840,Other clays,3,Minerals,0.6045153737068176
250850,Andalusite,3,Minerals,0.9482737183570862
250860,Mullite,3,Minerals,0.28468698263168335
250870,Chamotte,3,Minerals,0.946637749671936
250900,Chalk,3,Minerals,0.9083704948425293
251010,"Calcium phosphate, unground",3,Minerals,0.21508938074111938
251020,"Calcium phosphate, ground",3,Minerals,0.4255267083644867
251110,Barytes,3,Minerals,0.09020939469337463
251120,Witherite,3,Minerals,0.12725162506103516
251200,Siliceous fossil meals,3,Minerals,0.8866802453994751
251311,"Pumice stone, crude",3,Minerals,0.2978869080543518
251319,"Pumice stone, worked",3,Minerals,0.06222602725028992
251321,"Natural abrasives, nes",3,Minerals,0.9488114714622498
251329,Emery,3,Minerals,0.3862771689891815
251400,Slate,3,Minerals,0.8819430470466614
251511,"Marble, crude",3,Minerals,0.6622191071510315
251512,Marble in blocks,3,Minerals,0.2515517473220825
251520,"Calcareous building stone, nes",3,Minerals,0.6253070831298828
251611,"Granite, crude",3,Minerals,0.6471291780471802
251612,"Granite, in blocks",3,Minerals,0.30689364671707153
251621,"Sandstone, crude",3,Minerals,0.06222602725028992
251622,"Sandstone, in blocks",3,Minerals,0.27325713634490967
251690,"Building stones, nes",3,Minerals,0.18186074495315552
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7239992618560791
251720,Dross or industrial waste,3,Minerals,0.11148691177368164
251730,Tarred macadam,3,Minerals,0.19191916286945343
251741,Marble granules,3,Minerals,0.16837649047374725
251749,"Granules of granite, sandstone",3,Minerals,0.3573518693447113
251810,"Dolomite, not calcined",3,Minerals,0.351588636636734
251820,"Dolomite, calcined",3,Minerals,0.08629193902015686
251830,Agglomerated dolomite,3,Minerals,0.9098636507987976
251910,Natural magnesite,3,Minerals,0.18988490104675293
