id,label,category,section,weight
150410,Fish-liver oils,1,Agriculture,0.29006263613700867
150420,Fish oils except liver,1,Agriculture,0.6274003982543945
150430,"Marine mammal fats, oils",1,Agriculture,0.17386680841445923
150510,"Wool grease, crude",1,Agriculture,0.06591226160526276
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.2503950595855713
150600,"Animal fats, oils nes",1,Agriculture,0.9324716329574585
150710,"Soya-bean oil, crude",1,Agriculture,0.6831094622612
150790,Refined soya-bean oil,1,Agriculture,0.7736713886260986
150810,"Ground-nut oil, crude",1,Agriculture,0.1158968061208725
150890,Refined ground-nut oil,1,Agriculture,0.7628676891326904
150910,"Olive oil, virgin",1,Agriculture,0.1551205962896347
150990,"Olive oil, refined",1,Agriculture,0.8182245492935181
151000,"Olive oil, blends",1,Agriculture,0.260746568441391
151110,"Palm oil, crude",1,Agriculture,0.07118621468544006
151190,"Palm oil, simply refined",1,Agriculture,0.088713139295578
151211,"Sunflower-seed or safflower oil, crude",1,Agriculture,0.6348804831504822
151219,"Sunflower, safflower oil, simply refined",1,Agriculture,0.8471073508262634
151221,"Cotton-seed oil, crude",1,Agriculture,0.9468210339546204
151229,"Cotton-seed, simply refined",1,Agriculture,0.8537315726280212
151311,"Coconut oil, crude",1,Agriculture,0.09512263536453247
151319,"Coconut oil, simply refined",1,Agriculture,0.28540870547294617
151321,"Palm kernel & babassu oil, crude",1,Agriculture,0.07845893502235413
151329,"Palm kernel & babassu oil, simply refined",1,Agriculture,0.6161824464797974
151410,"Canola, mustard oil, crude",1,Agriculture,0.940818727016449
151490,"Canola, mustard oil, refined",1,Agriculture,0.7665346264839172
151511,"Linseed oil, crude",1,Agriculture,0.13897836208343506
151519,"Linseed oil, refined",1,Agriculture,0.8372266292572021
151521,"Maize oil, crude",1,Agriculture,0.8496392369270325
151529,"Maize oil, refined",1,Agriculture,0.9083109498023987
151530,Castor oil,1,Agriculture,0.3527100086212158
151540,Tung oil,1,Agriculture,0.06591226160526276
151550,Sesame oil,1,Agriculture,0.6243923902511597
151560,Jojoba oil,1,Agriculture,0.06591226160526276
151590,"Vegetable fats, oils nes",1,Agriculture,0.6830516457557678
151610,"Animal fats, oils, hydrogenated",1,Agriculture,0.6461408734321594
151620,"Vegetable fats, oils, hydrogenated",1,Agriculture,0.49642807245254517
151710,"Margarine, not liquid",1,Agriculture,0.19530847668647766
151790,"Edible mix, preps of animal & veg fat, oil",1,Agriculture,0.21304208040237427
151800,"Processed animal, veg oils, industrial preps",1,Agriculture,0.44800126552581787
151911,Stearic acid,1,Agriculture,0.24982193112373352
151912,Oleic acid,1,Agriculture,0.06918367743492126
151913,Tall oil fatty acids,1,Agriculture,0.8582022190093994
151919,Industrial monocarboxylic fatty acids,1,Agriculture,0.2290421724319458
151920,Acid oils from refining,1,Agriculture,0.9468515515327454
151930,Industrial fatty alcohols,1,Agriculture,0.5972010493278503
152010,"Glycerol (glycerine), crude",1,Agriculture,0.9397420287132263
152090,Glycerol (glycerine),1,Agriculture,0.3246448040008545
152110,"Vegetable waxes, not triglycerides",1,Agriculture,0.3442469537258148
152190,Beeswax,1,Agriculture,0.3706006407737732
152200,Degras from treatment waxes,1,Agriculture,0.24917571246623993
160100,Sausages,1,Agriculture,0.4885808825492859
160210,"Homogenized preparations of meat, preserved",1,Agriculture,0.7355642318725586
160220,"Livers, of any animal, preserved",1,Agriculture,0.9396432638168335
160231,"Turkey meat, preserved",1,Agriculture,0.35846230387687683
160239,"Fowl, duck, goose, not live, preserved",1,Agriculture,0.549622118473053
160241,"Swine hams, preserved",1,Agriculture,0.34984642267227173
160242,"Swine shoulders, preserved",1,Agriculture,0.3839814364910126
160249,"Swine meat, nes, not live, preserved",1,Agriculture,0.4334914982318878
160250,"Bovine meat, not livers, preserved",1,Agriculture,0.5898865461349487
160290,"Other meat, offal & blood, preserved",1,Agriculture,0.5239250659942627
160300,"Extracts, juices of meat, fish",1,Agriculture,0.8726440072059631
160411,"Salmon, preserved",1,Agriculture,0.6097061038017273
160412,"Herrings, preserved",1,Agriculture,0.17546755075454712
160413,"Sardine, brisling, sprat, preserved",1,Agriculture,0.1402183324098587
160414,"Tuna, preserved",1,Agriculture,0.10486723482608795
160415,"Mackerel, preserved",1,Agriculture,0.5274996757507324
160416,"Anchovies, preserved",1,Agriculture,0.2507537305355072
160419,"Fish nes, preserved",1,Agriculture,0.47352156043052673
160420,"Fish, in pieces, preserved",1,Agriculture,0.515751838684082
160430,Caviar,1,Agriculture,0.4514226019382477
160510,"Crab, preserved",1,Agriculture,0.2651835083961487
160520,"Shrimps & prawns, preserved",1,Agriculture,0.4311491549015045
160530,"Lobster, preserved",1,Agriculture,0.31522706151008606
160540,"Crustaceans nes, preserved",1,Agriculture,0.12806165218353271
160590,"Molluscs, shellfish nes, preserved",1,Agriculture,0.3596934676170349
170111,"Raw sugar, cane",1,Agriculture,0.7903294563293457
170112,"Raw sugar, beet",1,Agriculture,0.8778361678123474
170191,"Refined sugar, flavoured",1,Agriculture,0.9377708435058594
170199,"Refined sugar, pure sucrose",1,Agriculture,0.9384171366691589
170210,Lactose,1,Agriculture,0.7059154510498047
170220,Maple sugar & syrup,1,Agriculture,0.3265290856361389
170230,"Glucose, syrup <20% fructose",1,Agriculture,0.9357547760009766
170240,"Glucose, syrup of 20-50% fructose",1,Agriculture,0.2550228238105774
170250,"Fructose, chemically pure",1,Agriculture,0.41588297486305237
170260,"Fructose, syrup >50% fructose, not pure",1,Agriculture,0.31111565232276917
170290,"Sugar nes, caramel, & artificial honey",1,Agriculture,0.800563395023346
170310,Cane molasses,1,Agriculture,0.10748152434825897
170390,"Molasses, not cane",1,Agriculture,0.4977233409881592
170410,Chewing gum,1,Agriculture,0.8651452660560608
170490,"Sugar confectionery, not chewing gum",1,Agriculture,0.4156382083892822
180100,Cocoa beans,1,Agriculture,0.1982736587524414
180200,"Cocoa shells, husks, skins",1,Agriculture,0.7995608448982239
180310,Cocoa paste,1,Agriculture,0.54393470287323
180320,"Cocoa paste, defatted",1,Agriculture,0.4039115905761719
180400,"Cocoa butter, fat, oil",1,Agriculture,0.7274828553199768
180500,"Cocoa powder, unsweetened",1,Agriculture,0.7519576549530029
180610,"Cocoa powder, sweetened",1,Agriculture,0.28089872002601624
180620,Chocolate/cocoa prep > 2k,1,Agriculture,0.49858951568603516
180631,"Chocolate, filled, >2k",1,Agriculture,0.304261714220047
180632,"Chocolate, not filled, >2k",1,Agriculture,0.4618742763996124
180690,"Chocolate/cocoa prep, nes",1,Agriculture,0.5929355025291443
190110,"Infant foods of cereals, milk",1,Agriculture,0.9289296865463257
190120,"Mixes/doughs for bread, pastry",1,Agriculture,0.9081847071647644
190190,Malt extract,1,Agriculture,0.8526355624198914
190211,Uncooked egg pasta,1,Agriculture,0.38067981600761414
190219,Uncooked pasta,1,Agriculture,0.21530932188034058
190220,Stuffed pasta,1,Agriculture,0.4182264804840088
190230,"Pasta, not uncooked/stuffed",1,Agriculture,0.23412778973579407
190240,Couscous,1,Agriculture,0.6060793399810791
190300,Tapioca,1,Agriculture,0.643738865852356
190410,Cereal foods,1,Agriculture,0.6574172377586365
190490,"Cereals, not prepared, nes",1,Agriculture,0.8604763150215149
190510,Crispbread,1,Agriculture,0.22255750000476837
190520,Gingerbread,1,Agriculture,0.18191713094711304
190530,"Sweet biscuits, waffles",1,Agriculture,0.4250659942626953
190540,"Rusks, toasted bread",1,Agriculture,0.4719463884830475
190590,"Communion wafers, rice paper",1,Agriculture,0.787839949131012
200110,"Cucumbers, gherkins, in vinegar",1,Agriculture,0.20879614353179932
200120,Onions in vinegar,1,Agriculture,0.06591226160526276
200190,"Veg, fruit, nuts nes, in vinegar",1,Agriculture,0.1858082264661789
200210,"Tomatoes, preserved",1,Agriculture,0.19523127377033234
200290,"Tomatoes nes, preserved",1,Agriculture,0.15293432772159576
200310,"Mushrooms, preserved",1,Agriculture,0.33724111318588257
200320,"Truffles, preserved",1,Agriculture,0.06591226160526276
200410,"Potatoes, prepared, frozen",1,Agriculture,0.5240954160690308
200490,"Vegetables nes & mixes, frozen",1,Agriculture,0.6592229008674622
200510,Homogenized vegetable preps,1,Agriculture,0.9387613534927368
200520,"Potatoes, preserved",1,Agriculture,0.3913612365722656
200530,"Sauerkraut, preserved",1,Agriculture,0.06591226160526276
200540,"Peas, preserved",1,Agriculture,0.9203588366508484
200551,"Beans, shelled",1,Agriculture,0.47612079977989197
200559,Beans nes,1,Agriculture,0.36984390020370483
200560,"Asparagus, preserved",1,Agriculture,0.10692931711673737
200570,Olives,1,Agriculture,0.13693273067474365
200580,Sweet corn,1,Agriculture,0.9362804293632507
200590,Vegetables nes & mixes,1,Agriculture,0.6802603602409363
200600,"Fruits, nuts, peels, in sugar",1,Agriculture,0.41404443979263306
200710,"Homogenised jams, jellies",1,Agriculture,0.6579908132553101
200791,"Citrus based jams jellies marmalade, etc.",1,Agriculture,0.9060539603233337
200799,"Jams, jellies, pastes",1,Agriculture,0.8345184922218323
200811,"Ground-nuts, otherwise preserved",1,Agriculture,0.17161598801612854
200819,"Nuts & mixes, otherwise preserved",1,Agriculture,0.2573329210281372
200820,"Pineapples, otherwise preserved",1,Agriculture,0.22115114331245422
200830,"Citrus fruits, otherwise preserved",1,Agriculture,0.5165862441062927
200840,"Pears, otherwise preserved",1,Agriculture,0.1772703379392624
200850,"Apricots, otherwise preserved",1,Agriculture,0.1246381551027298
200860,"Cherries, otherwise preserved",1,Agriculture,0.7223196029663086
200870,"Peaches, otherwise preserved",1,Agriculture,0.23363271355628967
200880,"Strawberries, otherwise preserved",1,Agriculture,0.577468991279602
200891,"Palm hearts, otherwise preserved",1,Agriculture,0.1006634384393692
200892,"Fruit mixtures, otherwise preserved",1,Agriculture,0.40886762738227844
200899,"Fruit, otherwise preserved",1,Agriculture,0.5371406674385071
200911,"Orange juice, frozen",1,Agriculture,0.2087397426366806
200919,Orange juice,1,Agriculture,0.20971225202083588
200920,Grapefruit juice,1,Agriculture,0.2979315519332886
200930,Citrus juice nes (one fruit),1,Agriculture,0.17106540501117706
200940,Pineapple juice,1,Agriculture,0.2140076905488968
200950,Tomato juice,1,Agriculture,0.13017752766609192
200960,Grape juice,1,Agriculture,0.25683313608169556
200970,Apple juice,1,Agriculture,0.2926537096500397
200980,"Single fruit, veg juice",1,Agriculture,0.5068013072013855
200990,Mixtures of juices,1,Agriculture,0.22097785770893097
210110,"Coffee extracts, concentrates",1,Agriculture,0.6952139139175415
210120,"Tea and mate extracts, concentrates",1,Agriculture,0.20404833555221558
210130,"Chicory, coffee substitutes",1,Agriculture,0.6941638588905334
210210,"Yeasts, active",1,Agriculture,0.8861549496650696
210220,"Yeasts, inactive",1,Agriculture,0.7840580940246582
210230,Baking powders,1,Agriculture,0.8584522604942322
210310,Soya sauce,1,Agriculture,0.1514255255460739
210320,"Ketchup, other tomato sauces",1,Agriculture,0.15764586627483368
210330,"Mustard flour, meal, prepared",1,Agriculture,0.9426659941673279
210390,"Mixed condiments, seasoning, sauces nes",1,Agriculture,0.37158507108688354
210410,Soups & broths,1,Agriculture,0.6268056631088257
210420,Homogenised food preparations,1,Agriculture,0.863537073135376
210500,Ice cream,1,Agriculture,0.864800751209259
210610,Protein concentrates,1,Agriculture,0.6734076738357544
210690,Food preparations nes,1,Agriculture,0.7672056555747986
220110,Mineral & aerated waters,1,Agriculture,0.9363443851470947
220190,"Ice, potable water",1,Agriculture,0.9387443661689758
220210,"Waters, sweetened or flavoured",1,Agriculture,0.7332892417907715
220290,"Non-alcoholic beverages, not fruit/veg juices",1,Agriculture,0.6399208903312683
220300,"Beer, malt",1,Agriculture,0.33572620153427124
220410,"Grape wines, sparkling",1,Agriculture,0.9465001821517944
220421,"Grape wines, < 2l pack",1,Agriculture,0.9457225799560547
220429,"Grape wines, nes",1,Agriculture,0.7962598204612732
220430,"Grape must, unfermented",1,Agriculture,0.27229130268096924
220510,"Vermouth, < 2l pack",1,Agriculture,0.8561563491821289
220590,"Vermouth, > 2l pack",1,Agriculture,0.9329137206077576
220600,Fermented ciders,1,Agriculture,0.8934863209724426
220710,Ethyl alcohol > 80%,1,Agriculture,0.8455694913864136
220720,"Ethyl alcohol & spirits, denatured",1,Agriculture,0.9348520040512085
220810,Compound alcoholic preps,1,Agriculture,0.06591226160526276
220820,Spirits from distilling grape wine,1,Agriculture,0.9467586278915405
220830,Whisky,1,Agriculture,0.38595449924468994
220840,Rum,1,Agriculture,0.7568841576576233
220850,Gin,1,Agriculture,0.7625966668128967
220890,Alcoholic liqueurs nes,1,Agriculture,0.9183946251869202
220900,Vinegar,1,Agriculture,0.4932587146759033
230110,"Flour, meal of meat, for animal feed",1,Agriculture,0.7295721769332886
230120,"Flour, meal of fish, for animal feed",1,Agriculture,0.5914589166641235
230210,Maize bran,1,Agriculture,0.9133061766624451
230220,Rice bran,1,Agriculture,0.06591226160526276
230230,Wheat bran,1,Agriculture,0.9404306411743164
230240,Cereal bran,1,Agriculture,0.45423081517219543
230250,Bran nes,1,Agriculture,0.47741037607192993
230310,Residues of starch residues,1,Agriculture,0.8550458550453186
230320,"Beet-pulp, sugar manuf residue",1,Agriculture,0.9460954666137695
230330,Brewing/distilling dregs,1,Agriculture,0.24970023334026337
230400,Soya-bean oil-cake,1,Agriculture,0.08043670654296875
230500,Ground-nut oil-cake,1,Agriculture,0.10522247850894928
230610,Cotton seed solid residues,1,Agriculture,0.08969256281852722
230620,Linseed solid residues,1,Agriculture,0.07776214182376862
230630,Sunflower seed solid residues,1,Agriculture,0.13183434307575226
230640,Rapeseed solid residues,1,Agriculture,0.6226202249526978
230650,Coconut solid residues,1,Agriculture,0.08651065826416016
230660,Palm nut solid residues,1,Agriculture,0.23378139734268188
230690,"Vegetable solid residues, nes",1,Agriculture,0.381181538105011
230700,Wine lees & argol,1,Agriculture,0.3030756115913391
230810,"Acorns, horse-chestnuts for animal feed",1,Agriculture,0.06591226160526276
230890,Vegetable wastes for animal feed,1,Agriculture,0.3892109990119934
230910,Dog or cat food,1,Agriculture,0.8474545478820801
230990,Animal feed preparations,1,Agriculture,0.8096032738685608
240110,"Tobacco, not stemmed",1,Agriculture,0.9387844800949097
240120,"Tobacco, stemmed",1,Agriculture,0.7853139042854309
240130,Tobacco refuse,1,Agriculture,0.1441711187362671
240210,Cigars,1,Agriculture,0.07517993450164795
240220,Cigarettes,1,Agriculture,0.07219621539115906
240290,Cigarettes and cigars with tobacco substitute,1,Agriculture,0.1683167964220047
240310,Cigarette or pipe tobacco,1,Agriculture,0.06778073310852051
240391,Homogenized tobacco,1,Agriculture,0.9468511939048767
240399,"Tobacco products, nes",1,Agriculture,0.8518204092979431
250100,Salt,3,Minerals,0.6028673052787781
250200,Unroasted iron pyrites,3,Minerals,0.6898941993713379
250310,"Sulphur, crude or unrefined",3,Minerals,0.1771773099899292
250390,Refined sulphur,3,Minerals,0.06591226160526276
250410,"Natural graphite, powder or flakes",3,Minerals,0.0949007123708725
250490,"Natural graphite, other",3,Minerals,0.3936433792114258
250510,Silica and quartz sands,3,Minerals,0.757431149482727
250590,"Natural sands, nes",3,Minerals,0.717912495136261
250610,Quartz,3,Minerals,0.1551515758037567
250621,"Quartzite, crude",3,Minerals,0.09116080403327942
250629,"Quartzite, slabs",3,Minerals,0.06591226160526276
250700,Kaolin,3,Minerals,0.8299362659454346
250810,Bentonite,3,Minerals,0.23000659048557281
250820,Decolourising earths,3,Minerals,0.06591226160526276
250830,Fire-clay,3,Minerals,0.3479575514793396
250840,Other clays,3,Minerals,0.6071463823318481
250850,Andalusite,3,Minerals,0.9462766051292419
250860,Mullite,3,Minerals,0.2731967866420746
250870,Chamotte,3,Minerals,0.9445258975028992
250900,Chalk,3,Minerals,0.9020993113517761
251010,"Calcium phosphate, unground",3,Minerals,0.20537549257278442
251020,"Calcium phosphate, ground",3,Minerals,0.4304182529449463
251110,Barytes,3,Minerals,0.09376560151576996
251120,Witherite,3,Minerals,0.12897388637065887
251200,Siliceous fossil meals,3,Minerals,0.8825550079345703
251311,"Pumice stone, crude",3,Minerals,0.28887614607810974
251319,"Pumice stone, worked",3,Minerals,0.06591226160526276
251321,"Natural abrasives, nes",3,Minerals,0.9468515515327454
251329,Emery,3,Minerals,0.38868385553359985
251400,Slate,3,Minerals,0.8782616853713989
251511,"Marble, crude",3,Minerals,0.6675899028778076
251512,Marble in blocks,3,Minerals,0.23466023802757263
251520,"Calcareous building stone, nes",3,Minerals,0.6292396783828735
251611,"Granite, crude",3,Minerals,0.6520417928695679
251612,"Granite, in blocks",3,Minerals,0.2994518280029297
251621,"Sandstone, crude",3,Minerals,0.06591226160526276
251622,"Sandstone, in blocks",3,Minerals,0.25944244861602783
251690,"Building stones, nes",3,Minerals,0.17817291617393494
251710,"Pebbles, gravel, and crushed stone",3,Minerals,0.7295324206352234
251720,Dross or industrial waste,3,Minerals,0.11407250165939331
251730,Tarred macadam,3,Minerals,0.1864604651927948
251741,Marble granules,3,Minerals,0.16698861122131348
251749,"Granules of granite, sandstone",3,Minerals,0.3569588363170624
251810,"Dolomite, not calcined",3,Minerals,0.3505336344242096
251820,"Dolomite, calcined",3,Minerals,0.0900021493434906
251830,Agglomerated dolomite,3,Minerals,0.9034379124641418
251910,Natural magnesite,3,Minerals,0.18478815257549286
