id,label,category,section,weight
841350,"Reciprocating pumps, nes",7,Machinery,0.7436714172363281
841360,"Rotary pumps, nes",7,Machinery,0.6273082494735718
841370,"Centrifugal pumps, nes",7,Machinery,0.839228630065918
841381,"Pumps, nes",7,Machinery,0.6232404708862305
841382,Liquid elevators,7,Machinery,0.5252070426940918
841391,"Liquid pump, parts",7,Machinery,0.687311053276062
841392,"Liquid elevator, parts",7,Machinery,0.8295036554336548
841410,Vacuum pumps,7,Machinery,0.8338253498077393
841420,Hand air pumps,7,Machinery,0.4600393772125244
841430,Compressors for refrigeration,7,Machinery,0.8147892951965332
841440,"Air compressors, for towing",7,Machinery,0.37790805101394653
841451,"Fans, motor < 125 W",7,Machinery,0.1713293343782425
841459,"Fans, motor > 125 W",7,Machinery,0.5458691716194153
841460,"Ventilating hoods, <120cm",7,Machinery,0.14396703243255615
841480,"Air compressor, hoods",7,Machinery,0.5738632678985596
841490,"Pumps, compressors, etc. parts",7,Machinery,0.745583176612854
841510,"Air conditioners, window",7,Machinery,0.23267491161823273
841581,"Air conditioners, reverse cycle",7,Machinery,0.17492517828941345
841582,"Air conditioners, refrigerating unit",7,Machinery,0.5379106998443604
841583,"Air conditioners, no refrigerating unit",7,Machinery,0.3667990565299988
841590,"Air conditioners, parts",7,Machinery,0.2546001672744751
841610,"Furnace burners, liquid fuel",7,Machinery,0.3252282440662384
841620,"Furnace burners, soild/gas fuel",7,Machinery,0.4924628734588623
841630,Mechanical stokers,7,Machinery,0.3681396245956421
841690,"Furnace burners, parts",7,Machinery,0.6094620227813721
841710,"Industrial furnace, ores",7,Machinery,0.6890372037887573
841720,"Bakery ovens, non-electric",7,Machinery,0.5254106521606445
841780,"Industrial furnaces, nes",7,Machinery,0.4354366660118103
841790,"Industrial furnace, parts",7,Machinery,0.7076307535171509
841810,"Refrigerator with freezer, two-door",7,Machinery,0.10366702079772949
841821,"Refrigerators, household compression",7,Machinery,0.1452406942844391
841822,"Refrigerators, household absorption",7,Machinery,0.0838060975074768
841829,"Refrigerators, household, nes",7,Machinery,0.18783152103424072
841830,"Chest freezers, < 800 L",7,Machinery,0.13399267196655273
841840,"Upright freezers, < 900 L",7,Machinery,0.16172297298908234
841850,Refrigerator cabinets,7,Machinery,0.22700414061546326
841861,Compression refrigeration equipment,7,Machinery,0.8803417682647705
841869,"Freezing equipment, nes",7,Machinery,0.8360350131988525
841891,Furniture for freezing equipment,7,Machinery,0.7055210471153259
841899,"Freezing equipment, parts",7,Machinery,0.5041933059692383
841911,Instant gas water heaters,7,Machinery,0.2447269856929779
841919,"Water heaters, no electric, nes",7,Machinery,0.822291374206543
841920,Medical sterilizers,7,Machinery,0.3847074508666992
841931,Dryers for agriculture,7,Machinery,0.5661370754241943
841932,"Dryers for wood, paper",7,Machinery,0.5294399261474609
841939,"Non-domestic, non-electric dryer",7,Machinery,0.36996203660964966
841940,Distilling plant,7,Machinery,0.6008657813072205
841950,"Heat exchange units, non-domestic",7,Machinery,0.7503178119659424
841960,Machinery for liquefying gases,7,Machinery,0.897567629814148
841981,"Commercial equipment, heating food",7,Machinery,0.4656063914299011
841989,Machinery for temperature change,7,Machinery,0.6655673980712891
841990,"Industrial heating/cooling, parts",7,Machinery,0.8079650402069092
842010,Rolling machines,7,Machinery,0.4481673836708069
842091,Rolling machine cylinders,7,Machinery,0.41687196493148804
842099,"Rolling machine parts, nes",7,Machinery,0.21872597932815552
842111,Cream separators,7,Machinery,0.43002811074256897
842112,"Clothes dryer, centrifugal",7,Machinery,0.19228602945804596
842119,"Centrifuges, nes",7,Machinery,0.5631859302520752
842121,Water filtering machines,7,Machinery,0.6207534670829773
842122,"Filter machines, beverages",7,Machinery,0.5171079635620117
842123,Oil filters for engines,7,Machinery,0.6917147040367126
842129,"Filter machine, liquids, nes",7,Machinery,0.768579363822937
842131,Air filters for engines,7,Machinery,0.7280216217041016
842139,"Filtering machinery, gases, nes",7,Machinery,0.5235859751701355
842191,"Centrifuge parts, nes",7,Machinery,0.48666486144065857
842199,"Filter machine, parts",7,Machinery,0.5978348255157471
842211,"Dish washing machines, domestic",7,Machinery,0.11599177122116089
842219,Dish washing machines commercial,7,Machinery,0.11258116364479065
842220,Machinery for cleaning/drying bottles/containers,7,Machinery,0.3579382002353668
842230,"Machinery to fill, close, aerate bottle/container",7,Machinery,0.6255365610122681
842240,Packing or wrapping machinery nes,7,Machinery,0.5027718544006348
842290,"Parts of washing, filling, closing machinery",7,Machinery,0.5585537552833557
842310,"Personal weighing machines, scales",7,Machinery,0.4604906439781189
842320,Scales for cont weighing of goods on conveyors,7,Machinery,0.619635283946991
842330,Constant weight scales,7,Machinery,0.4486481547355652
842381,Weighing machinery cap <30kg,7,Machinery,0.15376785397529602
842382,"Weighing machinery, cap 30-5000kg",7,Machinery,0.20546039938926697
842389,"Weighing machinery, nes",7,Machinery,0.5719225406646729
842390,Weighing machine parts,7,Machinery,0.5025964975357056
842410,Fire extinguishers,7,Machinery,0.44937947392463684
842420,Spray guns,7,Machinery,0.28874364495277405
842430,Steam/sand blasting machines,7,Machinery,0.2574555575847626
842481,Agricultural sprays & powder dispersers,7,Machinery,0.36466920375823975
842489,"Sprays/powder dispersing machines, non-agr",7,Machinery,0.5261082649230957
842490,Parts for sprays,7,Machinery,0.5044523477554321
842511,Electric hoists,7,Machinery,0.30010589957237244
842519,Pulley tackle/hoists,7,Machinery,0.7409247159957886
842520,Pit-head winding gear winches,7,Machinery,0.0838060975074768
842531,"Winches or capstans, electric motor",7,Machinery,0.8683447241783142
842539,Winches or capstans nes,7,Machinery,0.7367274761199951
842541,Built-in jacking systems for garages,7,Machinery,0.1557074934244156
842542,"Hydraulic jacks/hoists, not garages",7,Machinery,0.823230504989624
842549,"Jacks & hoists, not hydr/garage",7,Machinery,0.7934526205062866
842611,"Gantry/overhead travelling cranes, fixed support",7,Machinery,0.27677738666534424
842612,"Mobile lifting frames on tyres, straddle carriers",7,Machinery,0.28770095109939575
842619,Transporter or bridge cranes,7,Machinery,0.14784881472587585
842620,Tower cranes,7,Machinery,0.7200403213500977
842630,Portal/pedestal jib cranes,7,Machinery,0.44848203659057617
842641,"Cranes & lifting frames, self-propelled, on tyres",7,Machinery,0.7244693040847778
842649,"Cranes & lifting frames, self-propelled, non-tyres",7,Machinery,0.3195861577987671
842691,Cranes for mounting on road vehicles,7,Machinery,0.2543865740299225
842699,Cranes or derricks nes,7,Machinery,0.3315713405609131
842710,"Self-propelled works trucks, electric",7,Machinery,0.4132463335990906
842720,"Self-propelled works trucks, non-electric",7,Machinery,0.8038642406463623
842790,"Trucks with lifters/handlers, non-powered",7,Machinery,0.6017788052558899
842810,Lifts & skip hoists,7,Machinery,0.5748389959335327
842820,Pneumatic elevators & conveyors,7,Machinery,0.8326517343521118
842831,"Mine conveyors/elevators, continuous action",7,Machinery,0.4163994789123535
842832,Continuous goods bucket conveyor/elevator,7,Machinery,0.39160653948783875
842833,Continuous goods conveyor or elevator belt,7,Machinery,0.3345108926296234
842839,Continuous goods elevators/conveyors,7,Machinery,0.4037749767303467
842840,Escalators & moving walkways,7,Machinery,0.15167158842086792
842850,Wagon handling equipment,7,Machinery,0.0838060975074768
842860,"Teleferiques, chair-lifts, ski-lifts",7,Machinery,0.9187555313110352
842890,"Lifting, handling, un/loading machinery",7,Machinery,0.6850087642669678
842911,"Bulldozers, crawler",7,Machinery,0.9434142112731934
842919,"Bulldozers, wheeled",7,Machinery,0.8969326615333557
842920,"Graders & levellers, self-propelled",7,Machinery,0.5849411487579346
842930,"Scrapers, self-propelled",7,Machinery,0.3564876317977905
842940,"Tamping machines & road rollers, self-propelled",7,Machinery,0.2159433215856552
842951,Front-end shovel loaders,7,Machinery,0.5982098579406738
842952,"Shovels & excavators, revolving superstructure",7,Machinery,0.7108442783355713
842959,"Earth moving/road making equip, self-propelled",7,Machinery,0.5208534002304077
843010,Pile-drivers & pile-extractors,7,Machinery,0.8192037343978882
843020,"Snow-ploughs/blowers, not self-propelled",7,Machinery,0.530167281627655
843031,"Coal/rock cutters, self-propelled",7,Machinery,0.488957941532135
843039,"Coal/rock cutters, not self-propelled",7,Machinery,0.11965823173522949
843041,"Boring/sinking machinery, self-propelled",7,Machinery,0.8276900053024292
843049,Boring/sinking machinery,7,Machinery,0.847163200378418
843050,"Construction equipment, self-propelled nes",7,Machinery,0.51042240858078
843061,Tamping/compacting machinery,7,Machinery,0.3331567347049713
843062,"Scrapers, not self-propelled",7,Machinery,0.0838060975074768
843069,"Construction equipment, nes",7,Machinery,0.7335772514343262
843110,Parts of hoists & winches,7,Machinery,0.5198934078216553
843120,Parts of fork-lift trucks,7,Machinery,0.4465180039405823
843131,"Parts of lifts, escalators",7,Machinery,0.518940806388855
843139,Parts of lifting/handling machinery nes,7,Machinery,0.5680500864982605
843141,"Buckets, shovels for excavating machinery",7,Machinery,0.31324654817581177
843142,Bulldozer & angledozer blades,7,Machinery,0.3576362133026123
843143,Parts of boring/sinking machinery,7,Machinery,0.8324917554855347
843149,"Parts of cranes, work-trucks, constr machine",7,Machinery,0.7327136397361755
843210,Ploughs,7,Machinery,0.8731069564819336
843221,Disc harrows,7,Machinery,0.5347750782966614
843229,"Scarifiers, weeders and hoes",7,Machinery,0.42890191078186035
843230,"Seeders, planters",7,Machinery,0.6369193196296692
843240,"Manure spreaders, fertilizer distributors",7,Machinery,0.5663653016090393
843280,"Rollers, soil prep, cultivation machinery",7,Machinery,0.29251033067703247
843290,Parts for cultivation machinery,7,Machinery,0.4999946653842926
843311,"Lawn mowers, powered, horizontal cutting device",7,Machinery,0.4824027419090271
843319,"Lawn mowers, powered, nes",7,Machinery,0.147007554769516
843320,"Hay mowers & cutter bars, tractor mounting",7,Machinery,0.666550874710083
843330,"Hay tedders, rakes, machinery",7,Machinery,0.7989492416381836
843340,Straw or fodder balers,7,Machinery,0.758527398109436
843351,Combine harvester-threshers,7,Machinery,0.2447383552789688
843352,Threshing machinery nes,7,Machinery,0.161556214094162
843353,Root or tuber harvesting machines,7,Machinery,0.23969069123268127
843359,"Harvesting machinery, nes",7,Machinery,0.6348522901535034
843360,"Machines for cleaning, sorting, grading eggs/fruit",7,Machinery,0.6116191148757935
843390,Parts of agricultural machinery,7,Machinery,0.47965049743652344
843410,Milking machines,7,Machinery,0.16677124798297882
843420,Dairy machinery,7,Machinery,0.6124075651168823
843490,Parts of milking/dairy machines,7,Machinery,0.3595498204231262
843510,"Presses, crushers for wine, juice, beverage",7,Machinery,0.7580219507217407
843590,"Parts of presses, crushers for wine, juice",7,Machinery,0.8550993204116821
843610,Machinery for preparing animal feeding,7,Machinery,0.7017979621887207
843621,Poultry incubators and brooders,7,Machinery,0.5983403325080872
843629,"Poultry-keeping machinery, nes",7,Machinery,0.3683207035064697
843680,"Germination, bee-keeping plant",7,Machinery,0.27929121255874634
843691,Parts of poultry-keeping machinery,7,Machinery,0.729582667350769
843699,"Parts of agricultural, bee-keeping machines",7,Machinery,0.4305068850517273
843710,"Machines to clean, sort, grade seed/grain",7,Machinery,0.3763808310031891
843780,Machines to mill/work cereals/dried legumes,7,Machinery,0.31801897287368774
843790,Parts grain/seed processing equipment,7,Machinery,0.5554717779159546
843810,Bakery/pasta making machinery,7,Machinery,0.6541637778282166
843820,Machines for cocoa/chocolate manuf,7,Machinery,0.4064389765262604
843830,Machinery for sugar refining & manufacture,7,Machinery,0.8795850276947021
843840,Brewery machinery,7,Machinery,0.20957788825035095
843850,Machinery for meat/poultry prep,7,Machinery,0.4445312023162842
843860,"Machinery for fruits, nuts, vegetables prep",7,Machinery,0.3907725214958191
843880,Industrial machinery for food/drink prep,7,Machinery,0.8658234477043152
843890,Machine parts for food/drink prep,7,Machinery,0.6794968247413635
843910,Machinery for pulping fibrous cellulose,7,Machinery,0.8841652274131775
843920,"Machinery for making paper, paperboard",7,Machinery,0.9339720010757446
843930,"Machinery for finishing paper, paperboard",7,Machinery,0.2400362491607666
843991,Parts of machines for making paper pulp,7,Machinery,0.6952688097953796
843999,"Parts of machines for making paper, paperboard",7,Machinery,0.3757784068584442
844010,Book-binding machinery,7,Machinery,0.250203937292099
844090,Parts of book-binding machines,7,Machinery,0.2878433167934418
844110,"Cutting machines for pulp, paper or paperboard",7,Machinery,0.23331493139266968
844120,"Machines for making paper bag, sack, envelope",7,Machinery,0.761330246925354
844130,Machines making paper/board boxes,7,Machinery,0.8837988376617432
844140,"Machines for moulding in pulp, paper/board",7,Machinery,0.25278547406196594
844180,"Machinery for making-up pulp, paper, paperboard",7,Machinery,0.6455039978027344
844190,"Parts of machinery for making pulp, paper",7,Machinery,0.745893120765686
844210,Photo-typesetting & composing machines,7,Machinery,0.0838060975074768
844220,"Typesetting equipment, non-photo",7,Machinery,0.0838060975074768
844230,Machinery for print preparation,7,Machinery,0.3796743154525757
844240,Parts of machinery for print preparation,7,Machinery,0.6332404613494873
844250,"Printing type, blocks, cylinders",7,Machinery,0.48473867774009705
844311,Reel-fed offset printing machinery,7,Machinery,0.8819191455841064
844312,"Sheet-fed office offset printers, sheet<22x36cm",7,Machinery,0.91926109790802
844319,Offset printing machinery nes,7,Machinery,0.531309962272644
844321,Reel-fed letterpress printers,7,Machinery,0.18288159370422363
844329,Letterpress printing machinery nes,7,Machinery,0.4368289113044739
844330,Flexographic printing machinery,7,Machinery,0.7457294464111328
844340,Gravure printing machinery,7,Machinery,0.9452463388442993
844350,"Printing machinery, nes",7,Machinery,0.7797420024871826
844360,Machines for uses ancillary to printing,7,Machinery,0.0838060975074768
844390,Parts of printing machinery,7,Machinery,0.3528744578361511
844400,"Machines to extrude, cut manmade textile fibres",7,Machinery,0.21572256088256836
844511,Textile fibre carding machines,7,Machinery,0.9197037220001221
844512,Textile fibre combing machines,7,Machinery,0.9452980756759644
844513,Textile fibre drawing or roving machines,7,Machinery,0.9451403617858887
844519,Textile fibre preparing machines nes,7,Machinery,0.8984965682029724
844520,Textile yarn spinning machines,7,Machinery,0.45484018325805664
844530,Textile yarn doubling or twisting machines,7,Machinery,0.9096666574478149
844540,Textile yarn winding/reeling machines,7,Machinery,0.5196346640586853
844590,"Machinery for producing/prep textile yarn, nes",7,Machinery,0.5767499208450317
844610,"Machines for weaving fabric, w<30cm",7,Machinery,0.1776525378227234
844621,Shuttle power loom for weaving fabric w>30cm,7,Machinery,0.9423348903656006
844629,Shuttle looms for weaving fabric w>30cm,7,Machinery,0.9083974361419678
844630,Shuttle-less looms for weaving fabric w>30cm,7,Machinery,0.17762599885463715
844711,"Circular knitting machines, d<165mm",7,Machinery,0.14267471432685852
844712,"Circular knitting machines, d>165mm",7,Machinery,0.19721028208732605
844720,Flat knitting & stitch-bonding machines,7,Machinery,0.41658732295036316
844790,"Tulle, lace, embroidery-making machine",7,Machinery,0.43710795044898987
844811,"Dobbies, jacquards for spinning mach/looms",7,Machinery,0.945326566696167
844819,"Aux machines for spin, weave, knit machines",7,Machinery,0.8700331449508667
844820,Parts for preparing manmade textile machines,7,Machinery,0.8610005378723145
844831,"Card clothing for drawing, spinning machines",7,Machinery,0.14714467525482178
844832,"Parts for spinning machines, not card clothing",7,Machinery,0.7279922962188721
844833,"Spinning spindles, flyers, & rings",7,Machinery,0.8599108457565308
844839,"Parts of spinning, drawing machines nes",7,Machinery,0.7590324878692627
844841,Shuttles for weaving machines,7,Machinery,0.0838060975074768
844842,"Reeds, healds, heald-frames for weaving looms",7,Machinery,0.2952151298522949
844849,"Parts of looms, auxiliary machinery nes",7,Machinery,0.9418151378631592
844851,"Sinkers, needles for knitting machines",7,Machinery,0.166784405708313
844859,"Parts of knitting, embroidery machines",7,Machinery,0.5425764322280884
844900,"Machinery for making felt, nonwovens",7,Machinery,0.8676605224609375
845011,"Automatic washing machines, cap<10kg",7,Machinery,0.10476204752922058
845012,"Washing machines, cap<10kg, built-in drier",7,Machinery,0.2763737440109253
845019,"Washing machines, cap<10kg, nes",7,Machinery,0.5046044588088989
845020,"Washing machines, cap>10kg",7,Machinery,0.2848830819129944
845090,Parts of washing machines,7,Machinery,0.4940583407878876
845110,Dry-cleaning machines,7,Machinery,0.1629522293806076
845121,"Drying machines, cap<10kg",7,Machinery,0.11417290568351746
845129,"Drying machines, nes",7,Machinery,0.6764024496078491
845130,Ironing machines & presses,7,Machinery,0.48121529817581177
845140,"Washing, bleaching, dyeing machines",7,Machinery,0.6437428593635559
845150,"Machinery to reel, fold, cut, pink textile fabric",7,Machinery,0.8772457838058472
845180,"Machinery to impregnate textiles, linoleum",7,Machinery,0.628868043422699
845190,Parts of machines for treating textile fabrics,7,Machinery,0.8203797340393066
845210,Household sewing machines,7,Machinery,0.14755040407180786
845221,Automatic sewing machines,7,Machinery,0.3950534760951996
845229,Sewing machines,7,Machinery,0.211377814412117
845230,Sewing machine needles,7,Machinery,0.3188633918762207
845240,"Furniture, bases, covers for sewing machines",7,Machinery,0.0838060975074768
845290,Parts of sewing machines,7,Machinery,0.2928917407989502
845310,Machinery to tan & work hides & leather,7,Machinery,0.3322860896587372
845320,Machinery for making/repairing footwear,7,Machinery,0.4421924352645874
845380,"Machinery for leather, skin goods making",7,Machinery,0.8412923812866211
845390,Parts of machinery for leather industry,7,Machinery,0.5044447183609009
845410,Converters for metallurgy/foundry,7,Machinery,0.9188588857650757
845420,Ingot moulds/ladles for metallurgy/foundry,7,Machinery,0.22990994155406952
845430,"Casting machines for metallurgy, foundry",7,Machinery,0.835245668888092
845490,"Parts of metallurgy, foundry equipment",7,Machinery,0.5615488886833191
845510,"Tube mills, metal rolling",7,Machinery,0.9215922355651855
845521,Hot or hot-cold metal rolling mills,7,Machinery,0.0838060975074768
845522,Cold metal rolling mills,7,Machinery,0.41142114996910095
845530,Rolls for metal rolling mills,7,Machinery,0.761986255645752
845590,Parts of metal rolling mills & rolls,7,Machinery,0.6007509827613831
845610,Laser/light/photon beam process machine tools,7,Machinery,0.5642082095146179
845620,Ultrasonic process machine tools,7,Machinery,0.5581420063972473
845630,Electro-discharge process machine tools,7,Machinery,0.2776912450790405
845690,Electro-chem/electron/plasma arc machine tools,7,Machinery,0.8057378530502319
845710,"Machining centres, metalwork",7,Machinery,0.2339404970407486
845720,"Unit construction machines, metalwork",7,Machinery,0.46760591864585876
845730,"Multi-station transfer machines, metalwork",7,Machinery,0.32922792434692383
845811,Horizontal num controlled metalwork lathes,7,Machinery,0.3509461283683777
845819,Horizontal lathes nes for metal,7,Machinery,0.7821705341339111
845891,"Lathes nes num controlled, metal removing",7,Machinery,0.6364662647247314
845899,Lathes nes for removing metal,7,Machinery,0.7460790276527405
845910,"Way-type unit head machines, metal working",7,Machinery,0.5355948209762573
845921,"Metal working drill machines, num controlled",7,Machinery,0.7989416122436523
845929,"Metal drilling machines, not num controlled",7,Machinery,0.3417755365371704
845931,"Metal boring-milling machines, num controlled",7,Machinery,0.14018654823303223
845939,Boring-milling machines for removing metal,7,Machinery,0.5252520442008972
845940,Boring machines for removing metal,7,Machinery,0.9375132322311401
845951,"Metal milling machines, knee-type num controlled",7,Machinery,0.29727602005004883
845959,"Milling machines, knee-type metal-removal",7,Machinery,0.9010266065597534
845961,"Metal milling machines, num controlled",7,Machinery,0.5402349233627319
845969,Metal milling machines,7,Machinery,0.45807692408561707
845970,Metal threading/tapping machines,7,Machinery,0.2401898205280304
846011,"Surface grinders, num controlled, accur 0.01mm",7,Machinery,0.15283650159835815
846019,Surface grinding machines accur 0.01mm nes,7,Machinery,0.1813492476940155
846021,"Grinding machines, num controlled, accur .01mm",7,Machinery,0.17978157103061676
846029,"Grinding machines, accur 0.01mm",7,Machinery,0.5261026620864868
846031,"Sharpening machines, num controlled",7,Machinery,0.29738107323646545
846039,Sharpening machines nes,7,Machinery,0.30586424469947815
846040,Honing or lapping machines,7,Machinery,0.17588716745376587
846090,"Machine tools for finishing metals, nes",7,Machinery,0.8702441453933716
846110,Metal planing machines,7,Machinery,0.0838060975074768
846120,Metal shaping or slotting machines,7,Machinery,0.55460524559021
846130,Metal broaching machines,7,Machinery,0.207247793674469
846140,"Gear cutting, grinding machines",7,Machinery,0.3277776837348938
846150,Metal sawing machines,7,Machinery,0.29411983489990234
846190,"Metal cuttting, shaping, engraving machines",7,Machinery,0.7489657402038574
846210,"Machine tools to forge, stamp, hammer metals",7,Machinery,0.5350383520126343
846221,"Num controlled tools to bend, fold metal",7,Machinery,0.7237558960914612
846229,"Machine tools to bend, fold, shear metal",7,Machinery,0.6522936820983887
846231,Num controlled shearing machine tools,7,Machinery,0.5611845254898071
846239,"Shearing machine tools, nes",7,Machinery,0.37780922651290894
846241,"Num controlled punch, notch machines",7,Machinery,0.5007095336914062
846249,"Punching, notching machine tools, nes",7,Machinery,0.6509047746658325
846291,Hydraulic presses for working metal,7,Machinery,0.36335569620132446
846299,"Metal shaping presses, nes",7,Machinery,0.2914718687534332
846310,"Draw-benches for bars, tubes, profiles",7,Machinery,0.4910273253917694
846320,Thread rolling machines for working metal,7,Machinery,0.7359673380851746
846330,Machines for working metal wire,7,Machinery,0.8445870280265808
846390,"Machine-tools for metal/carbides, nes",7,Machinery,0.3827565908432007
846410,Sawing machines for stone/ceramics/glass,7,Machinery,0.2853601574897766
846420,Grind/polishing machines for stone/ceramic/glass,7,Machinery,0.47430360317230225
846490,"Machine tools for stone, ceramics, cold glass",7,Machinery,0.28216370940208435
846510,Multi-purpose machines for wood work,7,Machinery,0.1703549325466156
846591,Sawing machines,7,Machinery,0.24086186289787292
846592,Planing/milling machines for wood,7,Machinery,0.37199288606643677
846593,"Grinding, sanding, polishing machines for wood",7,Machinery,0.5043059587478638
846594,Bending or assembling machines for wood,7,Machinery,0.3991127610206604
846595,Drilling or morticing machines for wood,7,Machinery,0.11776334047317505
846596,Splitting or slicing machines for wood,7,Machinery,0.20217806100845337
846599,"Machine tools for wood, cork or hard plastic",7,Machinery,0.4012864828109741
846610,"Tool holders, dieheads, for machine tools",7,Machinery,0.4575132727622986
846620,Work holders for machine tools,7,Machinery,0.6480462551116943
846630,Dividing heads for machine tools,7,Machinery,0.6599259376525879
846691,"Parts of stone, ceramic machine tools",7,Machinery,0.603826642036438
846692,"Parts of wood, plastic machine tools",7,Machinery,0.38252973556518555
846693,Parts of metal cutting machine tools,7,Machinery,0.5766588449478149
846694,Parts of metal shaping machine tools,7,Machinery,0.5906593799591064
846711,Pneumatic  rotary hand tools,7,Machinery,0.5736153721809387
846719,"Pneumatic hand tools, nes",7,Machinery,0.40808960795402527
846781,Chain saws,7,Machinery,0.11394158005714417
846789,"Hand tools, non-electric motor",7,Machinery,0.31078338623046875
846791,Chain saw parts,7,Machinery,0.12644729018211365
846792,Pneumatic hand tool parts,7,Machinery,0.6087318062782288
846799,Hand-held tools nes,7,Machinery,0.5511740446090698
846810,"Welding/soldering torches, hand-held",7,Machinery,0.42061126232147217
846820,Gas-operated welding machinery,7,Machinery,0.42974239587783813
846880,"Welding machinery, not gas-operated",7,Machinery,0.7697486877441406
846890,Welding machinery parts,7,Machinery,0.3960166275501251
846910,"Automatic typewriters, word-processers",7,Machinery,0.0838060975074768
846921,"Typewriters, electric, >12kg",7,Machinery,0.9453293085098267
846929,"Typewriters, electric, <12kg",7,Machinery,0.0838060975074768
846931,"Typewriters, non-electric, >12kg",7,Machinery,0.0838060975074768
846939,"Typewriters, non-electric, <12kg",7,Machinery,0.0838060975074768
847010,"Electronic calculators, internal power",7,Machinery,0.12456309795379639
847021,"Electronic calculators, printing, external power",7,Machinery,0.3813380002975464
847029,"Electronic calculators, non-printing, ext power",7,Machinery,0.6489225625991821
847030,"Calculating machines, non-electric",7,Machinery,0.6917449235916138
847040,Accounting machines,7,Machinery,0.0838060975074768
847050,Cash registers,7,Machinery,0.23481489717960358
847090,"Postage, ticket-issuing machines",7,Machinery,0.8870178461074829
847110,Analogue or hybrid computers,7,Machinery,0.0838060975074768
847120,Digital computers with cpu & input-output,7,Machinery,0.43664491176605225
847191,"Digital computer cpu, some storage/input/output",7,Machinery,0.38889598846435547
847192,Computer input/output units,7,Machinery,0.9453291893005371
847193,Computer data storage units,7,Machinery,0.12949642539024353
847199,Automatic data processing machines,7,Machinery,0.4382932782173157
847210,Office duplicating machines,7,Machinery,0.3796442151069641
847220,"Addressing, plate embossing machines",7,Machinery,0.0838060975074768
847230,Mail processing machinery,7,Machinery,0.7467625141143799
847290,"Office machines, nes",7,Machinery,0.2829868793487549
847310,"Parts of typewriters, word processors",7,Machinery,0.9453293085098267
847321,Parts of electronic calculators,7,Machinery,0.876645565032959
847329,"Parts of accounting machines, nes",7,Machinery,0.8524203300476074
847330,Parts of data processing equipment,7,Machinery,0.35460734367370605
847340,"Parts of office machines, nes",7,Machinery,0.6534125208854675
847410,"Machines to sort, screen stone, ores, minerals",7,Machinery,0.5213764905929565
847420,"Machines to crush stone, ores, minerals",7,Machinery,0.5669547915458679
847431,Concrete/mortar mixing machines,7,Machinery,0.22187164425849915
847432,Machines for mixing minerals with bitumen,7,Machinery,0.6788698434829712
847439,"Mixing, kneading machines for minerals",7,Machinery,0.797602653503418
847480,"Machines to agglomerate, shape mineral/fuel",7,Machinery,0.7717298865318298
847490,"Parts for mineral sort, screen machines",7,Machinery,0.6222886443138123
847510,Lamp/glass bulb-making machines,7,Machinery,0.9437617063522339
847520,Machines for hot working glass nes,7,Machinery,0.4893931746482849
847590,Parts of hot glass working machines,7,Machinery,0.20548562705516815
847611,"Vending machines, food",7,Machinery,0.17069046199321747
847619,"Vending machines, non-food",7,Machinery,0.6995100975036621
847690,Parts of vending machines,7,Machinery,0.3234884440898895
847710,Injection-moulding machines for rubber/plastic,7,Machinery,0.23153789341449738
847720,Extruders for working rubber/plastic,7,Machinery,0.36099815368652344
847730,Blow moulding machines for rubber/plastic,7,Machinery,0.9370067119598389
847740,"Rubber/plastic vacuum moulders, thermoformers",7,Machinery,0.257649302482605
847751,Tyre moulding/retreading machinery,7,Machinery,0.10929206013679504
847759,Rubber/plastic moulding/forming machines,7,Machinery,0.35562610626220703
847780,"Rubber/plastic working machines, nes",7,Machinery,0.6371062994003296
847790,Parts of rubber/plastic-working machines,7,Machinery,0.8825628757476807
847810,Machinery for preparing tobacco,7,Machinery,0.9340064525604248
847890,Parts of machinery for preparing tobacco,7,Machinery,0.8785810470581055
847910,"Machines for public works, nes",7,Machinery,0.18237712979316711
847920,Machines to process animal/veg fats or oils,7,Machinery,0.6173784732818604
847930,Presses for particle/fibre board manufacture,7,Machinery,0.2853030562400818
847940,Rope or cable-making machines,7,Machinery,0.8755991458892822
847981,"Metal treating machines, electric coil-winders",7,Machinery,0.610755443572998
847982,"Machines to mix, knead, grind, nes",7,Machinery,0.6300608515739441
847989,Machines & mechanical appliances nes,7,Machinery,0.49498000741004944
847990,Parts of machines & mechanical appliances nes,7,Machinery,0.4959121644496918
848010,"Boxes, moulding, for metal foundry",7,Machinery,0.6716444492340088
848020,"Bases, moulding",7,Machinery,0.7386935949325562
848030,"Patterns, moulding",7,Machinery,0.3537853956222534
848041,"Moulds, injection/compression, metals/carbides",7,Machinery,0.4646965265274048
848049,Moulds for metal/carbides,7,Machinery,0.37177056074142456
848050,Moulds for glass,7,Machinery,0.5464948415756226
848060,Moulds for mineral materials,7,Machinery,0.695809543132782
848071,"Moulds, injection/compression, rubber/plastic",7,Machinery,0.4961872696876526
848079,Moulds for rubber or plastic,7,Machinery,0.6674055457115173
848110,"Valves, pressure reducing",7,Machinery,0.6056149005889893
848120,"Valves, oleohydraulic, pneumatic transmissions",7,Machinery,0.45537495613098145
848130,"Valves, check",7,Machinery,0.7109917402267456
848140,"Valves, safety or relief",7,Machinery,0.7767429351806641
848180,"Taps, cocks, valves, appliances, nes",7,Machinery,0.5974053740501404
848190,"Parts of taps, cocks, valves",7,Machinery,0.7323102951049805
848210,Ball bearings,7,Machinery,0.8146287202835083
